id,Country,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01
40,Cuba,358378,367625,376704,385615,394556,403605,412745,421976,431271,440623,450040,459501,469010,478545,488113,497694,507285,516860,526425,535954,545451,554892,564280,573589,582826,591965,601013,609945,618769,627460,636027,644446,652726,660847,668815,676611,684245,691699,698981,706075,712991,719715,726255,732599,738758,744719,750493,756070,761460,766656,771667,776486,781125,785577,789853,793948,797873,801624,805212,808633,811899,815007,817967,820778,823450,825982,828383,830654,832804,834832,836747,838551,840251,841848,843351,844759,846081,847317,848475,849556,850566,851507,852384,853199,853957,854660,855313,855917,856476,856992,857469,857908,858313,858685,859027,859340
41,Cyprus,100129,101655,103199,104759,106332,107917,109512,111113,112719,114328,115937,117543,119145,120739,122325,123899,125459,127003,128530,130037,131522,132985,134422,135832,137215,138569,139892,141184,142444,143672,144865,146024,147149,148239,149295,150315,151300,152250,153166,154047,154895,155708,156489,157237,157954,158639,159294,159920,160516,161084,161625,162140,162629,163093,163534,163951,164347,164721,165074,165409,165724,166022,166302,166566,166815,167049,167268,167474,167668,167849,168019,168178,168326,168465,168595,168717,168830,168935,169033,169125,169211,169292,169368,169439,169506,169568,169627,169682,169733,169780,169823,169862,169897,169928,169956,169982
42,Czech Republic,1673017,1673350,1673688,1674031,1674379,1674732,1675089,1675450,1675816,1676186,1676560,1676937,1677319,1677704,1678092,1678484,1678878,1679275,1679675,1680077,1680481,1680888,1681296,1681705,1682116,1682528,1682940,1683353,1683767,1684181,1684595,1685008,1685421,1685833,1686244,1686654,1687063,1687470,1687874,1688277,1688678,1689076,1689471,1689863,1690253,1690638,1691021,1691399,1691774,1692145,1692511,1692873,1693231,1693584,1693932,1694275,1694613,1694946,1695273,1695595,1695912,1696223,1696528,1696828,1697121,1697409,1697691,1697967,1698238,1698502,1698760,1699012,1699258,1699498,1699732,1699960,1700181,1700397,1700607,1700812,1701010,1701202,1701389,1701570,1701746,1701916,1702080,1702240,1702393,1702539,1702678,1702810,1702935,1703053,1703164,1703268
43,Denmark,315223,315898,316557,317200,317827,318438,319033,319612,320175,320722,321253,321768,322267,322750,323217,323668,324103,324522,324925,325312,325683,326038,326377,326700,327007,327298,327573,327832,328075,328302,328513,328708,328891,329058,329214,329357,329489,329609,329720,329821,329914,329998,330074,330143,330206,330262,330313,330359,330400,330436,330469,330498,330524,330547,330567,330585,330600,330614,330626,330637,330646,330654,330661,330667,330672,330676,330680,330683,330686,330688,330690,330692,330693,330695,330696,330696,330697,330698,330698,330699,330699,330699,330700,330701,330701,330701,330701,330701,330701,330701,330701,330701,330701,330701,330701,330701
44,Djibouti,11647,11650,11653,11657,11661,11665,11669,11673,11678,11683,11688,11693,11699,11705,11712,11719,11726,11734,11742,11750,11759,11769,11779,11790,11801,11813,11826,11839,11854,11869,11885,11902,11920,11939,11959,11979,12002,12025,12050,12076,12104,12133,12164,12197,12232,12268,12307,12348,12391,12436,12485,12536,12590,12647,12707,12771,12839,12909,12985,13064,13149,13237,13331,13430,13535,13645,13762,13885,14016,14153,14299,14452,14615,14786,14967,15157,15359,15573,15799,16037,16287,16549,16823,17109,17407,17717,18039,18373,18719,19077,19447,19829,20223,20629,21047,21477
45,Dominican Republic,340814,341234,341644,342044,342434,342814,343184,343544,343894,344234,344564,344884,345194,345494,345782,346061,346331,346590,346841,347083,347316,347541,347756,347964,348163,348355,348539,348715,348885,349047,349203,349353,349496,349633,349764,349889,350009,350123,350232,350336,350436,350530,350621,350707,350789,350866,350940,351011,351078,351141,351201,351258,351312,351363,351412,351458,351501,351542,351581,351618,351652,351685,351715,351744,351772,351797,351821,351844,351865,351885,351904,351921,351938,351953,351968,351981,351994,352005,352016,352027,352036,352045,352053,352061,352068,352075,352081,352087,352093,352099,352105,352111,352117,352123,352129,352135
46,Ecuador,480720,480817,480912,481005,481096,481185,481272,481357,481440,481521,481600,481677,481752,481825,481896,481965,482032,482097,482160,482221,482280,482337,482392,482445,482496,482545,482592,482637,482680,482721,482760,482797,482832,482865,482896,482925,482952,482977,483000,483019,483037,483052,483066,483077,483087,483096,483104,483111,483116,483121,483125,483129,483132,483134,483137,483138,483140,483141,483142,483143,483144,483144,483145,483145,483146,483146,483146,483146,483146,483147,483147,483147,483147,483147,483147,483147,483147,483147,483147,483147,483147,483147,483147,483147,483147,483147,483147,483147,483147,483147,483147,483147,483147,483147,483147,483147
47,Egypt,284128,284159,284189,284218,284246,284273,284299,284324,284348,284371,284393,284414,284434,284453,284471,284488,284504,284520,284536,284552,284568,284584,284600,284614,284628,284641,284653,284665,284676,284686,284696,284705,284714,284722,284729,284737,284744,284750,284756,284762,284768,284773,284778,284782,284786,284791,284794,284798,284801,284805,284808,284811,284813,284816,284818,284821,284823,284825,284827,284829,284830,284832,284833,284835,284836,284838,284839,284840,284841,284842,284843,284844,284845,284845,284846,284847,284848,284849,284850,284850,284851,284852,284853,284854,284855,284856,284857,284858,284859,284861,284864,284868,284873,284879,284886,284894
48,El Salvador,86059,86576,87109,87674,88255,88871,89505,90174,90857,91575,92305,93069,93843,94650,95465,96309,97158,98035,98912,99813,100712,101631,102543,103472,104389,105319,106233,107155,108058,108964,109847,110729,111585,112435,113256,114068,114848,115616,116350,117068,117752,118418,119047,119658,120233,120787,121306,121804,122268,122710,123120,123509,123867,124205,124514,124805,125069,125316,125539,125747,125933,126105,126259,126400,126526,126640,126741,126832,126912,126984,127047,127103,127152,127195,127232,127264,127292,127317,127337,127355,127371,127384,127394,127404,127411,127418,127423,127428,127431,127435,127437,127439,127441,127442,127443,127444
49,Equatorial Guinea,8880,8887,8894,8901,8908,8915,8922,8929,8936,8943,8950,8957,8964,8971,8978,8985,8992,8999,9006,9013,9020,9027,9034,9041,9048,9055,9062,9069,9076,9083,9090,9097,9104,9111,9118,9125,9132,9139,9146,9153,9160,9167,9174,9181,9188,9195,9202,9209,9216,9223,9230,9237,9244,9251,9258,9265,9272,9279,9286,9293,9300,9307,9314,9321,9328,9335,9342,9349,9356,9363,9370,9377,9384,9391,9398,9405,9412,9419,9426,9433,9440,9447,9454,9461,9468,9475,9482,9489,9496,9503,9510,9517,9524,9531,9538,9545
50,Eritrea,6539,6554,6568,6581,6593,6604,6615,6626,6636,6646,6656,6666,6675,6684,6693,6701,6709,6717,6725,6732,6740,6747,6753,6760,6766,6773,6779,6785,6790,6796,6801,6806,6811,6816,6821,6826,6830,6834,6839,6843,6847,6850,6854,6858,6861,6865,6868,6871,6874,6877,6880,6883,6886,6888,6891,6893,6896,6898,6901,6903,6905,6907,6909,6911,6913,6915,6917,6918,6920,6922,6923,6925,6926,6928,6929,6931,6932,6933,6934,6936,6937,6938,6939,6940,6941,6942,6943,6944,6946,6949,6953,6958,6964,6971,6979,6988
51,Estonia,132891,133030,133178,133332,133496,133667,133849,134038,134239,134447,134667,134895,135136,135387,135653,135928,136218,136520,136838,137167,137513,137872,138249,138639,139049,139472,139917,140376,140857,141353,141873,142408,142968,143545,144147,144767,145413,146077,146770,147481,148221,148979,149768,150576,151416,152274,153165,154075,155019,155982,156979,157994,159045,160114,161219,162342,163500,164676,165889,167117,168382,169663,170979,172310,173677,175057,176472,177899,179361,180833,182338,183851,185398,186950,188534,190122,191740,193360,195008,196655,198329,200001,201697,203388,205101,206806,208532,210247,211980,213701,215437,217158,218891,220608,222334,224041
52,Eswatini,24247,24686,25171,25688,26255,26850,27489,28147,28853,29585,30376,31205,32110,33067,34119,35223,36419,37663,39004,40393,41891,43449,45141,46911,48837,50850,53033,55306,57758,60298,63032,65864,68915,72082,75498,79045,82867,86824,91073,95456,100147,104974,110130,115429,121085,126891,133078,139414,146143,153008,160270,167649,175426,183302,191576,199927,208672,217466,226635,235826,245348,254893,264679,274488,284442,294419,304441,314485,324469,334474,344308,354161,363733,373321,382554,391774,400600,409364,417707,425946,433747,441409,448625,455677,462283,468707,474696,480494,485875,491063,495860,500467,504712,508775,512505,516065
53,Ethiopia,279153,279348,279553,279766,279989,280220,280463,280718,280985,281263,281554,281858,282177,282509,282858,283221,283602,283999,284416,284850,285306,285780,286278,286797,287341,287908,288503,289122,289773,290449,291160,291900,292676,293484,294333,295215,296142,297107,298119,299173,300279,301430,302638,303894,305214,306586,308027,309526,311099,312736,314453,316240,318115,320066,322113,324242,326476,328799,331238,333774,336434,339201,342105,345123,348291,351584,355039,358631,362400,366317,370427,374698,379179,383836,388721,393798,399123,404656,410459,416488,422811,429380,436268,443475,451001,458846,467010,475493,484295,493416,502856,512615,522693,533090,543806,554841
54,Fiji,26196,28191,30258,32400,34620,36916,39289,41737,44262,46860,49526,52258,55051,57901,60804,63755,66752,69791,72867,75974,79108,82262,85431,88607,91785,94958,98121,101267,104392,107489,110554,113581,116565,119501,122384,125210,127976,130676,133309,135871,138361,140775,143113,145373,147553,149654,151674,153613,155472,157252,158952,160574,162120,163590,164986,166309,167563,168748,169867,170921,171914,172847,173723,174543,175311,176029,176699,177323,177903,178443,178943,179407,179836,180232,180597,180934,181243,181527,181788,182026,182244,182442,182623,182788,182937,183073,183196,183306,183406,183496,183577,183651,183717,183775,183825,183867
55,Finland,104495,105010,105535,106075,106625,107191,107768,108365,108972,109596,110229,110880,111540,112217,112904,113607,114318,115045,115780,116530,117287,118059,118837,119629,120425,121234,122047,122872,123700,124538,125380,126229,127083,127941,128805,129668,130538,131407,132282,133153,134030,134902,135778,136648,137520,138385,139251,140108,140965,141812,142658,143492,144324,145143,145959,146761,147558,148341,149118,149879,150633,151371,152102,152815,153520,154208,154886,155546,156197,156829,157451,158054,158647,159221,159784,160329,160862,161377,161880,162365,162838,163294,163738,164165,164580,164980,165367,165740,166100,166446,166781,167102,167411,167708,167994,168268
56,France,6116853,6147173,6179833,6215014,6252950,6293854,6337962,6385530,6436664,6491571,6550465,6613564,6681089,6753258,6830282,6912359,6999699,7092509,7190986,7295316,7405670,7522201,7645040,7774300,7910072,8052419,8201374,8356937,8519070,8687702,8862722,9043978,9231277,9424382,9623014,9826853,10035538,10248667,10465804,10686478,10910189,11136408,11364589,11594166,11824564,12055200,12285493,12514866,12742752,12968602,13191885,13412096,13628759,13841431,14049701,14253199,14451591,14644584,14831926,15013404,15188845,15358115,15521117,15677789,15828103,15972063,16109701,16241075,16366268,16485384,16598546,16705892,16807577,16903764,16994629,17080354,17161127,17237140,17308587,17375664,17438566,17497489,17552623,17604157,17652278,17697165,17738994,17777935,17814180,17847954,17879395,17908637,17935811,17961038,17984318,18005651
57,Gabon,25370,25385,25400,25415,25429,25444,25459,25473,25488,25503,25517,25532,25547,25561,25576,25590,25605,25620,25634,25649,25663,25677,25692,25706,25721,25735,25749,25764,25778,25792,25806,25820,25835,25849,25863,25877,25891,25905,25919,25933,25946,25960,25974,25988,26002,26015,26029,26042,26056,26069,26083,26096,26110,26123,26136,26149,26163,26176,26189,26202,26215,26228,26241,26254,26266,26279,26292,26304,26317,26330,26342,26354,26367,26379,26391,26404,26416,26428,26440,26452,26464,26476,26488,26500,26512,26523,26535,26546,26557,26568,26579,26590,26601,26612,26623,26634
58,The Gambia,7709,8044,8414,8823,9275,9773,10323,10929,11598,12336,13150,14047,15035,16124,17323,18644,20096,21694,23450,25380,27498,29822,32370,35161,38216,41556,45203,49182,53516,58230,63351,68902,74911,81400,88394,95914,103980,112606,121806,131587,141951,152894,164405,176466,189050,202122,215640,229552,243800,258319,273036,287877,302761,317610,332342,346880,361151,375084,388617,401696,414273,426311,437780,448659,458936,468606,477670,486137,494021,501339,508433,515617,522873,530187,537541,544919,552303,559675,567019,574317,581551,588707,595769,602721,609550,616250,622900,629761,636622,643657,650692,657861,665030,672292,679554,686864
59,Georgia,410830,413585,416421,419378,422409,425562,428792,432147,435584,439161,442833,446666,450596,454684,458870,463219,467665,472281,476996,481887,486883,492063,497351,502832,508424,514214,520114,526217,532430,538849,545379,552121,558973,566042,573220,580618,588122,595850,603681,611735,619889,628267,636738,645434,654218,663224,672312,681619,691000,700597,710258,720130,730056,740186,750359,760730,771132,781722,792331,803118,813911,824872,835824,846932,858017,869244,880434,891753,903020,914401,925715,937129,948459,959875,971193,982581,993856,1005186,1016389,1027632,1038733,1049860,1060833,1071817,1082634,1093449,1104086,1114707,1125140,1135545,1145753,1155921,1165884,1175796,1185497,1195136
60,Germany,3777236,3780918,3784953,3789253,3793949,3798927,3804326,3810003,3816140,3822591,3829563,3836904,3844866,3853288,3862470,3872161,3882673,3893750,3905743,3918360,3932006,3946352,3961869,3978186,3995834,4014389,4034452,4055536,4078312,4102218,4128014,4155068,4184236,4214805,4247743,4282240,4319387,4358265,4400093,4443834,4490852,4539971,4592717,4647765,4706819,4768390,4834373,4903098,4976667,5053208,5135048,5220091,5310906,5405152,5505660,5609822,5720745,5835532,5957586,6083695,6217572,6355665,6502012,6652700,6812100,6976459,7149409,7327991,7514875,7708109,7909175,8117344,8332676,8555889,8785381,9023545,9266882,9519673,9776308,10043157,10312880,10592952,10875194,11167386,11460925,11763870,12067229,12379308,12690776,13010145,13327803,13652430,13974199,14301910,14625596,14954132
61,Ghana,103019,103733,104531,105396,106359,107395,108538,109755,111093,112517,114084,115757,117609,119598,121814,124190,126823,129642,132760,136092,139776,143713,148069,152732,157892,163419,169538,176090,183341,191099,199677,208852,218995,229843,241833,254657,268830,283984,300725,318618,338374,359477,382762,407620,435029,464271,496492,530841,568654,608927,653212,700324,752060,807022,867287,931207,1001171,1075238,1156142,1241602,1334728,1432842,1539463,1651456,1772772,1899758,2036817,2179715,2333313,2492735,2663305,2839446,3026936,3219461,3417021,3619616,3827246,4039911,4257611,4480346,4708116,4940921,5178761,5421636,5669546,5922491,6180471,6443486,6711536,6984621,7262741,7545896,7834086,8127311,8426061,8730384
62,Greece,485015,489608,494329,499177,504146,509233,514436,519753,525179,530710,536342,542068,547885,553786,559766,565819,571937,578114,584343,590617,596928,603269,609632,616009,622392,628774,635146,641502,647832,654129,660385,666594,672748,678839,684861,690808,696673,702450,708133,713718,719199,724571,729831,734974,739997,744898,749672,754319,758835,763220,767472,771591,775576,779426,783143,786726,790177,793496,796685,799745,802679,805488,808175,810742,813192,815527,817750,819864,821873,823780,825587,827298,828917,830446,831889,833250,834531,835736,836869,837932,838928,839861,840734,841550,842311,843021,843682,844297,844869,845398,845884,846327,846727,847084,847398,847669
63,Guatemala,358798,362102,365472,368941,372476,376117,379834,383658,387550,391547,395609,399776,404008,408345,412744,417245,421803,426461,431173,435983,440842,445794,450790,455877,461001,466211,471453,476774,482122,487543,492984,498493,504013,509594,515180,520820,526456,532140,537812,543524,549216,554940,560636,566357,572042,577743,583401,589067,594683,600299,605857,611408,616894,622364,627764,633142,638442,643714,648902,654055,659121,664144,669076,673960,678817,683671,688520,693363,698199,703027,707845,712652,717447,722229,726996,731747,736482,741198,745895,750572,755227,759860,764469,769053,773612,778144,782648,787124,791572,795992,800384,804748,809084,813392,817672,821924
64,Guinea,25293,25586,25907,26260,26646,27070,27535,28044,28602,29213,29883,30616,31420,32300,33263,34318,35472,36736,38118,39630,41283,43091,45068,47229,49590,52169,54986,58062,61420,65084,69082,73442,78195,83375,89019,95164,101853,109130,117044,125645,134987,145130,156133,168061,180984,194972,210101,226449,244098,263129,283630,305687,329389,354822,382075,411232,442374,475579,510917,548450,588230,630299,674683,721393,770424,821750,875323,931075,988914,1048722,1110358,1173659,1238437,1304484,1371572,1439458,1507886,1576590,1645298,1713739,1781645,1848754,1914817,1979599,2044809,2111703,2180281,2250543,2322489,2396119,2471433,2548431,2627113,2707479,2789529,2873263
65,Guyana,22234,22329,22425,22521,22617,22714,22811,22908,23006,23104,23203,23301,23400,23499,23599,23698,23798,23898,23998,24098,24199,24299,24400,24500,24600,24701,24801,24902,25002,25102,25202,25302,25402,25502,25601,25700,25799,25898,25996,26095,26192,26290,26387,26484,26580,26676,26771,26866,26961,27055,27149,27242,27334,27426,27518,27609,27699,27789,27878,27966,28054,28141,28227,28313,28398,28482,28566,28649,28731,28812,28893,28972,29051,29130,29207,29284,29360,29435,29509,29582,29655,29728,29801,29874,29947,30020,30093,30166,30239,30312,30385,30458,30531,30604,30677,30750
66,Haiti,20000,20069,20141,20215,20292,20372,20455,20541,20632,20725,20822,20922,21028,21136,21249,21366,21489,21614,21747,21883,22026,22172,22327,22485,22651,22822,23002,23186,23380,23578,23788,24002,24228,24459,24703,24952,25215,25484,25768,26059,26364,26678,27008,27346,27702,28066,28450,28843,29257,29681,30127,30584,31066,31558,32077,32608,33168,33740,34343,34960,35610,36275,36975,37692,38446,39218,40031,40862,41737,42633,43575,44540,45554,46592,47684,48802,49976,51179,52443,53736,55096,56487,57948,59444,61015,62622,64311,66037,67800,69600,71437,73311,75222,77170,79155,81177
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,292969,294503,296103,297744,299478,301261,303144,305073,307104,309181,311366,313597,315941,318330,320835,323384,326052,328763,331594,334467,337462,340494,343651,346842,350156,353501,356969,360462,364077,367712,371466,375233,379117,383007,387010,391011,395120,399220,403422,407606,411885,416139,420480,424787,429174,433517,437932,442294,446720,451084,455502,459849,464242,468556,472907,477170,481461,485657,489872,493986,498109,502126,506143,510050,513949,517733,521502,525152,528781,532289,535770,539127,542452,545653,548817,551858,554857,557733,560566,563277,565941,568486,570983,573364,575695,577914,580082,582142,584151,586057,587912,589668,591375,592987,594552,596027
69,Hungary,809362,809428,809496,809567,809640,809715,809792,809872,809955,810041,810130,810222,810317,810415,810518,810624,810734,810848,810967,811090,811219,811353,811492,811637,811788,811945,812110,812281,812460,812647,812842,813047,813260,813484,813718,813964,814221,814490,814773,815070,815381,815709,816053,816415,816795,817195,817617,818061,818529,819023,819543,820092,820672,821284,821931,822615,823338,824103,824913,825770,826678,827640,828660,829742,830890,832108,833401,834774,836234,837785,839434,841189,843055,845042,847157,849400,851771,854270,856897,859652,862535,865546,868685,871952,875347,878870,882521,886300,890207,894242,898405,902696,907115,911662,916337,921140
70,Iceland,7545,7832,8188,8629,9070,9511,9952,10394,10835,11277,11731,12249,12841,13514,14281,15152,16139,17257,18519,19940,21538,23326,25322,27540,29995,32699,35662,38888,42109,45326,48538,51746,54949,58148,61341,64531,67716,70896,74071,77243,80409,83571,86728,89881,93029,96173,99312,102180,104786,107140,109339,111408,113347,115154,116833,118397,119993,121477,122980,124371,125768,127054,128339,129514,130681,131745,132795,133747,134683,135529,136357,137103,137830,138483,139116,139685,140235,140727,141201,141626,142034,142398,142747,143059,143357,143623,143877,144103,144319,144511,144694,144857,145011,145149,145280,145397
71,India,31528114,31566302,31604260,31642124,31679707,31717134,31754214,31791060,31827473,31863657,31899456,31934986,31970097,32004905,32039268,32073307,32106891,32140136,32172908,32205319,32237242,32268789,32299837,32330496,32360647,32390395,32419628,32448447,32476747,32504626,32531981,32558908,32585311,32611281,32636728,32661739,32686228,32710280,32733816,32756914,32779500,32801652,32823299,32844514,32865232,32885523,32905326,32924708,32943629,32962120,32980180,32997798,33015016,33031797,33048196,33064232,33079952,33095319,33110378,33125096,33139515,33153604,33167402,33180880,33194076,33206964,33219577,33231892,33243942,33255703,33267207,33278433,33289410,33300118,33310584,33320792,33330765,33340489,33349986,33359243,33368279,33377084,33385676,33394044,33402207,33410154,33417902,33425443,33432790,33439938,33446900,33453669,33460258,33466662,33472891,33478943
72,Indonesia,3287727,3370119,3454914,3542111,3631676,3723602,3817880,3914498,4013437,4114668,4218157,4323862,4431743,4541753,4653840,4767946,4884007,5001955,5121717,5243215,5366367,5491087,5617282,5744857,5873713,6003746,6134850,6266915,6399828,6533475,6667737,6802496,6937630,7073018,7208536,7344061,7479469,7614638,7749444,7883766,8017484,8150479,8282635,8413838,8543976,8672941,8800627,8926935,9051765,9175025,9296625,9416481,9534511,9650642,9764802,9876926,9986953,10094828,10200502,10303929,10405069,10503888,10600357,10694450,10786149,10875439,10962310,11046756,11128776,11208375,11285559,11360340,11432734,11502759,11570438,11635796,11698863,11759669,11818248,11874638,11928876,11981004,12031063,12079100,12125158,12169284,12211528,12251938,12290562,12327400,12362452,12395718,12427198,12456892,12484800,12510922
73,Iran,3792014,3821019,3850641,3880881,3911732,3943201,3975293,4008013,4041363,4075345,4109959,4145206,4181086,4217599,4254745,4292523,4330929,4369961,4409616,4449889,4490777,4532273,4574372,4617066,4660348,4704210,4748643,4793637,4839181,4885264,4931874,4978998,5026623,5074735,5123318,5172357,5221836,5271737,5322043,5372735,5423795,5475203,5526939,5578982,5631311,5683904,5736739,5789794,5843046,5896471,5950046,6003747,6057550,6111431,6165365,6219328,6273295,6327243,6381145,6434978,6488718,6542340,6595821,6649136,6702263,6755178,6807858,6860281,6912425,6964269,7015792,7066973,7117792,7168231,7218270,7267891,7317078,7365812,7414080,7461864,7509151,7555926,7602177,7647891,7693056,7737662,7781699,7825156,7868026,7910309,7952005,7993114,8033636,8073571,8112919,8151680
74,Iraq,1590528,1601826,1613273,1624864,1636600,1648480,1660503,1672668,1684974,1697418,1710001,1722719,1735571,1748555,1761670,1774913,1788283,1801775,1815389,1829122,1842971,1856933,1871006,1885186,1899470,1913855,1928339,1942917,1957586,1972342,1987182,2002102,2017098,2032167,2047304,2062505,2077766,2093082,2108451,2123866,2139325,2154822,2170353,2185930,2201612,2217369,2233227,2249156,2265181,2281271,2297454,2313697,2330027,2346411,2362878,2379393,2395986,2412621,2429328,2446073,2462883,2479724,2496626,2513552,2530532,2547532,2564579,2581638,2598739,2615847,2632989,2650131,2667302,2684469,2701656,2718838,2736027,2753211,2770389,2787562,2804717,2821867,2838986,2856100,2873174,2890239,2907258,2924260,2941211,2958139,2975009,2991851,3008629,3025371,3042045,3058677
75,Ireland,296687,298970,301408,304012,306793,309764,312938,316330,319956,323831,327974,332402,337136,342196,347603,353380,359552,366143,373178,380686,388692,397224,406313,415984,426269,437193,448785,461071,474075,487820,502325,517606,533675,550541,568205,586664,605908,625919,646673,668136,690268,713019,736331,760139,784371,808947,833782,858786,883866,908928,933875,958615,983054,1007106,1030688,1053723,1076296,1098496,1120255,1141510,1162206,1182293,1201728,1220477,1238511,1255809,1272356,1288146,1303175,1317449,1330975,1343766,1355840,1367215,1378933,1391183,1403975,1417316,1431206,1445645,1460633,1476170,1492256,1508891,1526075,1543808,1562090,1580921,1600301,1620230,1640708,1661735,1683311,1705436,1728110,1751333
76,Israel,867240,869427,871755,874242,876913,879794,882913,886257,889833,893646,897700,902006,906580,911447,916649,922212,928165,934533,941337,948592,956311,964506,973204,982435,992239,1002657,1013735,1025514,1038034,1051323,1065409,1080319,1096081,1112730,1130305,1148850,1168416,1189052,1210799,1233697,1257775,1283059,1309569,1337324,1366344,1396650,1428263,1461202,1495478,1531096,1568048,1606317,1645872,1686676,1728682,1771838,1816087,1861366,1907602,1954716,2002617,2051201,2100358,2149967,2199898,2250022,2300205,2350312,2400211,2449770,2498857,2547346,2595110,2642031,2687995,2732896,2776638,2819136,2860318,2900120,2938493,2975397,3010803,3044693,3077058,3107898,3137222,3165476,3192860,3219357,3244955,3269654,3293454,3316355,3338357,3359460
77,Italy,4330739,4337138,4343976,4351278,4359071,4367378,4376226,4385644,4395661,4406307,4417614,4429612,4442333,4455810,4470076,4485164,4501109,4517945,4535707,4554428,4574143,4594887,4616692,4639593,4663622,4688810,4715188,4742785,4771629,4801746,4833159,4865891,4899962,4935388,4972183,5010359,5049922,5090878,5133227,5176964,5222083,5268573,5316416,5365592,5416076,5467837,5520841,5575049,5630415,5686892,5744425,5802957,5862425,5922762,5983898,6045760,6108268,6171344,6234903,6298861,6363129,6427620,6492242,6556905,6621518,6685991,6750233,6814157,6877673,6940697,7003147,7064941,7126002,7186258,7245636,7304071,7361502,7417869,7473120,7527206,7580083,7631711,7682056,7731087,7778780,7825114,7870072,7913643,7955819,7996596,8035974,8073953,8110533,8145714,8179496,8211879
78,Jamaica,52322,52483,52651,52829,53015,53212,53418,53634,53861,54098,54349,54611,54888,55177,55483,55803,56141,56493,56866,57256,57667,58097,58551,59024,59525,60047,60599,61175,61783,62417,63086,63785,64522,65291,66102,66947,67839,68769,69748,70770,71845,72967,74147,75377,76671,78018,79436,80911,82463,84076,85772,87534,89385,91308,93326,95421,97619,99898,102287,104762,107354,110039,112846,115751,118787,121924,125199,128579,132104,135738,139523,143419,147472,151657,155984,160469,165078,169874,174795,179909,185148,190584,196146,201907,207792,213878,220084,226491,233012,239732,246651,253769,261086,268602,276317,284231
79,Japan,893442,900051,906885,913983,921313,928938,936843,945109,953648,962510,971654,981138,990917,1001050,1011483,1022268,1033348,1044785,1056517,1068606,1080984,1093716,1106727,1120084,1133708,1147668,1161880,1176414,1191181,1206252,1221533,1237098,1252848,1268857,1285023,1301421,1317944,1334668,1351485,1368471,1385513,1402690,1419925,1437219,1454583,1471933,1489352,1506719,1524115,1541422,1558720,1575891,1593015,1609975,1626851,1643528,1660084,1676408,1692578,1708484,1724204,1739633,1754847,1769744,1784399,1798716,1812768,1826465,1839876,1852918,1865658,1878018,1890064,1901723,1913059,1924005,1934623,1944850,1954747,1964258,1973440,1982242,1990719,1998826,2006615,2014045,2021167,2027944,2034424,2040576,2046442,2051998,2057284,2062277,2067015,2071481
80,Jordan,768382,769253,770148,771061,771996,772950,773929,774929,775955,776999,778067,779155,780268,781400,782557,783737,784937,786164,787410,788685,789978,791299,792640,794006,795392,796804,798233,799689,801161,802659,804173,805711,807265,808842,810433,812046,813673,815320,816980,818659,820349,822057,823774,825509,827251,829008,830772,832549,834330,836125,837921,839728,841535,843352,845168,846991,848810,850635,852455,854279,856096,857915,859726,861536,863336,865135,866921,868704,870473,872237,873985,875727,877451,879167,880865,882553,884221,885878,887513,889136,890736,892323,893886,895434,896957,898465,899947,901412,902851,904272,905667,907043,908391,909721,911023,912305
