forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-30,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.9,213497
2021-07-30,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.95,213516
2021-07-30,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.975,213518
2021-07-30,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.99,213548
2021-07-30,3 wk ahead inc case,2021-08-14,PL72,PL72,point,NA,65
2021-07-30,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.01,0
2021-07-30,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.025,0
2021-07-30,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.05,10
2021-07-30,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.1,28
2021-07-30,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.15,42
2021-07-30,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.2,47
2021-07-30,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.25,48
2021-07-30,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.3,50
2021-07-30,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.35,53
2021-07-30,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.4,58
2021-07-30,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.45,62
2021-07-30,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.5,65
2021-07-30,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.55,70
2021-07-30,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.6,72
2021-07-30,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.65,76
2021-07-30,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.7,85
2021-07-30,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.75,99
2021-07-30,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.8,104
2021-07-30,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.85,110
2021-07-30,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.9,117
2021-07-30,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.95,176
2021-07-30,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.975,190
2021-07-30,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.99,231
2021-07-30,3 wk ahead cum case,2021-08-14,PL72,PL72,point,NA,213491
2021-07-30,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.01,213426
2021-07-30,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.025,213426
2021-07-30,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.05,213436
2021-07-30,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.1,213454
2021-07-30,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.15,213468
2021-07-30,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.2,213473
2021-07-30,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.25,213474
2021-07-30,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.3,213476
2021-07-30,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.35,213479
2021-07-30,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.4,213484
2021-07-30,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.45,213488
2021-07-30,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.5,213491
2021-07-30,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.55,213496
2021-07-30,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.6,213498
2021-07-30,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.65,213502
2021-07-30,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.7,213511
2021-07-30,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.75,213525
2021-07-30,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.8,213530
2021-07-30,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.85,213536
2021-07-30,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.9,213543
2021-07-30,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.95,213602
2021-07-30,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.975,213616
2021-07-30,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.99,213657
2021-07-30,4 wk ahead inc case,2021-08-21,PL72,PL72,point,NA,71
2021-07-30,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.01,4
2021-07-30,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.025,6
2021-07-30,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.05,19
2021-07-30,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.1,32
2021-07-30,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.15,43
2021-07-30,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.2,52
2021-07-30,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.25,56
2021-07-30,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.3,59
2021-07-30,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.35,61
2021-07-30,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.4,63
2021-07-30,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.45,68
2021-07-30,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.5,71
2021-07-30,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.55,74
2021-07-30,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.6,78
2021-07-30,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.65,83
2021-07-30,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.7,86
2021-07-30,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.75,97
2021-07-30,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.8,111
2021-07-30,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.85,115
2021-07-30,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.9,123
2021-07-30,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.95,182
2021-07-30,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.975,199
2021-07-30,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.99,247
2021-07-30,4 wk ahead cum case,2021-08-21,PL72,PL72,point,NA,213562
2021-07-30,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.01,213495
2021-07-30,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.025,213497
2021-07-30,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.05,213510
2021-07-30,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.1,213523
2021-07-30,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.15,213534
2021-07-30,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.2,213543
2021-07-30,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.25,213547
2021-07-30,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.3,213550
2021-07-30,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.35,213552
2021-07-30,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.4,213554
2021-07-30,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.45,213559
2021-07-30,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.5,213562
2021-07-30,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.55,213565
2021-07-30,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.6,213569
2021-07-30,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.65,213574
2021-07-30,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.7,213577
2021-07-30,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.75,213588
2021-07-30,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.8,213602
2021-07-30,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.85,213606
2021-07-30,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.9,213614
2021-07-30,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.95,213673
2021-07-30,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.975,213690
2021-07-30,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.99,213738
2021-07-30,1 wk ahead inc case,2021-07-31,PL73,PL73,point,NA,21
2021-07-30,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.01,0
2021-07-30,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.025,3
2021-07-30,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.05,6
2021-07-30,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.1,11
2021-07-30,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.15,13
2021-07-30,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.2,14
2021-07-30,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.25,16
2021-07-30,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.3,17
2021-07-30,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.35,18
2021-07-30,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.4,19
2021-07-30,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.45,20
2021-07-30,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.5,21
2021-07-30,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.55,21
2021-07-30,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.6,23
2021-07-30,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.65,23
2021-07-30,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.7,24
2021-07-30,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.75,25
2021-07-30,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.8,26
2021-07-30,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.85,27
2021-07-30,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.9,29
2021-07-30,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.95,35
2021-07-30,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.975,44
2021-07-30,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.99,56
2021-07-30,1 wk ahead cum case,2021-07-31,PL73,PL73,point,NA,181088
2021-07-30,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.01,181067
2021-07-30,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.025,181070
2021-07-30,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.05,181073
2021-07-30,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.1,181078
2021-07-30,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.15,181080
2021-07-30,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.2,181081
2021-07-30,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.25,181083
2021-07-30,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.3,181084
2021-07-30,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.35,181085
2021-07-30,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.4,181086
2021-07-30,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.45,181087
2021-07-30,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.5,181088
2021-07-30,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.55,181088
2021-07-30,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.6,181090
2021-07-30,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.65,181090
2021-07-30,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.7,181091
2021-07-30,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.75,181092
2021-07-30,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.8,181093
2021-07-30,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.85,181094
2021-07-30,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.9,181096
2021-07-30,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.95,181102
2021-07-30,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.975,181111
2021-07-30,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.99,181123
2021-07-30,2 wk ahead inc case,2021-08-07,PL73,PL73,point,NA,24
2021-07-30,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.01,3
2021-07-30,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.025,4
2021-07-30,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.05,7
2021-07-30,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.1,13
2021-07-30,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.15,14
2021-07-30,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.2,15
2021-07-30,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.25,18
2021-07-30,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.3,19
2021-07-30,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.35,19
2021-07-30,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.4,20
2021-07-30,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.45,22
2021-07-30,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.5,24
2021-07-30,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.55,24
2021-07-30,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.6,25
2021-07-30,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.65,25
2021-07-30,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.7,27
2021-07-30,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.75,29
2021-07-30,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.8,30
2021-07-30,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.85,32
2021-07-30,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.9,39
2021-07-30,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.95,41
2021-07-30,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.975,42
2021-07-30,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.99,53
2021-07-30,2 wk ahead cum case,2021-08-07,PL73,PL73,point,NA,181112
2021-07-30,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.01,181091
2021-07-30,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.025,181092
2021-07-30,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.05,181095
2021-07-30,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.1,181101
2021-07-30,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.15,181102
2021-07-30,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.2,181103
2021-07-30,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.25,181106
2021-07-30,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.3,181107
2021-07-30,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.35,181107
2021-07-30,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.4,181108
2021-07-30,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.45,181110
2021-07-30,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.5,181112
2021-07-30,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.55,181112
2021-07-30,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.6,181113
2021-07-30,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.65,181113
2021-07-30,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.7,181115
2021-07-30,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.75,181117
2021-07-30,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.8,181118
2021-07-30,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.85,181120
2021-07-30,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.9,181127
2021-07-30,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.95,181129
2021-07-30,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.975,181130
2021-07-30,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.99,181141
2021-07-30,3 wk ahead inc case,2021-08-14,PL73,PL73,point,NA,20
2021-07-30,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.01,0
2021-07-30,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.025,5
2021-07-30,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.05,9
2021-07-30,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.1,12
2021-07-30,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.15,13
2021-07-30,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.2,13
2021-07-30,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.25,15
2021-07-30,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.3,16
2021-07-30,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.35,17
2021-07-30,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.4,18
2021-07-30,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.45,18
2021-07-30,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.5,20
2021-07-30,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.55,21
2021-07-30,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.6,22
2021-07-30,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.65,22
2021-07-30,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.7,25
2021-07-30,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.75,27
2021-07-30,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.8,29
2021-07-30,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.85,31
2021-07-30,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.9,37
2021-07-30,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.95,50
2021-07-30,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.975,118
2021-07-30,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.99,131
2021-07-30,3 wk ahead cum case,2021-08-14,PL73,PL73,point,NA,181132
2021-07-30,3 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.01,181112
2021-07-30,3 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.025,181117
2021-07-30,3 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.05,181121
2021-07-30,3 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.1,181124
2021-07-30,3 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.15,181125
2021-07-30,3 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.2,181125
2021-07-30,3 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.25,181127
2021-07-30,3 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.3,181128
