id,Country,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01
41,Cyprus,100129,100866,101587,102292,102981,103654,104311,104952,105577,106186,106779,107356,107917,108462,108991,109502,109996,110473,110934,111378,111806,112217,112613,112994,113359,113710,114046,114367,114675,114969,115251,115519,115775,116019,116252,116473,116683,116883,117073,117253,117424,117585,117738,117883,118020,118149,118271,118386,118495,118597,118693,118783,118868,118947,119022,119092,119158,119219,119277,119330,119380,119426,119469,119510,119547,119582,119614,119643,119671,119696,119720,119742,119762,119781,119798,119813,119828,119841,119853,119864,119874,119884,119892,119900,119907,119914,119920,119926,119931,119935,119940,119943,119947,119950,119953,119955
42,Czech Republic,1673017,1673202,1673381,1673560,1673734,1673908,1674077,1674246,1674410,1674573,1674731,1674888,1675041,1675192,1675339,1675485,1675626,1675767,1675902,1676037,1676167,1676295,1676420,1676543,1676661,1676779,1676891,1677003,1677111,1677217,1677319,1677419,1677516,1677611,1677702,1677792,1677878,1677963,1678044,1678124,1678200,1678275,1678346,1678416,1678483,1678548,1678611,1678672,1678730,1678787,1678841,1678894,1678944,1678993,1679039,1679085,1679128,1679170,1679209,1679248,1679284,1679319,1679353,1679385,1679416,1679446,1679474,1679501,1679526,1679551,1679574,1679597,1679618,1679638,1679657,1679676,1679693,1679710,1679725,1679740,1679754,1679768,1679780,1679793,1679804,1679815,1679825,1679835,1679844,1679852,1679860,1679868,1679875,1679881,1679886,1679890
43,Denmark,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223,315223
44,Djibouti,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647
45,Dominican Republic,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814,340814
46,Ecuador,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720
47,Egypt,284128,284133,284138,284143,284148,284153,284158,284163,284168,284173,284178,284183,284188,284193,284198,284203,284208,284213,284218,284223,284228,284233,284238,284243,284248,284252,284256,284260,284263,284266,284269,284271,284274,284277,284279,284281,284283,284285,284286,284288,284290,284291,284292,284293,284294,284295,284296,284297,284298,284298,284298,284298,284298,284298,284298,284298,284298,284298,284298,284298,284298,284298,284298,284298,284298,284298,284298,284298,284298,284298,284298,284298,284298,284298,284298,284298,284298,284298,284298,284298,284298,284298,284298,284298,284298,284298,284298,284298,284298,284298,284298,284298,284298,284298,284298,284298
48,El Salvador,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059,86059
49,Equatorial Guinea,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880
50,Eritrea,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539
51,Estonia,132891,132945,133000,133055,133111,133167,133224,133280,133337,133394,133451,133509,133567,133624,133682,133740,133798,133856,133913,133971,134029,134086,134144,134201,134258,134315,134371,134427,134483,134538,134593,134648,134702,134756,134809,134862,134914,134966,135017,135068,135117,135167,135215,135263,135310,135357,135403,135448,135492,135536,135579,135621,135662,135702,135742,135781,135819,135856,135893,135929,135963,135997,136031,136063,136095,136125,136155,136185,136213,136240,136267,136293,136319,136343,136367,136390,136412,136434,136455,136475,136495,136513,136532,136549,136566,136582,136598,136613,136627,136640,136652,136663,136673,136682,136690,136697
52,Eswatini,24247,24276,24304,24332,24359,24386,24413,24439,24465,24490,24515,24539,24563,24586,24610,24632,24655,24677,24698,24720,24741,24761,24781,24801,24821,24840,24859,24877,24895,24913,24931,24948,24965,24982,24998,25014,25030,25045,25061,25076,25091,25105,25119,25133,25147,25161,25174,25187,25200,25212,25225,25237,25249,25261,25272,25283,25295,25306,25316,25327,25337,25347,25357,25367,25377,25386,25396,25405,25414,25423,25431,25440,25448,25457,25465,25473,25480,25488,25496,25503,25510,25517,25524,25531,25538,25545,25551,25558,25566,25575,25585,25596,25608,25621,25635,25650
53,Ethiopia,279153,279244,279334,279425,279516,279606,279697,279788,279879,279970,280061,280152,280243,280335,280426,280517,280608,280700,280791,280883,280974,281066,281157,281249,281341,281432,281524,281616,281708,281800,281892,281984,282076,282168,282260,282352,282444,282536,282628,282720,282812,282904,282996,283088,283180,283272,283364,283456,283548,283640,283732,283824,283916,284008,284100,284192,284284,284376,284468,284560,284652,284744,284836,284928,285020,285112,285204,285296,285388,285480,285572,285664,285756,285848,285940,286032,286124,286216,286308,286400,286492,286584,286676,286768,286860,286952,287044,287136,287227,287317,287406,287494,287581,287667,287752,287836
54,Fiji,26196,26324,26449,26571,26690,26806,26919,27029,27136,27240,27341,27439,27534,27626,27715,27801,27884,27964,28041,28115,28186,28254,28319,28381,28440,28496,28549,28599,28646,28690,28731,28769,28804,28836,28865,28891,28914,28935,28954,28970,28985,28999,29010,29021,29030,29038,29046,29052,29057,29062,29067,29070,29073,29075,29077,29079,29080,29081,29082,29083,29084,29084,29085,29085,29085,29085,29085,29085,29085,29085,29085,29085,29085,29085,29085,29085,29085,29085,29085,29085,29085,29085,29085,29085,29085,29085,29085,29085,29085,29085,29085,29085,29085,29085,29085,29085
55,Finland,104495,104787,105077,105367,105655,105942,106227,106509,106790,107067,107341,107611,107878,108141,108400,108653,108903,109147,109386,109620,109848,110070,110287,110497,110702,110900,111093,111279,111459,111632,111799,111960,112115,112264,112406,112542,112673,112797,112916,113029,113137,113239,113336,113427,113514,113596,113673,113746,113815,113879,113939,113996,114049,114098,114144,114187,114227,114264,114298,114330,114359,114386,114411,114434,114455,114475,114492,114508,114523,114537,114549,114560,114570,114580,114588,114595,114602,114608,114614,114619,114623,114627,114631,114634,114636,114639,114641,114643,114645,114647,114649,114651,114653,114655,114657,114658
56,France,6116853,6123788,6130847,6138026,6145322,6152731,6160247,6167867,6175585,6183396,6191293,6199273,6207328,6215452,6223640,6231884,6240177,6248514,6256886,6265287,6273710,6282148,6290592,6299037,6307473,6315895,6324295,6332666,6341000,6349290,6357529,6365711,6373828,6381875,6389844,6397729,6405525,6413225,6420824,6428317,6435699,6442964,6450109,6457128,6464018,6470776,6477398,6483881,6490221,6496418,6502468,6508370,6514121,6519722,6525171,6530467,6535610,6540600,6545437,6550122,6554655,6559037,6563269,6567353,6571290,6575083,6578733,6582242,6585612,6588847,6591949,6594920,6597763,6600482,6603080,6605559,6607922,6610174,6612318,6614355,6616291,6618129,6619871,6621522,6623084,6624561,6625956,6627273,6628512,6629673,6630756,6631761,6632688,6633537,6634308,6635001
57,Gabon,25370,25375,25380,25384,25389,25393,25397,25400,25404,25407,25410,25413,25416,25419,25422,25424,25426,25428,25430,25432,25434,25436,25437,25439,25441,25442,25444,25445,25446,25447,25448,25449,25450,25451,25452,25453,25454,25455,25455,25456,25457,25458,25458,25458,25458,25459,25459,25459,25459,25459,25459,25459,25459,25459,25459,25459,25459,25459,25459,25459,25459,25459,25459,25459,25459,25459,25459,25459,25459,25459,25459,25459,25459,25459,25459,25459,25459,25459,25459,25459,25459,25459,25459,25459,25459,25459,25459,25459,25459,25459,25459,25459,25459,25459,25459,25459
58,The Gambia,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709
59,Georgia,410830,412495,414192,415921,417682,419475,421300,423157,425046,426967,428920,430905,432922,434973,437056,439173,441322,443505,445720,447969,450250,452565,454912,457292,459705,462150,464628,467138,469679,472252,474857,477492,480158,482855,485581,488337,491122,493936,496778,499647,502544,505466,508415,511389,514388,517411,520456,523525,526615,529726,532857,536007,539176,542362,545566,548785,552018,555266,558527,561800,565083,568377,571680,574986,578245,581455,584616,587725,590783,593788,596740,599637,602480,605268,607999,610660,613242,615748,618177,620532,622810,625016,627148,629210,631199,633121,634973,636759,638478,640135,641728,643260,644731,646146,647502,648803
60,Germany,3777236,3778302,3779371,3780441,3781513,3782583,3783653,3784721,3785786,3786847,3787903,3788954,3789998,3791036,3792065,3793085,3794096,3795096,3796086,3797063,3798028,3798980,3799918,3800841,3801750,3802643,3803520,3804380,3805224,3806050,3806858,3807649,3808421,3809175,3809910,3810626,3811323,3812001,3812660,3813299,3813920,3814521,3815103,3815665,3816209,3816734,3817241,3817729,3818199,3818651,3819085,3819503,3819903,3820286,3820653,3821004,3821340,3821660,3821966,3822257,3822534,3822798,3823049,3823286,3823512,3823725,3823928,3824119,3824299,3824470,3824630,3824782,3824924,3825058,3825184,3825302,3825412,3825515,3825612,3825702,3825787,3825865,3825939,3826007,3826070,3826129,3826183,3826234,3826282,3826327,3826369,3826408,3826444,3826477,3826507,3826534
61,Ghana,103019,103165,103310,103455,103599,103743,103886,104029,104172,104314,104455,104596,104737,104877,105016,105155,105294,105432,105570,105707,105844,105980,106116,106251,106386,106520,106654,106788,106921,107054,107186,107317,107449,107579,107710,107840,107969,108098,108227,108355,108482,108610,108737,108863,108989,109114,109239,109364,109488,109612,109735,109858,109981,110103,110224,110346,110466,110587,110707,110826,110945,111064,111182,111300,111417,111534,111651,111767,111883,111999,112114,112228,112342,112456,112569,112682,112795,112907,113019,113130,113241,113352,113462,113572,113681,113790,113899,114007,114115,114223,114330,114437,114543,114649,114755,114861
62,Greece,485015,487682,490343,493011,495661,498320,500955,503592,506205,508812,511395,513964,516509,519029,521521,523984,526416,528815,531178,533505,535794,538042,540250,542416,544537,546614,548646,550631,552569,554459,556300,558093,559836,561530,563174,564769,566314,567810,569257,570654,572003,573304,574558,575765,576925,578040,579110,580137,581120,582061,582962,583822,584643,585426,586171,586881,587556,588198,588807,589384,589931,590448,590938,591400,591836,592248,592635,593000,593343,593665,593967,594250,594516,594764,594996,595213,595415,595603,595779,595942,596094,596234,596365,596486,596598,596701,596797,596885,596966,597041,597110,597173,597230,597281,597326,597365
63,Guatemala,358798,359568,360317,361045,361752,362438,363103,363747,364370,364972,365553,366113,366652,367170,367667,368143,368598,369032,369445,369837,370212,370568,370907,371230,371538,371830,372109,372373,372625,372864,373091,373307,373512,373706,373891,374066,374233,374390,374540,374682,374816,374944,375064,375179,375287,375389,375486,375578,375665,375747,375825,375898,375967,376033,376095,376153,376208,376260,376309,376356,376399,376440,376479,376516,376550,376583,376613,376642,376669,376695,376719,376741,376762,376782,376801,376819,376835,376851,376865,376879,376892,376904,376915,376926,376935,376945,376953,376962,376969,376976,376983,376989,376995,377001,377007,377013
64,Guinea,25293,25344,25396,25446,25496,25545,25593,25640,25688,25733,25779,25824,25868,25911,25955,25997,26039,26079,26120,26160,26199,26238,26276,26313,26351,26387,26423,26458,26493,26527,26561,26594,26627,26659,26692,26723,26754,26784,26814,26843,26872,26901,26929,26957,26984,27011,27037,27063,27089,27114,27139,27163,27188,27211,27235,27257,27280,27302,27324,27346,27367,27388,27408,27428,27448,27468,27487,27506,27525,27543,27561,27579,27596,27613,27630,27647,27663,27679,27695,27711,27726,27741,27756,27771,27785,27799,27813,27827,27840,27853,27866,27879,27892,27904,27916,27928
65,Guyana,22234,22274,22314,22354,22394,22432,22469,22505,22540,22573,22606,22637,22668,22698,22726,22754,22781,22807,22832,22856,22879,22902,22924,22945,22966,22985,23004,23023,23041,23058,23074,23090,23106,23121,23135,23149,23162,23175,23187,23199,23211,23222,23232,23243,23253,23262,23271,23280,23289,23297,23305,23312,23319,23326,23333,23339,23346,23352,23357,23363,23368,23373,23378,23383,23387,23391,23395,23399,23403,23407,23410,23414,23417,23420,23423,23426,23428,23431,23433,23436,23438,23440,23442,23444,23446,23448,23449,23451,23453,23454,23456,23457,23458,23460,23461,23461
66,Haiti,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,292969,292974,292979,292984,292989,292994,292999,293004,293009,293014,293019,293024,293029,293034,293039,293044,293049,293054,293059,293064,293069,293074,293079,293084,293089,293094,293099,293104,293109,293114,293119,293124,293129,293134,293139,293144,293149,293153,293156,293160,293163,293165,293168,293170,293172,293174,293175,293177,293178,293179,293180,293181,293182,293183,293183,293184,293184,293185,293185,293186,293186,293186,293187,293187,293187,293187,293188,293188,293188,293188,293188,293188,293188,293188,293188,293188,293189,293189,293189,293189,293189,293189,293189,293189,293189,293189,293189,293189,293189,293189,293189,293189,293189,293189,293189,293189
69,Hungary,809362,809394,809427,809459,809492,809525,809557,809590,809623,809656,809689,809723,809756,809790,809824,809858,809893,809928,809963,809999,810035,810072,810109,810147,810185,810224,810263,810304,810344,810386,810428,810472,810516,810561,810607,810654,810702,810751,810802,810853,810906,810961,811017,811075,811134,811195,811258,811322,811389,811458,811529,811603,811679,811758,811839,811924,812011,812102,812196,812294,812396,812502,812613,812727,812847,812972,813102,813238,813381,813529,813685,813848,814018,814197,814384,814581,814788,815005,815232,815469,815716,815973,816240,816517,816804,817101,817408,817725,818052,818389,818736,819093,819460,819837,820224,820621
70,Iceland,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545,7545
71,India,31528114,31555771,31582737,31609116,31634907,31660110,31684720,31708736,31732157,31754992,31777255,31798951,31820083,31840656,31860678,31880154,31899093,31917503,31935391,31952765,31969631,31986000,32001878,32017274,32032198,32046657,32060660,32074216,32087334,32100023,32112293,32124151,32135607,32146671,32157350,32167655,32177595,32187178,32196413,32205310,32213877,32222123,32230057,32237687,32245022,32252071,32258842,32265343,32271582,32277567,32283307,32288809,32294081,32299129,32303963,32308588,32313013,32317243,32321286,32325148,32328837,32332357,32335716,32338920,32341974,32344884,32347657,32350296,32352808,32355197,32357469,32359629,32361680,32363629,32365478,32367231,32368886,32370446,32371918,32373304,32374609,32375838,32376994,32378080,32379101,32380060,32380960,32381804,32382592,32383324,32384000,32384620,32385184,32385692,32386144,32386540
72,Indonesia,3287727,3310929,3333852,3356483,3378812,3400831,3422531,3443905,3464943,3485639,3505985,3525976,3545605,3564868,3583759,3602275,3620412,3638167,3655537,3672521,3689116,3705322,3721138,3736564,3751601,3766249,3780510,3794385,3807876,3820987,3833719,3846077,3858064,3869684,3880941,3891839,3902385,3912582,3922437,3931955,3941141,3950002,3958544,3966774,3974697,3982321,3989652,3996698,4003464,4009959,4016189,4022160,4027882,4033359,4038600,4043611,4048400,4052974,4057338,4061502,4065470,4069250,4072849,4076273,4079528,4082621,4085558,4088345,4090988,4093493,4095866,4098111,4100236,4102244,4104141,4105931,4107621,4109214,4110715,4112128,4113458,4114709,4115884,4116988,4118024,4118996,4119906,4120759,4121555,4122294,4122976,4123601,4124169,4124680,4125134,4125531
73,Iran,3792014,3816725,3841667,3866775,3892040,3917454,3943010,3968699,3994510,4020430,4046441,4072530,4098687,4124898,4151150,4177431,4203574,4229442,4255130,4280504,4305657,4330459,4355002,4379161,4403027,4426479,4449606,4472293,4494628,4516500,4537995,4559009,4579626,4599747,4619454,4638654,4657428,4675688,4693513,4710821,4727688,4744038,4759945,4775339,4790290,4804736,4818743,4832255,4845334,4857929,4870102,4881805,4893096,4903935,4914375,4924380,4934001,4943207,4952045,4960487,4968580,4976297,4983682,4990714,4997433,5003819,5009911,5015693,5021199,5026416,5031376,5036069,5040523,5044730,5048717,5052476,5056033,5059382,5062545,5065518,5068322,5070953,5073430,5075751,5077932,5079972,5081887,5083674,5085349,5086911,5088371,5089730,5090999,5092179,5093278,5094297
74,Iraq,1590528,1599260,1607992,1616724,1625471,1634199,1642946,1651660,1660393,1669091,1677806,1686485,1695177,1703829,1712494,1721117,1729750,1738340,1746938,1755490,1764047,1772557,1781070,1789534,1797999,1806413,1814826,1823186,1831543,1839846,1848143,1856385,1864619,1872796,1880963,1889072,1897169,1905206,1913231,1921193,1929141,1937026,1944894,1952698,1960485,1968206,1975907,1983542,1991156,1998703,2006228,2013684,2021116,2028479,2035817,2043086,2050328,2057499,2064644,2071717,2078762,2085735,2092679,2099550,2106392,2113161,2119898,2126564,2133197,2139757,2146284,2152739,2159160,2165508,2171822,2178062,2184269,2190402,2196500,2202526,2208516,2214433,2220314,2226123,2231896,2237597,2243261,2248854,2254410,2259895,2265343,2270721,2276061,2281331,2286564,2291728
75,Ireland,296687,297317,297957,298608,299271,299947,300637,301341,302060,302795,303548,304319,305109,305921,306753,307610,308490,309397,310330,311293,312287,313297,314265,315213,316117,317000,317838,318655,319426,320168,320864,321514,322118,322679,323198,323676,324116,324519,324888,325223,325528,325803,326051,326274,326474,326652,326811,326951,327075,327184,327280,327364,327436,327499,327553,327600,327640,327674,327703,327728,327748,327766,327780,327792,327802,327810,327817,327823,327827,327831,327833,327836,327838,327839,327840,327841,327842,327842,327843,327843,327843,327843,327844,327844,327844,327844,327844,327844,327844,327844,327844,327844,327844,327844,327844,327844
76,Israel,867240,867786,868338,868894,869455,870020,870590,871164,871742,872323,872908,873496,874087,874681,875276,875875,876475,877076,877679,878283,878888,879493,880098,880703,881308,881912,882516,883118,883718,884317,884914,885509,886101,886690,887276,887858,888438,889013,889584,890151,890713,891271,891823,892370,892912,893449,893979,894504,895022,895534,896039,896538,897030,897515,897993,898464,898928,899384,899833,900274,900708,901134,901552,901962,902364,902759,903146,903524,903895,904258,904612,904959,905298,905629,905953,906268,906575,906875,907167,907452,907729,907999,908261,908516,908763,909004,909237,909464,909685,909900,910109,910312,910509,910700,910885,911064
77,Italy,4330739,4332907,4335116,4337366,4339656,4341984,4344350,4346753,4349190,4351662,4354167,4356702,4359267,4361860,4364479,4367123,4369790,4372478,4375185,4377909,4380649,4383401,4386165,4388938,4391718,4394503,4397291,4400079,4402866,4405649,4408427,4411196,4413955,4416703,4419435,4422152,4424850,4427528,4430184,4432816,4435421,4437999,4440547,4443065,4445549,4447999,4450414,4452791,4455130,4457429,4459688,4461904,4464078,4466208,4468294,4470334,4472329,4474277,4476178,4478031,4479838,4481596,4483306,4484969,4486583,4488149,4489668,4491139,4492563,4493940,4495270,4496555,4497794,4498988,4500139,4501246,4502310,4503332,4504313,4505254,4506155,4507018,4507844,4508633,4509386,4510105,4510790,4511442,4512061,4512647,4513200,4513720,4514207,4514661,4515082,4515470
78,Jamaica,52322,52381,52439,52498,52557,52616,52675,52734,52793,52852,52912,52971,53031,53091,53150,53210,53270,53330,53390,53450,53510,53571,53631,53691,53752,53812,53873,53934,53994,54055,54116,54177,54238,54298,54359,54420,54481,54543,54604,54665,54726,54787,54848,54909,54971,55032,55093,55155,55216,55277,55338,55400,55461,55522,55584,55645,55706,55768,55829,55890,55951,56013,56074,56135,56196,56257,56318,56380,56441,56502,56563,56623,56684,56745,56806,56867,56927,56988,57049,57109,57170,57230,57291,57351,57411,57471,57531,57591,57651,57711,57771,57831,57891,57951,58011,58071
79,Japan,893442,896021,898593,901153,903700,906229,908737,911223,913681,916111,918509,920873,923199,925486,927732,929933,932089,934198,936257,938266,940222,942125,943974,945768,947505,949187,950811,952378,953889,955342,956738,958078,959362,960591,961764,962884,963952,964967,965932,966847,967714,968534,969309,970039,970728,971375,971982,972552,973085,973584,974049,974483,974886,975261,975609,975931,976229,976504,976757,976990,977205,977401,977581,977746,977896,978033,978158,978271,978374,978467,978551,978627,978695,978756,978811,978861,978905,978944,978980,979011,979039,979063,979085,979104,979121,979136,979149,979161,979172,979182,979191,979199,979206,979212,979217,979221
80,Jordan,768382,768775,769159,769535,769903,770263,770615,770959,771295,771623,771944,772256,772562,772859,773149,773432,773708,773977,774238,774493,774740,774982,775216,775444,775665,775881,776090,776293,776490,776681,776866,777046,777220,777389,777553,777711,777865,778013,778157,778296,778430,778560,778685,778806,778923,779036,779145,779250,779352,779449,779544,779634,779722,779806,779887,779965,780040,780112,780181,780247,780311,780373,780431,780488,780542,780594,780644,780692,780738,780781,780823,780864,780902,780939,780974,781008,781040,781070,781100,781128,781154,781180,781204,781227,781249,781270,781290,781309,781327,781344,781361,781378,781395,781412,781429,781446
81,Kazakhstan,617387,619648,621856,624011,626113,628162,630158,632101,633991,635828,637612,639343,641021,642646,644218,645737,647203,648616,649976,651283,652537,653738,654886,655981,657023,658012,658949,659836,660675,661466,662212,662913,663572,664190,664768,665310,665815,666286,666725,667133,667511,667861,668186,668485,668761,669016,669250,669464,669661,669841,670005,670155,670291,670415,670528,670629,670722,670805,670880,670947,671008,671062,671111,671154,671193,671227,671258,671285,671309,671330,671349,671366,671380,671393,671404,671414,671422,671430,671436,671442,671447,671451,671454,671457,671460,671462,671464,671466,671468,671470,671472,671474,671476,671478,671480,671482
82,Kenya,199941,200476,201014,201556,202100,202648,203199,203753,204310,204871,205435,206002,206572,207145,207722,208302,208885,209472,210062,210655,211251,211851,212455,213061,213671,214285,214902,215522,216146,216773,217404,218038,218675,219316,219961,220609,221261,221916,222575,223237,223903,224572,225245,225922,226602,227286,227974,228665,229360,230059,230761,231467,232176,232890,233607,234328,235052,235781,236513,237249,237988,238732,239479,240230,240985,241744,242506,243273,244043,244817,245595,246377,247163,247953,248747,249544,250346,251152,251961,252775,253592,254413,255239,256068,256902,257739,258580,259426,260277,261133,261994,262860,263731,264607,265488,266374
