id,Country,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06
0,Afghanistan,145552,145959,146344,146707,147052,147380,147691,147985,148262,148523,148771,149005,149227,149436,149634,149820,149997,150164,150322,150470,150611,150744,150869,150988,151100,151205,151305,151399,151488,151572,151651,151725,151796,151862,151925,151984,152040,152092,152142,152188,152233,152274,152313,152350,152385,152418,152448,152477,152505,152531,152555,152578,152599,152620,152639,152657,152674,152690,152705,152719,152732,152744,152756,152767,152778,152787,152796,152805,152813,152821,152828,152835,152841,152847,152853,152858,152863,152868,152872,152876,152880,152883,152887,152890,152893,152896,152898,152901,152903,152905,152907,152909,152911,152913,152914,152916,152917,152919,152920,152921,152922
1,Albania,132952,132981,133012,133042,133074,133107,133141,133175,133211,133248,133286,133325,133365,133406,133449,133492,133537,133583,133630,133678,133728,133779,133832,133885,133940,133996,134054,134113,134174,134236,134300,134364,134431,134498,134568,134639,134712,134785,134861,134938,135017,135097,135179,135262,135348,135434,135523,135613,135705,135798,135894,135990,136089,136188,136290,136393,136498,136604,136713,136822,136934,137046,137161,137276,137395,137513,137635,137756,137881,138005,138133,138260,138390,138520,138653,138786,138922,139057,139195,139333,139474,139614,139757,139899,140044,140188,140336,140482,140631,140779,140929,141079,141231,141382,141535,141687,141842,141995,142151,142305,142461
2,Algeria,167131,168666,170244,171845,173489,175159,176877,178629,180439,182281,184175,186104,188090,190112,192194,194315,196498,198721,201009,203338,205736,208177,210690,213248,215880,218560,221318,224125,227014,229954,232980,236059,239226,242450,245767,249142,252614,256146,259780,263476,267278,271146,275123,279169,283329,287560,291911,296335,300883,305507,310261,315094,320062,325112,330301,335576,340996,346504,352163,357912,363819,369820,375983,382243,388672,395202,401905,408712,415700,422795,430076,437467,445051,452747,460644,468655,476873,485209,493758,502428,511317,520330,529569,538933,548530,558255,568219,578314,588654,599126,609850,620708,631824,643075,654590,666241,678162,690221,702555,715027,727779
3,Andorra,14586,14616,14646,14675,14704,14733,14762,14790,14818,14845,14872,14898,14923,14948,14972,14996,15019,15041,15062,15082,15102,15121,15139,15156,15172,15188,15202,15216,15230,15242,15254,15264,15275,15284,15293,15301,15309,15316,15323,15329,15334,15339,15344,15348,15352,15356,15359,15362,15364,15367,15369,15370,15372,15374,15375,15376,15377,15378,15379,15379,15380,15381,15381,15381,15382,15382,15382,15383,15383,15383,15383,15383,15383,15383,15383,15383,15383,15383,15384,15384,15384,15384,15384,15384,15384,15384,15384,15384,15384,15384,15384,15384,15384,15384,15384,15384,15384,15384,15384,15384,15384
4,Angola,42288,42445,42604,42765,42928,43094,43262,43433,43606,43782,43961,44142,44326,44513,44702,44895,45090,45288,45489,45693,45900,46111,46324,46541,46760,46983,47210,47440,47673,47910,48150,48394,48641,48892,49147,49406,49668,49935,50205,50480,50758,51041,51328,51619,51914,52214,52518,52827,53140,53458,53781,54109,54441,54778,55120,55467,55820,56177,56540,56909,57282,57661,58046,58436,58833,59235,59643,60056,60476,60902,61335,61774,62219,62670,63129,63594,64065,64544,65030,65522,66022,66529,67044,67566,68096,68633,69178,69732,70293,70862,71439,72025,72620,73223,73834,74455,75084,75723,76370,77027,77694
5,Antigua and Barbuda,1288,1290,1292,1295,1297,1300,1302,1305,1308,1311,1315,1318,1322,1326,1330,1334,1338,1343,1348,1353,1359,1364,1370,1377,1383,1390,1398,1405,1413,1421,1430,1440,1449,1459,1470,1481,1493,1505,1518,1531,1545,1560,1575,1591,1608,1625,1644,1663,1683,1703,1726,1748,1772,1796,1823,1849,1877,1906,1937,1968,2001,2035,2071,2107,2146,2185,2228,2270,2315,2360,2409,2458,2510,2562,2619,2674,2735,2794,2858,2921,2990,3057,3129,3200,3277,3353,3434,3513,3599,3682,3772,3860,3954,4045,4144,4239,4341,4441,4547,4650,4760
6,Argentina,4891810,4904114,4916068,4927831,4939197,4950311,4960968,4971291,4981080,4990556,4999575,5008257,5016475,5024343,5031753,5038816,5045447,5051746,5057630,5063192,5068365,5073234,5077742,5081966,5085860,5089492,5092824,5095918,5098743,5101354,5103727,5105910,5107884,5109691,5111318,5112799,5114126,5115329,5116401,5117367,5118224,5118992,5119670,5120275,5120806,5121277,5121688,5122050,5122365,5122641,5122880,5123088,5123266,5123421,5123553,5123667,5123763,5123846,5123916,5123975,5124025,5124067,5124102,5124132,5124156,5124176,5124193,5124207,5124218,5124227,5124235,5124241,5124246,5124250,5124253,5124256,5124258,5124259,5124261,5124262,5124262,5124263,5124263,5124264,5124264,5124264,5124265,5124265,5124265,5124265,5124265,5124265,5124265,5124265,5124265,5124265,5124265,5124265,5124265,5124265,5124265
7,Armenia,229370,229584,229803,230025,230251,230480,230713,230951,231193,231440,231691,231945,232205,232468,232736,233008,233285,233566,233852,234141,234436,234734,235037,235344,235656,235972,236293,236618,236947,237281,237619,237961,238308,238658,239014,239373,239736,240104,240476,240851,241231,241614,242002,242393,242789,243187,243590,243996,244407,244819,245237,245656,246080,246506,246936,247368,247804,248243,248684,249128,249575,250023,250475,250928,251385,251842,252302,252764,253228,253693,254160,254628,255097,255568,256040,256512,256986,257460,257935,258410,258887,259362,259839,260315,260791,261266,261742,262217,262692,263165,263638,264110,264581,265050,265519,265985,266451,266914,267377,267837,268295
8,Australia,33726,33925,34132,34341,34559,34779,35007,35239,35481,35725,35977,36233,36496,36763,37037,37315,37600,37887,38182,38478,38782,39087,39400,39713,40033,40352,40679,41005,41337,41667,42004,42338,42678,43015,43357,43695,44038,44377,44719,45057,45398,45733,46071,46403,46737,47065,47394,47716,48038,48353,48668,48976,49282,49581,49879,50168,50455,50734,51011,51279,51544,51801,52054,52298,52540,52772,53000,53220,53435,53642,53845,54039,54229,54411,54588,54757,54922,55078,55231,55375,55516,55649,55778,55899,56017,56128,56236,56337,56434,56525,56613,56695,56774,56848,56918,56984,57047,57106,57161,57213,57263
9,Austria,657501,657918,658345,658775,659217,659662,660119,660582,661059,661539,662033,662530,663040,663554,664082,664613,665157,665704,666265,666829,667406,667985,668577,669172,669780,670389,671011,671634,672270,672906,673555,674203,674864,675525,676197,676868,677550,678231,678923,679612,680312,681009,681716,682419,683132,683840,684558,685270,685991,686706,687429,688146,688870,689587,690310,691026,691748,692461,693180,693890,694605,695309,696018,696717,697419,698111,698805,699488,700173,700847,701521,702184,702848,703499,704150,704788,705426,706051,706675,707285,707894,708490,709083,709662,710240,710802,711363,711909,712451,712980,713505,714016,714523,715015,715504,715978,716448,716904,717355,717792,718224
