forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-30,2 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.95,14
2021-07-30,2 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.975,15
2021-07-30,2 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.99,16
2021-07-30,2 wk ahead cum death,2021-08-07,PL72,PL72,point,NA,4944
2021-07-30,2 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.01,4941
2021-07-30,2 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.025,4941
2021-07-30,2 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.05,4941
2021-07-30,2 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.1,4941
2021-07-30,2 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.15,4941
2021-07-30,2 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.2,4941
2021-07-30,2 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.25,4942
2021-07-30,2 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.3,4942
2021-07-30,2 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.35,4942
2021-07-30,2 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.4,4943
2021-07-30,2 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.45,4943
2021-07-30,2 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.5,4944
2021-07-30,2 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.55,4944
2021-07-30,2 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.6,4944
2021-07-30,2 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.65,4945
2021-07-30,2 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.7,4945
2021-07-30,2 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.75,4946
2021-07-30,2 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.8,4946
2021-07-30,2 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.85,4948
2021-07-30,2 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.9,4951
2021-07-30,2 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.95,4955
2021-07-30,2 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.975,4956
2021-07-30,2 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.99,4957
2021-07-30,3 wk ahead inc death,2021-08-14,PL72,PL72,point,NA,4
2021-07-30,3 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.01,0
2021-07-30,3 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.025,0
2021-07-30,3 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.05,0
2021-07-30,3 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.1,1
2021-07-30,3 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.15,2
2021-07-30,3 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.2,2
2021-07-30,3 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.25,2
2021-07-30,3 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.3,3
2021-07-30,3 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.35,3
2021-07-30,3 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.4,4
2021-07-30,3 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.45,4
2021-07-30,3 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.5,4
2021-07-30,3 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.55,5
2021-07-30,3 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.6,5
2021-07-30,3 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.65,5
2021-07-30,3 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.7,6
2021-07-30,3 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.75,6
2021-07-30,3 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.8,8
2021-07-30,3 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.85,10
2021-07-30,3 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.9,12
2021-07-30,3 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.95,17
2021-07-30,3 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.975,18
2021-07-30,3 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.99,19
2021-07-30,3 wk ahead cum death,2021-08-14,PL72,PL72,point,NA,4948
2021-07-30,3 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.01,4944
2021-07-30,3 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.025,4944
2021-07-30,3 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.05,4944
2021-07-30,3 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.1,4945
2021-07-30,3 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.15,4946
2021-07-30,3 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.2,4946
2021-07-30,3 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.25,4946
2021-07-30,3 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.3,4947
2021-07-30,3 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.35,4947
2021-07-30,3 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.4,4948
2021-07-30,3 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.45,4948
2021-07-30,3 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.5,4948
2021-07-30,3 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.55,4949
2021-07-30,3 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.6,4949
2021-07-30,3 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.65,4949
2021-07-30,3 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.7,4950
2021-07-30,3 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.75,4950
2021-07-30,3 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.8,4952
2021-07-30,3 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.85,4954
2021-07-30,3 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.9,4956
2021-07-30,3 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.95,4961
2021-07-30,3 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.975,4962
2021-07-30,3 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.99,4963
2021-07-30,4 wk ahead inc death,2021-08-21,PL72,PL72,point,NA,5
2021-07-30,4 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.01,0
2021-07-30,4 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.025,1
2021-07-30,4 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.05,2
2021-07-30,4 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.1,3
2021-07-30,4 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.15,3
2021-07-30,4 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.2,3
2021-07-30,4 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.25,4
2021-07-30,4 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.3,4
2021-07-30,4 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.35,4
2021-07-30,4 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.4,5
2021-07-30,4 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.45,5
2021-07-30,4 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.5,5
2021-07-30,4 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.55,6
2021-07-30,4 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.6,6
2021-07-30,4 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.65,7
2021-07-30,4 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.7,7
2021-07-30,4 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.75,8
2021-07-30,4 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.8,8
2021-07-30,4 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.85,10
2021-07-30,4 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.9,12
2021-07-30,4 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.95,17
2021-07-30,4 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.975,20
2021-07-30,4 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.99,20
2021-07-30,4 wk ahead cum death,2021-08-21,PL72,PL72,point,NA,4953
2021-07-30,4 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.01,4948
2021-07-30,4 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.025,4949
2021-07-30,4 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.05,4950
2021-07-30,4 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.1,4951
2021-07-30,4 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.15,4951
2021-07-30,4 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.2,4951
2021-07-30,4 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.25,4952
2021-07-30,4 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.3,4952
2021-07-30,4 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.35,4952
2021-07-30,4 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.4,4953
2021-07-30,4 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.45,4953
2021-07-30,4 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.5,4953
2021-07-30,4 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.55,4954
2021-07-30,4 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.6,4954
2021-07-30,4 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.65,4955
2021-07-30,4 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.7,4955
2021-07-30,4 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.75,4956
2021-07-30,4 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.8,4956
2021-07-30,4 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.85,4958
2021-07-30,4 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.9,4960
2021-07-30,4 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.95,4965
2021-07-30,4 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.975,4968
2021-07-30,4 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.99,4968
2021-07-30,1 wk ahead inc death,2021-07-31,PL73,PL73,point,NA,0
2021-07-30,1 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.01,0
2021-07-30,1 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.025,0
2021-07-30,1 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.05,0
2021-07-30,1 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.1,0
2021-07-30,1 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.15,0
2021-07-30,1 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.2,0
2021-07-30,1 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.25,0
2021-07-30,1 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.3,0
2021-07-30,1 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.35,0
2021-07-30,1 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.4,0
2021-07-30,1 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.45,0
2021-07-30,1 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.5,0
2021-07-30,1 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.55,0
2021-07-30,1 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.6,4
2021-07-30,1 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.65,4
2021-07-30,1 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.7,4
2021-07-30,1 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.75,4
2021-07-30,1 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.8,4
2021-07-30,1 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.85,4
2021-07-30,1 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.9,4
2021-07-30,1 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.95,5
2021-07-30,1 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.975,6
2021-07-30,1 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.99,10
2021-07-30,1 wk ahead cum death,2021-07-31,PL73,PL73,point,NA,4787
2021-07-30,1 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.01,4787
2021-07-30,1 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.025,4787
2021-07-30,1 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.05,4787
2021-07-30,1 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.1,4787
2021-07-30,1 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.15,4787
2021-07-30,1 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.2,4787
2021-07-30,1 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.25,4787
2021-07-30,1 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.3,4787
2021-07-30,1 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.35,4787
2021-07-30,1 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.4,4787
2021-07-30,1 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.45,4787
2021-07-30,1 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.5,4787
2021-07-30,1 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.55,4787
2021-07-30,1 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.6,4791
2021-07-30,1 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.65,4791
2021-07-30,1 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.7,4791
2021-07-30,1 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.75,4791
2021-07-30,1 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.8,4791
2021-07-30,1 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.85,4791
2021-07-30,1 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.9,4791
2021-07-30,1 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.95,4792
2021-07-30,1 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.975,4793
2021-07-30,1 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.99,4797
2021-07-30,2 wk ahead inc death,2021-08-07,PL73,PL73,point,NA,2
2021-07-30,2 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.01,0
2021-07-30,2 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.025,0
2021-07-30,2 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.05,0
2021-07-30,2 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.1,0
2021-07-30,2 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.15,0
2021-07-30,2 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.2,0
2021-07-30,2 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.25,0
2021-07-30,2 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.3,0
2021-07-30,2 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.35,0
2021-07-30,2 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.4,1
2021-07-30,2 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.45,1
2021-07-30,2 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.5,2
2021-07-30,2 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.55,2
2021-07-30,2 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.6,2
2021-07-30,2 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.65,2
2021-07-30,2 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.7,2
2021-07-30,2 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.75,2
2021-07-30,2 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.8,4
2021-07-30,2 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.85,6
2021-07-30,2 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.9,7
2021-07-30,2 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.95,11
2021-07-30,2 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.975,13
2021-07-30,2 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.99,13
2021-07-30,2 wk ahead cum death,2021-08-07,PL73,PL73,point,NA,4789
2021-07-30,2 wk ahead cum death,2021-08-07,PL73,PL73,quantile,0.01,4787
2021-07-30,2 wk ahead cum death,2021-08-07,PL73,PL73,quantile,0.025,4787
2021-07-30,2 wk ahead cum death,2021-08-07,PL73,PL73,quantile,0.05,4787
2021-07-30,2 wk ahead cum death,2021-08-07,PL73,PL73,quantile,0.1,4787
2021-07-30,2 wk ahead cum death,2021-08-07,PL73,PL73,quantile,0.15,4787
2021-07-30,2 wk ahead cum death,2021-08-07,PL73,PL73,quantile,0.2,4787
2021-07-30,2 wk ahead cum death,2021-08-07,PL73,PL73,quantile,0.25,4787
2021-07-30,2 wk ahead cum death,2021-08-07,PL73,PL73,quantile,0.3,4787
2021-07-30,2 wk ahead cum death,2021-08-07,PL73,PL73,quantile,0.35,4787
2021-07-30,2 wk ahead cum death,2021-08-07,PL73,PL73,quantile,0.4,4788
2021-07-30,2 wk ahead cum death,2021-08-07,PL73,PL73,quantile,0.45,4788
2021-07-30,2 wk ahead cum death,2021-08-07,PL73,PL73,quantile,0.5,4789
2021-07-30,2 wk ahead cum death,2021-08-07,PL73,PL73,quantile,0.55,4789
2021-07-30,2 wk ahead cum death,2021-08-07,PL73,PL73,quantile,0.6,4789
2021-07-30,2 wk ahead cum death,2021-08-07,PL73,PL73,quantile,0.65,4789
2021-07-30,2 wk ahead cum death,2021-08-07,PL73,PL73,quantile,0.7,4789
2021-07-30,2 wk ahead cum death,2021-08-07,PL73,PL73,quantile,0.75,4789
2021-07-30,2 wk ahead cum death,2021-08-07,PL73,PL73,quantile,0.8,4791
2021-07-30,2 wk ahead cum death,2021-08-07,PL73,PL73,quantile,0.85,4793
2021-07-30,2 wk ahead cum death,2021-08-07,PL73,PL73,quantile,0.9,4794
2021-07-30,2 wk ahead cum death,2021-08-07,PL73,PL73,quantile,0.95,4798
2021-07-30,2 wk ahead cum death,2021-08-07,PL73,PL73,quantile,0.975,4800
2021-07-30,2 wk ahead cum death,2021-08-07,PL73,PL73,quantile,0.99,4800
2021-07-30,3 wk ahead inc death,2021-08-14,PL73,PL73,point,NA,1
2021-07-30,3 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.01,0
2021-07-30,3 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.025,0
2021-07-30,3 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.05,0
2021-07-30,3 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.1,0
2021-07-30,3 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.15,0
2021-07-30,3 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.2,0
2021-07-30,3 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.25,0
2021-07-30,3 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.3,1
2021-07-30,3 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.35,1
2021-07-30,3 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.4,1
2021-07-30,3 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.45,1
2021-07-30,3 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.5,1
2021-07-30,3 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.55,2
2021-07-30,3 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.6,2
2021-07-30,3 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.65,3
2021-07-30,3 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.7,7
2021-07-30,3 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.75,7
2021-07-30,3 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.8,7
2021-07-30,3 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.85,7
2021-07-30,3 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.9,11
2021-07-30,3 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.95,13
2021-07-30,3 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.975,13
2021-07-30,3 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.99,13
2021-07-30,3 wk ahead cum death,2021-08-14,PL73,PL73,point,NA,4790
2021-07-30,3 wk ahead cum death,2021-08-14,PL73,PL73,quantile,0.01,4789
2021-07-30,3 wk ahead cum death,2021-08-14,PL73,PL73,quantile,0.025,4789
2021-07-30,3 wk ahead cum death,2021-08-14,PL73,PL73,quantile,0.05,4789
2021-07-30,3 wk ahead cum death,2021-08-14,PL73,PL73,quantile,0.1,4789
2021-07-30,3 wk ahead cum death,2021-08-14,PL73,PL73,quantile,0.15,4789
2021-07-30,3 wk ahead cum death,2021-08-14,PL73,PL73,quantile,0.2,4789
2021-07-30,3 wk ahead cum death,2021-08-14,PL73,PL73,quantile,0.25,4789
2021-07-30,3 wk ahead cum death,2021-08-14,PL73,PL73,quantile,0.3,4790
