forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-30,1 wk ahead inc case,2021-07-31,GM01,GM01,point,NA,1388
2021-07-30,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.01,602
2021-07-30,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.025,713
2021-07-30,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.05,816
2021-07-30,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.1,928
2021-07-30,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.15,942
2021-07-30,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.2,1029
2021-07-30,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.25,1104
2021-07-30,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.3,1152
2021-07-30,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.35,1208
2021-07-30,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.4,1248
2021-07-30,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.45,1320
2021-07-30,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.5,1388
2021-07-30,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.55,1436
2021-07-30,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.6,1483
2021-07-30,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.65,1557
2021-07-30,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.7,1578
2021-07-30,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.75,1694
2021-07-30,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.8,1749
2021-07-30,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.85,1885
2021-07-30,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.9,2333
2021-07-30,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.95,2375
2021-07-30,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.975,2413
2021-07-30,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.99,2572
2021-07-30,1 wk ahead cum case,2021-07-31,GM01,GM01,point,NA,505503
2021-07-30,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.01,504717
2021-07-30,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.025,504828
2021-07-30,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.05,504931
2021-07-30,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.1,505043
2021-07-30,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.15,505057
2021-07-30,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.2,505144
2021-07-30,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.25,505219
2021-07-30,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.3,505267
2021-07-30,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.35,505323
2021-07-30,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.4,505363
2021-07-30,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.45,505435
2021-07-30,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.5,505503
2021-07-30,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.55,505551
2021-07-30,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.6,505598
2021-07-30,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.65,505672
2021-07-30,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.7,505693
2021-07-30,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.75,505809
2021-07-30,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.8,505864
2021-07-30,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.85,506000
2021-07-30,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.9,506448
2021-07-30,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.95,506490
2021-07-30,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.975,506528
2021-07-30,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.99,506687
2021-07-30,2 wk ahead inc case,2021-08-07,GM01,GM01,point,NA,2114
2021-07-30,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.01,1025
2021-07-30,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.025,1195
2021-07-30,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.05,1314
2021-07-30,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.1,1464
2021-07-30,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.15,1520
2021-07-30,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.2,1596
2021-07-30,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.25,1657
2021-07-30,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.3,1742
2021-07-30,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.35,1805
2021-07-30,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.4,1892
2021-07-30,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.45,1986
2021-07-30,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.5,2114
2021-07-30,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.55,2296
2021-07-30,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.6,2410
2021-07-30,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.65,2431
2021-07-30,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.7,2638
2021-07-30,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.75,2998
2021-07-30,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.8,3575
2021-07-30,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.85,3627
2021-07-30,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.9,3738
2021-07-30,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.95,3760
2021-07-30,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.975,3833
2021-07-30,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.99,5962
2021-07-30,2 wk ahead cum case,2021-08-07,GM01,GM01,point,NA,507617
2021-07-30,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.01,506528
2021-07-30,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.025,506698
2021-07-30,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.05,506817
2021-07-30,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.1,506967
2021-07-30,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.15,507023
2021-07-30,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.2,507099
2021-07-30,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.25,507160
2021-07-30,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.3,507245
2021-07-30,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.35,507308
2021-07-30,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.4,507395
2021-07-30,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.45,507489
2021-07-30,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.5,507617
2021-07-30,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.55,507799
2021-07-30,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.6,507913
2021-07-30,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.65,507934
2021-07-30,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.7,508141
2021-07-30,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.75,508501
2021-07-30,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.8,509078
2021-07-30,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.85,509130
2021-07-30,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.9,509241
2021-07-30,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.95,509263
2021-07-30,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.975,509336
2021-07-30,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.99,511465
2021-07-30,3 wk ahead inc case,2021-08-14,GM01,GM01,point,NA,2716
2021-07-30,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.01,1698
2021-07-30,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.025,1713
2021-07-30,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.05,1839
2021-07-30,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.1,2005
2021-07-30,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.15,2041
2021-07-30,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.2,2168
2021-07-30,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.25,2316
2021-07-30,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.3,2487
2021-07-30,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.35,2542
2021-07-30,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.4,2611
2021-07-30,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.45,2643
2021-07-30,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.5,2716
2021-07-30,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.55,2860
