id,Country,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06
0,GM01,504992,505242,505503,505773,506053,506342,506642,506954,507279,507617,507967,508328,508700,509086,509486,509902,510333,510780,511244,511724,512222,512738,513273,513827,514402,514997,515613,516252,516915,517601,518312,519050,519814,520605,521425,522275,523156,524068,525013,525992,527006,528057,529146,530273,531441,532651,533904,535202,536546,537938,539380,540872,542418,544018,545675,547391,549167,551005,552908,554878,556917,559026,561210,563469,565807,568225,570727,573316,575993,578762,581626,584587,587649,590814,594087,597469,600965,604578,608311,612168,616152,620267,624517,628906,633437,638114,642942,647924,653065,658368,663838,669479,675295,681291,687470,693838,700398,707156,714114,721278,728651
1,GM02,652999,653261,653527,653795,654066,654338,654613,654891,655172,655456,655743,656033,656325,656620,656919,657220,657524,657832,658142,658456,658772,659092,659415,659741,660070,660402,660738,661077,661419,661765,662114,662467,662822,663182,663545,663911,664281,664654,665031,665412,665796,666184,666575,666971,667370,667773,668180,668590,669005,669423,669845,670272,670702,671136,671575,672017,672464,672914,673369,673828,674292,674759,675231,675707,676188,676672,677162,677655,678154,678656,679164,679675,680192,680713,681238,681769,682304,682843,683388,683937,684491,685050,685614,686183,686756,687335,687918,688507,689101,689699,690303,690912,691526,692145,692770,693400,694035,694675,695320,695971,696628
2,GM03,27813,27833,27854,27876,27898,27922,27946,27972,27998,28026,28054,28084,28114,28145,28178,28212,28247,28283,28321,28360,28401,28443,28486,28532,28578,28627,28677,28729,28783,28839,28897,28958,29020,29084,29151,29221,29293,29367,29444,29524,29607,29693,29782,29874,29969,30068,30170,30276,30386,30499,30617,30739,30865,30995,31130,31270,31415,31565,31720,31880,32046,32218,32395,32579,32769,32966,33169,33379,33596,33821,34053,34293,34541,34797,35061,35335,35617,35909,36209,36520,36841,37172,37513,37865,38228,38603,38989,39387,39797,40220,40655,41103,41565,42040,42529,43032,43549,44081,44627,45189,45766
3,GM04,78738,78843,78955,79075,79205,79343,79492,79653,79827,80015,80215,80427,80653,80894,81153,81432,81731,82051,82394,82761,83155,83577,84029,84512,85029,85582,86173,86807,87485,88210,88986,89815,90702,91651,92664,93747,94903,96138,97457,98864,100365,101967,103674,105494,107433,109497,111694,114032,116517,119157,121961,124937,128092,131437,134978,138724,142685,146868,151281,155932,160829,165979,171388,177061,183005,189223,195718,202491,209544,216876,224483,232363,240509,248914,257567,266459,275576,284902,294420,304112,313958,323935,334020,344188,354415,364674,374939,385183,395380,405504,415528,425429,435184,444770,454167,463356,472321,481047,489520,497729,505666
4,GM05,294401,294578,294757,294939,295122,295307,295494,295683,295875,296069,296266,296464,296665,296868,297074,297281,297492,297704,297920,298137,298357,298580,298805,299033,299263,299496,299732,299970,300211,300455,300701,300950,301202,301457,301714,301975,302238,302505,302774,303046,303321,303600,303881,304165,304453,304743,305037,305334,305634,305938,306244,306554,306867,307184,307504,307827,308154,308484,308818,309155,309496,309840,310188,310539,310894,311253,311615,311981,312351,312725,313102,313483,313868,314257,314650,315047,315447,315852,316260,316673,317089,317510,317934,318363,318796,319233,319674,320120,320569,321023,321481,321943,322410,322881,323356,323836,324320,324808,325301,325798,326299
5,GM06,264548,264761,264980,265203,265430,265661,265896,266136,266382,266633,266889,267150,267417,267689,267967,268250,268540,268835,269137,269444,269758,270079,270406,270739,271080,271427,271782,272143,272513,272889,273273,273665,274065,274473,274889,275314,275747,276189,276640,277099,277568,278046,278534,279031,279539,280056,280583,281121,281670,282229,282799,283381,283974,284578,285194,285822,286462,287114,287779,288457,289148,289852,290569,291300,292045,292804,293577,294365,295167,295984,296817,297665,298529,299408,300304,301216,302145,303090,304053,305033,306031,307046,308079,309131,310202,311291,312399,313526,314673,315840,317027,318234,319461,320710,321979,323269,324581,325915,327270,328648,330048
6,GM07,825362,825953,826574,827216,827878,828563,829276,830019,830799,831611,832455,833332,834246,835197,836189,837222,838297,839416,840581,841793,843056,844371,845739,847163,848645,850188,851794,853465,855203,857013,858895,860854,862892,865011,867216,869509,871895,874375,876954,879636,882425,885323,888336,891468,894722,898104,901618,905268,909060,912998,917087,921334,925742,930318,935067,939995,945108,950412,955912,961616,967529,973658,980009,986590,993406,1000464,1007772,1015336,1023164,1031261,1039635,1048293,1057243,1066490,1076041,1085904,1096085,1106591,1117428,1128601,1140118,1151984,1164204,1176784,1189728,1203041,1216728,1230791,1245235,1260061,1275272,1290871,1306857,1323231,1339994,1357144,1374679,1392597,1410896,1429570,1448615
7,GM08,157229,157346,157468,157594,157724,157858,157996,158139,158286,158439,158597,158758,158925,159097,159274,159458,159647,159843,160044,160253,160467,160689,160918,161154,161397,161648,161907,162175,162450,162735,163028,163331,163644,163966,164298,164641,164995,165360,165736,166124,166525,166937,167363,167802,168255,168722,169203,169699,170211,170739,171283,171843,172421,173017,173631,174264,174916,175589,176281,176995,177731,178489,179270,180074,180903,181756,182635,183540,184473,185433,186421,187439,188487,189565,190675,191818,192993,194203,195447,196728,198045,199399,200793,202225,203698,205212,206768,208367,210011,211700,213435,215217,217047,218926,220855,222835,224868,226954,229093,231288,233539
8,GM09,42030,42066,42104,42144,42186,42230,42276,42325,42376,42429,42485,42544,42605,42669,42736,42807,42882,42960,43042,43127,43217,43312,43411,43515,43623,43737,43857,43982,44114,44252,44396,44548,44706,44873,45047,45230,45421,45622,45832,46053,46283,46525,46778,47043,47321,47611,47915,48234,48567,48916,49281,49663,50062,50480,50917,51374,51851,52350,52871,53416,53985,54579,55200,55847,56523,57227,57962,58729,59527,60360,61226,62129,63069,64046,65063,66120,67218,68359,69544,70774,72049,73371,74741,76160,77629,79148,80718,82341,84016,85745,87527,89363,91253,93198,95197,97251,99358,101519,103733,105999,108316
9,GM10,65092,65192,65300,65421,65557,65707,65871,66050,66243,66452,66673,66905,67155,67428,67727,68059,68423,68822,69255,69721,70223,70761,71340,71968,72648,73390,74201,75085,76048,77093,78222,79440,80755,82173,83709,85374,87182,89146,91279,93591,96095,98800,101720,104870,108271,111944,115914,120206,124845,129856,135264,141092,147365,154112,161361,169148,177508,186481,196106,206420,217459,229259,241850,255266,269535,284689,300757,317769,335747,354711,374673,395633,417586,440514,464390,489178,514832,541297,568506,596382,624833,653758,683042,712562,742186,771779,801200,830314,858984,887080,914481,941072,966752,991429,1015030,1037493,1058775,1078847,1097696,1115324,1131745
