forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-30,1 wk ahead inc death,2021-07-31,GM01,GM01,point,NA,22
2021-07-30,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.01,8
2021-07-30,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.025,11
2021-07-30,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.05,13
2021-07-30,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.1,16
2021-07-30,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.15,18
2021-07-30,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.2,19
2021-07-30,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.25,20
2021-07-30,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.3,21
2021-07-30,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.35,21
2021-07-30,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.4,22
2021-07-30,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.45,22
2021-07-30,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.5,22
2021-07-30,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.55,23
2021-07-30,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.6,23
2021-07-30,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.65,24
2021-07-30,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.7,25
2021-07-30,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.75,27
2021-07-30,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.8,31
2021-07-30,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.85,36
2021-07-30,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.9,38
2021-07-30,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.95,39
2021-07-30,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.975,41
2021-07-30,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.99,41
2021-07-30,1 wk ahead cum death,2021-07-31,GM01,GM01,point,NA,10399
2021-07-30,1 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.01,10385
2021-07-30,1 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.025,10388
2021-07-30,1 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.05,10390
2021-07-30,1 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.1,10393
2021-07-30,1 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.15,10395
2021-07-30,1 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.2,10396
2021-07-30,1 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.25,10397
2021-07-30,1 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.3,10398
2021-07-30,1 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.35,10398
2021-07-30,1 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.4,10399
2021-07-30,1 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.45,10399
2021-07-30,1 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.5,10399
2021-07-30,1 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.55,10400
2021-07-30,1 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.6,10400
2021-07-30,1 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.65,10401
2021-07-30,1 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.7,10402
2021-07-30,1 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.75,10404
2021-07-30,1 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.8,10408
2021-07-30,1 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.85,10413
2021-07-30,1 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.9,10415
2021-07-30,1 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.95,10416
2021-07-30,1 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.975,10418
2021-07-30,1 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.99,10418
2021-07-30,2 wk ahead inc death,2021-08-07,GM01,GM01,point,NA,40
2021-07-30,2 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.01,22
2021-07-30,2 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.025,24
2021-07-30,2 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.05,26
2021-07-30,2 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.1,30
2021-07-30,2 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.15,32
2021-07-30,2 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.2,33
2021-07-30,2 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.25,34
2021-07-30,2 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.3,35
2021-07-30,2 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.35,36
2021-07-30,2 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.4,37
2021-07-30,2 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.45,38
2021-07-30,2 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.5,40
2021-07-30,2 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.55,41
2021-07-30,2 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.6,43
2021-07-30,2 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.65,43
2021-07-30,2 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.7,44
2021-07-30,2 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.75,45
2021-07-30,2 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.8,47
2021-07-30,2 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.85,48
2021-07-30,2 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.9,50
2021-07-30,2 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.95,53
2021-07-30,2 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.975,59
2021-07-30,2 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.99,61
2021-07-30,2 wk ahead cum death,2021-08-07,GM01,GM01,point,NA,10439
2021-07-30,2 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.01,10421
2021-07-30,2 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.025,10423
2021-07-30,2 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.05,10425
2021-07-30,2 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.1,10429
2021-07-30,2 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.15,10431
2021-07-30,2 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.2,10432
