forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-02,1 wk ahead cum death,2021-12-04,GM01,GM01,point,NA,11973
2021-12-02,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.01,11677
2021-12-02,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.025,11745
2021-12-02,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.05,11876
2021-12-02,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.1,11930
2021-12-02,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.15,11943
2021-12-02,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.2,11949
2021-12-02,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.25,11954
2021-12-02,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.3,11958
2021-12-02,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.35,11961
2021-12-02,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.4,11965
2021-12-02,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.45,11968
2021-12-02,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.5,11973
2021-12-02,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.55,11978
2021-12-02,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.6,11984
2021-12-02,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.65,11990
2021-12-02,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.7,11999
2021-12-02,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.75,12011
2021-12-02,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.8,12026
2021-12-02,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.85,12056
2021-12-02,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.9,12086
2021-12-02,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.95,12166
2021-12-02,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.975,12243
2021-12-02,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.99,12546
2021-12-02,2 wk ahead inc death,2021-12-11,GM01,GM01,point,NA,378
2021-12-02,2 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.01,0
2021-12-02,2 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.025,150
2021-12-02,2 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.05,281
2021-12-02,2 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.1,335
2021-12-02,2 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.15,348
2021-12-02,2 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.2,354
2021-12-02,2 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.25,359
2021-12-02,2 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.3,363
2021-12-02,2 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.35,366
2021-12-02,2 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.4,370
2021-12-02,2 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.45,373
2021-12-02,2 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.5,378
2021-12-02,2 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.55,383
2021-12-02,2 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.6,389
2021-12-02,2 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.65,395
2021-12-02,2 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.7,404
2021-12-02,2 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.75,416
2021-12-02,2 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.8,431
2021-12-02,2 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.85,461
2021-12-02,2 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.9,491
2021-12-02,2 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.95,571
2021-12-02,2 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.975,648
2021-12-02,2 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.99,951
2021-12-02,2 wk ahead cum death,2021-12-11,GM01,GM01,point,NA,12351
2021-12-02,2 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.01,11973
2021-12-02,2 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.025,12123
2021-12-02,2 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.05,12254
2021-12-02,2 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.1,12308
2021-12-02,2 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.15,12321
2021-12-02,2 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.2,12327
2021-12-02,2 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.25,12332
2021-12-02,2 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.3,12336
2021-12-02,2 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.35,12339
2021-12-02,2 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.4,12343
2021-12-02,2 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.45,12346
2021-12-02,2 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.5,12351
2021-12-02,2 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.55,12356
2021-12-02,2 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.6,12362
2021-12-02,2 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.65,12368
2021-12-02,2 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.7,12377
2021-12-02,2 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.75,12389
2021-12-02,2 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.8,12404
2021-12-02,2 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.85,12434
2021-12-02,2 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.9,12464
2021-12-02,2 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.95,12544
2021-12-02,2 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.975,12621
2021-12-02,2 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.99,12924
2021-12-02,3 wk ahead inc death,2021-12-18,GM01,GM01,point,NA,460
2021-12-02,3 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.01,0
2021-12-02,3 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.025,232
2021-12-02,3 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.05,363
2021-12-02,3 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.1,417
2021-12-02,3 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.15,430
2021-12-02,3 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.2,436
2021-12-02,3 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.25,441
2021-12-02,3 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.3,445
2021-12-02,3 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.35,448
2021-12-02,3 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.4,452
2021-12-02,3 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.45,455
2021-12-02,3 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.5,460
2021-12-02,3 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.55,465
2021-12-02,3 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.6,471
2021-12-02,3 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.65,477
2021-12-02,3 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.7,486
2021-12-02,3 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.75,498
2021-12-02,3 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.8,513
2021-12-02,3 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.85,543
2021-12-02,3 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.9,573
2021-12-02,3 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.95,653
2021-12-02,3 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.975,730
2021-12-02,3 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.99,1033
2021-12-02,3 wk ahead cum death,2021-12-18,GM01,GM01,point,NA,12811
2021-12-02,3 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.01,12351
2021-12-02,3 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.025,12583
2021-12-02,3 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.05,12714
2021-12-02,3 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.1,12768
2021-12-02,3 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.15,12781
2021-12-02,3 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.2,12787
2021-12-02,3 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.25,12792
2021-12-02,3 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.3,12796
2021-12-02,3 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.35,12799
2021-12-02,3 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.4,12803
2021-12-02,3 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.45,12806
2021-12-02,3 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.5,12811
2021-12-02,3 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.55,12816
2021-12-02,3 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.6,12822
2021-12-02,3 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.65,12828
2021-12-02,3 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.7,12837
2021-12-02,3 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.75,12849
2021-12-02,3 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.8,12864
2021-12-02,3 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.85,12894
2021-12-02,3 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.9,12924
2021-12-02,3 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.95,13004
2021-12-02,3 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.975,13081
2021-12-02,3 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.99,13384
2021-12-02,4 wk ahead inc death,2021-12-25,GM01,GM01,point,NA,519
2021-12-02,4 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.01,0
2021-12-02,4 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.025,291
2021-12-02,4 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.05,422
2021-12-02,4 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.1,476
2021-12-02,4 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.15,489
2021-12-02,4 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.2,495
2021-12-02,4 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.25,500
2021-12-02,4 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.3,504
2021-12-02,4 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.35,507
2021-12-02,4 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.4,511
2021-12-02,4 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.45,514
2021-12-02,4 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.5,519
2021-12-02,4 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.55,524
2021-12-02,4 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.6,530
2021-12-02,4 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.65,536
2021-12-02,4 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.7,545
2021-12-02,4 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.75,557
2021-12-02,4 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.8,572
2021-12-02,4 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.85,602
2021-12-02,4 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.9,632
2021-12-02,4 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.95,712
2021-12-02,4 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.975,789
2021-12-02,4 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.99,1092
2021-12-02,4 wk ahead cum death,2021-12-25,GM01,GM01,point,NA,13330
2021-12-02,4 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.01,12811
2021-12-02,4 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.025,13102
2021-12-02,4 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.05,13233
2021-12-02,4 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.1,13287
2021-12-02,4 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.15,13300
2021-12-02,4 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.2,13306
2021-12-02,4 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.25,13311
2021-12-02,4 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.3,13315
2021-12-02,4 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.35,13318
2021-12-02,4 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.4,13322
2021-12-02,4 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.45,13325
2021-12-02,4 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.5,13330
2021-12-02,4 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.55,13335
2021-12-02,4 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.6,13341
2021-12-02,4 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.65,13347
2021-12-02,4 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.7,13356
2021-12-02,4 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.75,13368
2021-12-02,4 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.8,13383
2021-12-02,4 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.85,13413
2021-12-02,4 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.9,13443
2021-12-02,4 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.95,13523
2021-12-02,4 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.975,13600
2021-12-02,4 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.99,13903
2021-12-02,1 wk ahead inc death,2021-12-04,GM02,GM02,point,NA,604
2021-12-02,1 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.01,0
2021-12-02,1 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.025,349
2021-12-02,1 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.05,489
2021-12-02,1 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.1,556
2021-12-02,1 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.15,570
2021-12-02,1 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.2,577
2021-12-02,1 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.25,582
2021-12-02,1 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.3,586
2021-12-02,1 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.35,590
2021-12-02,1 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.4,595
2021-12-02,1 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.45,599
2021-12-02,1 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.5,604
2021-12-02,1 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.55,611
2021-12-02,1 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.6,619
2021-12-02,1 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.65,629
2021-12-02,1 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.7,646
2021-12-02,1 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.75,672
2021-12-02,1 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.8,700
2021-12-02,1 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.85,761
2021-12-02,1 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.9,809
2021-12-02,1 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.95,1020
2021-12-02,1 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.975,1397
2021-12-02,1 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.99,1832
2021-12-02,1 wk ahead cum death,2021-12-04,GM02,GM02,point,NA,17980
2021-12-02,1 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.01,17376
2021-12-02,1 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.025,17725
2021-12-02,1 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.05,17865
2021-12-02,1 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.1,17932
2021-12-02,1 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.15,17946
2021-12-02,1 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.2,17953
2021-12-02,1 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.25,17958
2021-12-02,1 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.3,17962
2021-12-02,1 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.35,17966
2021-12-02,1 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.4,17971
2021-12-02,1 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.45,17975
2021-12-02,1 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.5,17980
2021-12-02,1 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.55,17987
2021-12-02,1 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.6,17995
2021-12-02,1 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.65,18005
2021-12-02,1 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.7,18022
2021-12-02,1 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.75,18048
2021-12-02,1 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.8,18076
2021-12-02,1 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.85,18137
2021-12-02,1 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.9,18185
2021-12-02,1 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.95,18396
2021-12-02,1 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.975,18773
2021-12-02,1 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.99,19208
2021-12-02,2 wk ahead inc death,2021-12-11,GM02,GM02,point,NA,626
2021-12-02,2 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.01,0
2021-12-02,2 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.025,371
2021-12-02,2 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.05,511
2021-12-02,2 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.1,578
2021-12-02,2 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.15,592
2021-12-02,2 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.2,599
2021-12-02,2 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.25,604
2021-12-02,2 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.3,608
2021-12-02,2 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.35,612
2021-12-02,2 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.4,617
2021-12-02,2 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.45,621
2021-12-02,2 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.5,626
2021-12-02,2 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.55,633
2021-12-02,2 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.6,641
2021-12-02,2 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.65,651
2021-12-02,2 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.7,668
2021-12-02,2 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.75,694
2021-12-02,2 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.8,722
2021-12-02,2 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.85,783
2021-12-02,2 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.9,831
2021-12-02,2 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.95,1042
2021-12-02,2 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.975,1419
2021-12-02,2 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.99,1854
2021-12-02,2 wk ahead cum death,2021-12-11,GM02,GM02,point,NA,18606
2021-12-02,2 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.01,17980
2021-12-02,2 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.025,18351
2021-12-02,2 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.05,18491
2021-12-02,2 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.1,18558
2021-12-02,2 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.15,18572
2021-12-02,2 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.2,18579
2021-12-02,2 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.25,18584
2021-12-02,2 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.3,18588
2021-12-02,2 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.35,18592
2021-12-02,2 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.4,18597
2021-12-02,2 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.45,18601
2021-12-02,2 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.5,18606
2021-12-02,2 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.55,18613
2021-12-02,2 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.6,18621
2021-12-02,2 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.65,18631
2021-12-02,2 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.7,18648
2021-12-02,2 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.75,18674
2021-12-02,2 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.8,18702
2021-12-02,2 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.85,18763
2021-12-02,2 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.9,18811
2021-12-02,2 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.95,19022
2021-12-02,2 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.975,19399
2021-12-02,2 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.99,19834
2021-12-02,3 wk ahead inc death,2021-12-18,GM02,GM02,point,NA,623
2021-12-02,3 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.01,0
2021-12-02,3 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.025,368
2021-12-02,3 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.05,508
2021-12-02,3 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.1,575
2021-12-02,3 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.15,589
2021-12-02,3 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.2,596
2021-12-02,3 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.25,601
2021-12-02,3 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.3,605
2021-12-02,3 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.35,609
2021-12-02,3 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.4,614
2021-12-02,3 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.45,618
2021-12-02,3 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.5,623
2021-12-02,3 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.55,630
2021-12-02,3 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.6,638
2021-12-02,3 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.65,648
2021-12-02,3 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.7,665
2021-12-02,3 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.75,691
2021-12-02,3 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.8,719
2021-12-02,3 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.85,780
2021-12-02,3 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.9,828
2021-12-02,3 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.95,1039
2021-12-02,3 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.975,1416
2021-12-02,3 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.99,1851
2021-12-02,3 wk ahead cum death,2021-12-18,GM02,GM02,point,NA,19229
2021-12-02,3 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.01,18606
2021-12-02,3 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.025,18974
2021-12-02,3 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.05,19114
2021-12-02,3 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.1,19181
2021-12-02,3 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.15,19195
2021-12-02,3 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.2,19202
2021-12-02,3 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.25,19207
2021-12-02,3 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.3,19211
