id,Country,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11
10,Azerbaijan,590113,591435,592972,594479,595958,597408,598830,600223,601588,602925,604233,605514,606767,607994,609194,610368,611516,612640,613739,614813,615863,616888,617890,618868,619822,620753,621661,622547,623411,624253,625075,625875,626656,627416,628157,628879,629583,630268,630936,631586,632219,632836,633437,634022,634591,635145,635685,636210,636720,637218,637701,638172,638630,639076,639509,639931,640341,640740,641128,641506,641873,642231,642578,642916,643244,643564,643874,644177,644470,644756,645034,645304,645566,645821,646069,646311,646545,646773,646995,647210,647420,647623,647821,648014,648201,648382,648559,648731,648898,649060,649218,649371,649520,649665,649806,649943,650077,650210,650340,650470,650598
11,The Bahamas,22802,22805,22821,22837,22854,22871,22888,22906,22924,22943,22962,22981,23001,23021,23041,23062,23084,23105,23128,23150,23173,23196,23220,23244,23269,23294,23320,23346,23372,23399,23426,23454,23482,23511,23540,23569,23599,23630,23661,23692,23724,23757,23789,23823,23856,23891,23925,23961,23996,24033,24069,24106,24144,24182,24221,24260,24299,24339,24380,24421,24462,24504,24546,24589,24633,24677,24721,24766,24811,24857,24903,24949,24996,25043,25091,25140,25188,25237,25287,25337,25387,25438,25489,25541,25593,25645,25698,25751,25805,25859,25913,25968,26023,26078,26134,26190,26246,26302,26359,26415,26472
12,Bahrain,277721,277763,277801,277839,277879,277919,277962,278006,278051,278098,278147,278199,278252,278308,278366,278426,278490,278555,278624,278696,278772,278851,278934,279020,279111,279207,279307,279412,279523,279640,279762,279891,280027,280169,280320,280478,280644,280819,281003,281196,281400,281614,281839,282076,282325,282586,282860,283149,283452,283769,284103,284453,284820,285204,285607,286028,286469,286930,287412,287915,288441,288988,289558,290151,290769,291410,292076,292767,293482,294222,294987,295777,296592,297432,298296,299183,300093,301026,301980,302955,303950,304964,305995,307042,308104,309179,310266,311363,312468,313581,314698,315819,316941,318062,319081,320047,321009,321967,322923,323877,324830
13,Bangladesh,1576566,1576775,1576998,1577219,1577438,1577654,1577867,1578077,1578284,1578489,1578689,1578887,1579081,1579271,1579458,1579641,1579821,1579997,1580169,1580337,1580502,1580662,1580819,1580972,1581121,1581267,1581409,1581547,1581681,1581811,1581938,1582062,1582181,1582298,1582411,1582520,1582626,1582729,1582829,1582926,1583019,1583110,1583198,1583283,1583365,1583444,1583521,1583595,1583667,1583736,1583803,1583868,1583930,1583990,1584048,1584104,1584158,1584211,1584261,1584309,1584356,1584401,1584445,1584487,1584527,1584566,1584603,1584639,1584674,1584708,1584740,1584771,1584801,1584829,1584857,1584884,1584909,1584934,1584958,1584981,1585003,1585024,1585044,1585064,1585083,1585101,1585118,1585135,1585151,1585167,1585182,1585196,1585210,1585223,1585236,1585249,1585261,1585272,1585284,1585295,1585306
14,Barbados,25429,25506,25632,25752,25867,25978,26083,26183,26279,26371,26458,26541,26620,26696,26767,26836,26901,26963,27022,27078,27131,27181,27229,27275,27318,27359,27399,27436,27471,27504,27536,27566,27595,27622,27648,27672,27695,27717,27738,27758,27776,27794,27811,27827,27842,27856,27869,27882,27894,27906,27917,27927,27937,27946,27955,27963,27971,27978,27985,27992,27998,28004,28010,28015,28020,28025,28030,28034,28038,28042,28046,28049,28052,28055,28058,28061,28064,28066,28068,28071,28073,28075,28077,28078,28080,28082,28083,28085,28086,28087,28088,28090,28091,28092,28093,28094,28094,28095,28096,28097,28098
15,Belarus,656510,657960,659532,661086,662622,664139,665637,667116,668575,670015,671434,672835,674215,675576,676918,678242,679546,680832,682099,683347,684576,685785,686974,688144,689293,690422,691532,692621,693690,694740,695770,696780,697771,698741,699690,700619,701530,702423,703299,704158,705000,705823,706629,707418,708189,708943,709680,710401,711105,711788,712448,713093,713721,714335,714932,715515,716084,716638,717178,717704,718216,718716,719202,719676,720137,720585,721026,721460,721883,722294,722695,723086,723466,723836,724196,724546,724887,725219,725542,725856,726162,726459,726748,727029,727303,727569,727827,728079,728323,728561,728792,729017,729235,729447,729654,729855,730052,730245,730437,730627,730815
16,Belgium,1786444,1806088,1824519,1842999,1861488,1879943,1898325,1916591,1934700,1952611,1970283,1987687,2004794,2021575,2038001,2054043,2069672,2084860,2099597,2113874,2127685,2141018,2153867,2166222,2178075,2189433,2200303,2210693,2220611,2230063,2239057,2247600,2255707,2263393,2270670,2277555,2284061,2290203,2295996,2301453,2306590,2311421,2315961,2320225,2324227,2327982,2331502,2334799,2337884,2340770,2343468,2345990,2348349,2350552,2352607,2354525,2356312,2357978,2359531,2360979,2362329,2363585,2364754,2365841,2366852,2367792,2368668,2369482,2370239,2370942,2371594,2372200,2372763,2373286,2373772,2374223,2374641,2375029,2375389,2375723,2376033,2376320,2376587,2376834,2377063,2377275,2377472,2377655,2377824,2377981,2378126,2378260,2378385,2378500,2378607,2378707,2378800,2378889,2378975,2379059,2379141
17,Benin,24863,24864,24866,24867,24869,24870,24872,24873,24875,24876,24877,24878,24879,24881,24882,24883,24884,24885,24886,24887,24888,24888,24889,24890,24891,24892,24892,24893,24894,24894,24895,24896,24896,24897,24897,24898,24898,24898,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899
18,Bhutan,2640,2641,2643,2644,2645,2646,2648,2649,2650,2652,2653,2655,2657,2658,2660,2662,2664,2666,2668,2670,2672,2674,2676,2679,2681,2684,2687,2689,2692,2695,2698,2702,2705,2709,2712,2716,2720,2724,2728,2732,2737,2741,2746,2751,2756,2762,2767,2773,2779,2785,2792,2798,2805,2812,2820,2827,2835,2844,2852,2861,2870,2880,2890,2900,2911,2922,2933,2945,2958,2970,2984,2997,3012,3026,3042,3057,3074,3091,3109,3127,3146,3166,3186,3207,3229,3252,3275,3300,3325,3351,3379,3407,3436,3466,3498,3530,3563,3597,3631,3666,3701
19,Bolivia,538647,537118,538186,539268,540362,541469,542589,543722,544868,546027,547199,548384,549586,550803,552039,553294,554570,555867,557186,558525,559884,561262,562659,564074,565507,566957,568426,569913,571418,572943,574487,576050,577634,579238,580863,582510,584179,585870,587585,589322,591083,592866,594672,596500,598351,600224,602119,604038,605979,607944,609933,611945,613981,616042,618128,620238,622373,624534,626720,628932,631170,633433,635723,638038,640380,642748,645141,647561,650007,652480,654979,657506,660059,662639,665247,667882,670544,673234,675951,678697,681469,684270,687099,689955,692839,695751,698690,701658,704653,707676,710727,713806,716912,720046,723209,726394,729600,732822,736054,739294,742539
20,Bosnia and Herzegovina,275965,276612,277266,277918,278570,279220,279869,280517,281164,281811,282457,283103,283750,284397,285044,285694,286345,286998,287653,288310,288970,289632,290297,290963,291633,292305,292979,293657,294337,295021,295708,296398,297092,297790,298492,299198,299908,300623,301343,302067,302796,303531,304270,305015,305765,306521,307282,308049,308822,309601,310386,311177,311975,312778,313589,314406,315230,316061,316899,317744,318596,319456,320323,321198,322080,322970,323868,324774,325687,326609,327539,328477,329423,330377,331341,332312,333292,334281,335278,336284,337299,338323,339356,340397,341448,342507,343576,344653,345740,346836,347941,349055,350178,351311,352452,353602,354758,355919,357083,358251,359420
21,Brazil,22105872,22113973,22122673,22131306,22139873,22148380,22156828,22165223,22173566,22181863,22190117,22198327,22206494,22214618,22222700,22230741,22238739,22246696,22254613,22262490,22270331,22278135,22285904,22293640,22301343,22309016,22316660,22324279,22331873,22339444,22346995,22354528,22362043,22369541,22377023,22384490,22391942,22399381,22406806,22414221,22421627,22429025,22436418,22443808,22451197,22458586,22465976,22473370,22480767,22488170,22495579,22502995,22510420,22517855,22525301,22532760,22540232,22547719,22555223,22562743,22570283,22577843,22585425,22593031,22600661,22608317,22616001,22623714,22631456,22639229,22647035,22654872,22662744,22670651,22678594,22686575,22694595,22702655,22710757,22718901,22727090,22735325,22743606,22751935,22760312,22768740,22777218,22785749,22794334,22802973,22811668,22820419,22829229,22838098,22847027,22856007,22865031,22874089,22883169,22892266,22901376
22,Brunei,15111,15129,15168,15204,15238,15269,15298,15325,15350,15373,15393,15412,15430,15446,15460,15473,15485,15495,15505,15514,15522,15529,15535,15541,15546,15551,15555,15559,15563,15566,15569,15571,15573,15576,15577,15579,15581,15582,15583,15584,15585,15586,15587,15588,15588,15589,15590,15590,15590,15591,15591,15592,15592,15592,15592,15592,15593,15593,15593,15593,15593,15593,15593,15593,15593,15593,15593,15593,15593,15593,15593,15593,15593,15593,15593,15593,15593,15593,15593,15593,15593,15593,15593,15593,15593,15593,15593,15593,15593,15593,15593,15593,15593,15593,15593,15593,15593,15593,15593,15593,15593
23,Bulgaria,697162,698716,700637,702511,704340,706123,707862,709558,711211,712822,714391,715921,717411,718863,720277,721654,722996,724303,725576,726816,728023,729198,730342,731456,732540,733595,734621,735620,736591,737536,738456,739350,740220,741066,741889,742689,743467,744223,744959,745674,746370,747046,747703,748342,748963,749567,750154,750724,751278,751817,752341,752850,753345,753826,754294,754748,755190,755619,756036,756441,756835,757218,757590,757952,758304,758645,758977,759300,759614,759919,760215,760503,760783,761055,761320,761577,761827,762070,762306,762536,762759,762976,763187,763392,763591,763785,763974,764157,764335,764508,764677,764841,765000,765155,765306,765453,765597,765738,765878,766017,766155
24,Burkina Faso,16000,16090,16195,16312,16441,16585,16746,16924,17123,17343,17587,17858,18160,18496,18871,19288,19751,20264,20834,21470,22178,22968,23846,24820,25899,27098,28434,29923,31581,33425,35471,37735,40250,43051,46170,49641,53498,57774,62502,67751,73587,80077,87289,95289,104147,113928,124760,136772,150092,164847,181166,199177,219007,240874,264993,291581,320854,353030,388324,426952,469194,515326,565627,620374,679847,744322,814077,889249,969976,1056392,1148635,1246841,1351147,1461690,1578115,1700069,1827197,1959147,2095564,2236094,2380383,2527644,2677088,2827927,2979373,3130636,3280930,3429465,3575695,3719071,3859047,3995074,4126606,4253095,4373993,4490098,4602211,4711129,4818050,4923294,5027419
25,Cape Verde,38393,38401,38409,38416,38424,38432,38439,38448,38456,38464,38473,38482,38491,38500,38509,38519,38528,38538,38548,38559,38569,38580,38591,38602,38614,38625,38637,38650,38662,38675,38687,38701,38714,38728,38742,38756,38770,38785,38800,38816,38831,38847,38864,38880,38897,38915,38932,38950,38969,38987,39006,39026,39046,39066,39086,39107,39129,39151,39173,39195,39218,39242,39266,39290,39315,39340,39366,39392,39419,39446,39474,39502,39531,39560,39590,39620,39651,39683,39715,39747,39780,39814,39848,39883,39919,39955,39992,40029,40067,40106,40145,40185,40226,40267,40309,40352,40395,40439,40482,40526,40571
26,Cambodia,120160,120172,120194,120215,120235,120254,120272,120288,120304,120319,120333,120347,120360,120372,120383,120394,120404,120413,120422,120431,120439,120447,120454,120461,120467,120473,120479,120485,120490,120495,120499,120504,120508,120512,120515,120519,120522,120525,120528,120531,120534,120536,120538,120541,120543,120545,120546,120548,120550,120551,120553,120554,120556,120557,120558,120559,120560,120561,120562,120563,120563,120564,120564,120565,120565,120565,120566,120566,120566,120566,120567,120567,120567,120567,120567,120567,120567,120567,120567,120567,120567,120567,120567,120567,120567,120567,120567,120567,120567,120567,120567,120567,120567,120567,120567,120567,120567,120567,120567,120567,120567
27,Cameroon,107148,106857,106900,106941,106980,107017,107052,107085,107116,107146,107174,107201,107227,107252,107275,107297,107318,107338,107358,107376,107393,107409,107425,107439,107453,107467,107479,107491,107502,107513,107523,107532,107541,107550,107558,107565,107572,107579,107585,107591,107596,107601,107606,107610,107614,107618,107622,107625,107627,107630,107632,107634,107636,107638,107640,107641,107642,107643,107644,107645,107645,107646,107647,107647,107647,107648,107648,107648,107649,107649,107649,107649,107649,107649,107649,107650,107650,107650,107650,107650,107650,107650,107650,107650,107650,107650,107650,107650,107650,107650,107650,107650,107650,107650,107650,107650,107650,107650,107650,107650,107650
28,Canada,1804094,1807236,1810239,1813256,1816287,1819327,1822376,1825432,1828491,1831551,1834611,1837669,1840721,1843768,1846805,1849833,1852847,1855847,1858831,1861798,1864746,1867673,1870578,1873459,1876315,1879146,1881949,1884724,1887470,1890186,1892872,1895525,1898146,1900734,1903289,1905810,1908297,1910749,1913165,1915546,1917891,1920201,1922475,1924713,1926915,1929081,1931211,1933305,1935363,1937386,1939374,1941326,1943243,1945125,1946973,1948786,1950566,1952312,1954025,1955705,1957352,1958968,1960551,1962104,1963625,1965116,1966576,1968007,1969409,1970782,1972126,1973443,1974731,1975993,1977229,1978438,1979621,1980779,1981912,1983021,1984106,1985167,1986205,1987220,1988213,1989184,1990134,1991063,1991971,1992858,1993726,1994575,1995404,1996215,1997007,1997783,1998547,1999300,2000047,2000788,2001525
29,Central African Republic,11708,11674,11674,11674,11674,11675,11675,11675,11675,11675,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676
30,Chad,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107
31,Chile,1764274,1765338,1767450,1769543,1771617,1773672,1775707,1777721,1779714,1781686,1783636,1785564,1787469,1789352,1791211,1793047,1794859,1796647,1798411,1800151,1801866,1803557,1805223,1806865,1808482,1810074,1811641,1813183,1814700,1816193,1817661,1819104,1820523,1821917,1823287,1824632,1825954,1827251,1828525,1829775,1831002,1832205,1833386,1834543,1835679,1836791,1837882,1838951,1839998,1841024,1842029,1843013,1843976,1844920,1845843,1846747,1847631,1848496,1849343,1850171,1850981,1851772,1852547,1853304,1854044,1854767,1855473,1856164,1856839,1857498,1858142,1858771,1859385,1859985,1860571,1861143,1861701,1862246,1862778,1863297,1863804,1864298,1864781,1865251,1865711,1866159,1866596,1867022,1867438,1867843,1868238,1868624,1869000,1869366,1869724,1870073,1870416,1870754,1871088,1871420,1871750
32,China,111413,111225,111271,111318,111364,111409,111454,111499,111543,111587,111630,111673,111716,111758,111800,111842,111884,111926,111968,112009,112051,112092,112133,112174,112215,112256,112296,112337,112377,112417,112457,112496,112536,112575,112614,112653,112691,112730,112768,112806,112844,112882,112920,112957,112995,113032,113069,113106,113142,113179,113215,113251,113287,113323,113359,113395,113430,113465,113500,113535,113570,113605,113639,113674,113708,113742,113776,113810,113843,113877,113910,113943,113976,114009,114042,114074,114107,114139,114171,114203,114235,114267,114298,114330,114361,114392,114423,114454,114485,114516,114546,114577,114607,114637,114667,114697,114727,114756,114786,114816,114845
33,Colombia,5071817,5074009,5076309,5078592,5080855,5083098,5085318,5087515,5089688,5091834,5093953,5096043,5098105,5100139,5102142,5104116,5106059,5107971,5109852,5111703,5113523,5115314,5117074,5118805,5120507,5122180,5123824,5125442,5127032,5128595,5130133,5131646,5133134,5134598,5136039,5137457,5138853,5140228,5141581,5142915,5144229,5145524,5146800,5148058,5149299,5150522,5151729,5152919,5154094,5155253,5156397,5157526,5158641,5159742,5160830,5161904,5162965,5164013,5165048,5166072,5167083,5168083,5169071,5170047,5171013,5171967,5172911,5173845,5174768,5175680,5176583,5177476,5178359,5179233,5180097,5180952,5181797,5182634,5183462,5184281,5185091,5185892,5186686,5187470,5188247,5189016,5189776,5190529,5191273,5192010,5192740,5193461,5194176,5194882,5195582,5196275,5196963,5197647,5198329,5199008,5199686
34,Congo,18970,18766,18783,18798,18813,18826,18839,18851,18862,18872,18882,18891,18899,18907,18914,18921,18927,18933,18938,18943,18948,18952,18956,18960,18963,18966,18969,18972,18974,18977,18979,18981,18983,18984,18986,18987,18988,18990,18991,18992,18993,18993,18994,18995,18995,18996,18997,18997,18997,18998,18998,18998,18999,18999,18999,18999,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
35,Democratic Republic of the Congo,58306,58274,58314,58356,58400,58444,58491,58539,58588,58639,58692,58746,58803,58860,58920,58981,59043,59107,59173,59241,59311,59382,59456,59531,59609,59689,59772,59857,59944,60034,60127,60222,60320,60421,60525,60632,60742,60855,60972,61091,61214,61341,61471,61605,61743,61885,62031,62181,62336,62495,62658,62827,63000,63178,63361,63550,63744,63944,64149,64360,64578,64801,65031,65268,65512,65762,66020,66285,66558,66839,67128,67425,67730,68045,68369,68701,69044,69396,69759,70132,70516,70910,71317,71734,72164,72607,73062,73530,74011,74507,75016,75541,76080,76635,77206,77791,78387,78992,79603,80219,80837
36,Costa Rica,566959,566582,566665,566745,566820,566891,566958,567022,567082,567139,567193,567243,567291,567336,567379,567419,567457,567492,567526,567557,567587,567615,567641,567665,567689,567710,567731,567750,567768,567785,567801,567817,567831,567844,567856,567868,567879,567889,567899,567908,567917,567925,567932,567939,567946,567952,567958,567964,567969,567974,567978,567983,567987,567990,567994,567997,568000,568003,568006,568009,568011,568013,568016,568018,568020,568021,568023,568025,568026,568027,568029,568030,568031,568032,568033,568034,568034,568035,568036,568036,568037,568037,568038,568038,568039,568039,568039,568040,568040,568040,568040,568041,568041,568041,568041,568041,568041,568041,568041,568041,568041
