forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-02,1 wk ahead inc case,2021-12-04,GM01,GM01,point,NA,66881
2021-12-02,1 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.01,46067
2021-12-02,1 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.025,47737
2021-12-02,1 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.05,50297
2021-12-02,1 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.1,52232
2021-12-02,1 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.15,54069
2021-12-02,1 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.2,56806
2021-12-02,1 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.25,60759
2021-12-02,1 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.3,62318
2021-12-02,1 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.35,66398
2021-12-02,1 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.4,66766
2021-12-02,1 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.45,66823
2021-12-02,1 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.5,66881
2021-12-02,1 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.55,67816
2021-12-02,1 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.6,69264
2021-12-02,1 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.65,71623
2021-12-02,1 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.7,74050
2021-12-02,1 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.75,76993
2021-12-02,1 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.8,77516
2021-12-02,1 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.85,88829
2021-12-02,1 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.9,96250
2021-12-02,1 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.95,116199
2021-12-02,1 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.975,139283
2021-12-02,1 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.99,162439
2021-12-02,1 wk ahead cum case,2021-12-04,GM01,GM01,point,NA,874340
2021-12-02,1 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.01,853526
2021-12-02,1 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.025,855196
2021-12-02,1 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.05,857756
2021-12-02,1 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.1,859691
2021-12-02,1 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.15,861528
2021-12-02,1 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.2,864265
2021-12-02,1 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.25,868218
2021-12-02,1 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.3,869777
2021-12-02,1 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.35,873857
2021-12-02,1 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.4,874225
2021-12-02,1 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.45,874282
2021-12-02,1 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.5,874340
2021-12-02,1 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.55,875275
2021-12-02,1 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.6,876723
2021-12-02,1 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.65,879082
2021-12-02,1 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.7,881509
2021-12-02,1 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.75,884452
2021-12-02,1 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.8,884975
2021-12-02,1 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.85,896288
2021-12-02,1 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.9,903709
2021-12-02,1 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.95,923658
2021-12-02,1 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.975,946742
2021-12-02,1 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.99,969898
2021-12-02,2 wk ahead inc case,2021-12-11,GM01,GM01,point,NA,65396
2021-12-02,2 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.01,2499
2021-12-02,2 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.025,23351
2021-12-02,2 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.05,40643
2021-12-02,2 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.1,46160
2021-12-02,2 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.15,49802
2021-12-02,2 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.2,53325
2021-12-02,2 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.25,57679
2021-12-02,2 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.3,60682
2021-12-02,2 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.35,63746
2021-12-02,2 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.4,64199
2021-12-02,2 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.45,64290
2021-12-02,2 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.5,65396
2021-12-02,2 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.55,68705
2021-12-02,2 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.6,72234
2021-12-02,2 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.65,74209
2021-12-02,2 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.7,74812
2021-12-02,2 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.75,77641
2021-12-02,2 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.8,86428
2021-12-02,2 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.85,93359
2021-12-02,2 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.9,106647
2021-12-02,2 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.95,139534
2021-12-02,2 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.975,145931
2021-12-02,2 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.99,167522
2021-12-02,2 wk ahead cum case,2021-12-11,GM01,GM01,point,NA,939736
2021-12-02,2 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.01,876839
2021-12-02,2 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.025,897691
2021-12-02,2 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.05,914983
2021-12-02,2 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.1,920500
2021-12-02,2 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.15,924142
2021-12-02,2 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.2,927665
2021-12-02,2 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.25,932019
