id,Country,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11
0,Afghanistan,157359,157447,157508,157573,157642,157715,157793,157875,157962,158054,158152,158256,158365,158482,158605,158735,158873,159018,159172,159336,159509,159692,159885,160090,160307,160536,160779,161036,161308,161597,161902,162224,162565,162927,163309,163714,164143,164596,165076,165584,166121,166690,167293,167930,168605,169318,170073,170872,171717,172612,173559,174561,175620,176740,177922,179171,180488,181878,183342,184885,186508,188214,190007,191888,193861,195928,198093,200359,202732,205216,207817,210537,213384,216360,219473,222729,226135,229697,233423,237317,241389,245645,250095,254747,259612,264696,270010,275562,281363,287426,293762,300383,307300,314525,322070,329888,337936,346165,354509,362949,371453
1,Albania,200173,199989,200319,200644,200962,201274,201580,201880,202173,202461,202741,203016,203284,203546,203802,204051,204294,204531,204761,204985,205203,205416,205622,205822,206016,206204,206386,206563,206734,206900,207060,207215,207365,207510,207649,207784,207914,208039,208159,208275,208387,208495,208598,208697,208793,208884,208972,209056,209137,209215,209289,209360,209428,209493,209555,209615,209673,209729,209783,209834,209883,209930,209974,210017,210058,210096,210133,210169,210202,210234,210265,210294,210322,210348,210373,210397,210420,210442,210462,210482,210500,210518,210535,210551,210566,210580,210594,210607,210619,210631,210642,210652,210662,210672,210681,210689,210697,210705,210713,210720,210728
2,Algeria,210723,210960,211159,211363,211573,211788,212009,212235,212468,212707,212952,213204,213462,213727,214000,214279,214566,214861,215164,215474,215793,216120,216456,216800,217154,217517,217889,218272,218664,219067,219480,219904,220339,220785,221244,221714,222196,222691,223199,223719,224254,224802,225365,225942,226534,227141,227764,228403,229058,229730,230420,231127,231852,232596,233359,234141,234944,235766,236610,237475,238362,239271,240204,241160,242140,243145,244176,245232,246315,247425,248563,249729,250925,252150,253406,254693,256012,257364,258749,260169,261624,263115,264642,266207,267811,269454,271137,272862,274628,276438,278291,280190,282135,284127,286167,288248,290364,292507,294667,296842,299026
3,Andorra,17426,17729,17925,18136,18362,18603,18857,19126,19409,19705,20015,20336,20667,21006,21351,21700,22052,22404,22765,23179,23601,24029,24461,24896,25334,25773,26211,26646,27076,27501,27917,28324,28720,29104,29476,29833,30175,30501,30809,31100,31374,31632,31875,32102,32314,32512,32696,32867,33025,33171,33305,33429,33542,33646,33741,33827,33905,33977,34042,34101,34155,34203,34247,34287,34323,34356,34385,34412,34437,34459,34478,34496,34512,34527,34540,34552,34562,34572,34580,34588,34595,34601,34607,34612,34617,34621,34625,34628,34631,34634,34636,34639,34641,34642,34644,34645,34647,34648,34649,34650,34651
4,Angola,65183,65191,65203,65215,65226,65237,65248,65258,65267,65276,65285,65293,65300,65308,65315,65321,65328,65334,65339,65345,65350,65355,65359,65363,65368,65371,65375,65379,65382,65385,65388,65391,65393,65396,65398,65400,65402,65404,65406,65408,65410,65411,65413,65414,65415,65416,65418,65419,65420,65421,65422,65422,65423,65424,65425,65425,65426,65426,65427,65428,65428,65428,65429,65429,65430,65430,65430,65430,65431,65431,65431,65431,65431,65431,65431,65431,65431,65431,65431,65431,65431,65431,65431,65431,65431,65431,65431,65431,65431,65431,65431,65431,65431,65431,65431,65431,65431,65431,65431,65431,65431
5,Antigua and Barbuda,4141,4113,4113,4114,4114,4115,4115,4116,4116,4116,4117,4117,4117,4117,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118
6,Argentina,5332629,5334001,5335383,5336764,5338144,5339523,5340900,5342277,5343652,5345025,5346397,5347767,5349135,5350501,5351864,5353224,5354582,5355937,5357288,5358637,5359982,5361324,5362663,5363998,5365330,5366658,5367983,5369305,5370622,5371937,5373247,5374554,5375857,5377156,5378452,5379744,5381032,5382317,5383597,5384874,5386147,5387417,5388682,5389944,5391202,5392457,5393708,5394955,5396198,5397438,5398674,5399907,5401136,5402361,5403583,5404802,5406016,5407228,5408435,5409640,5410841,5412038,5413232,5414423,5415610,5416794,5417974,5419151,5420325,5421496,5422663,5423827,5424988,5426146,5427300,5428451,5429599,5430744,5431886,5433025,5434160,5435293,5436422,5437548,5438671,5439791,5440909,5442023,5443134,5444242,5445347,5446449,5447548,5448644,5449737,5450828,5451917,5453003,5454089,5455174,5456259
7,Armenia,339020,339240,339636,340011,340365,340700,341016,341314,341594,341859,342109,342343,342565,342772,342968,343152,343325,343487,343640,343784,343919,344046,344165,344276,344381,344480,344572,344658,344739,344815,344887,344953,345016,345074,345129,345180,345228,345273,345315,345354,345391,345426,345458,345488,345516,345542,345566,345589,345611,345631,345649,345667,345683,345698,345712,345725,345738,345749,345760,345770,345779,345788,345796,345804,345811,345817,345824,345829,345835,345840,345844,345849,345853,345856,345860,345863,345866,345869,345872,345874,345876,345879,345881,345882,345884,345886,345887,345889,345890,345891,345892,345893,345894,345895,345896,345897,345898,345898,345899,345900,345900
8,Australia,213357,214633,215976,217308,218627,219934,221227,222505,223768,225014,226242,227454,228647,229822,230979,232118,233238,234339,235421,236485,237530,238558,239567,240558,241532,242489,243429,244352,245260,246152,247028,247890,248738,249572,250392,251200,251995,252778,253550,254311,255061,255802,256533,257254,257967,258672,259370,260060,260743,261420,262091,262757,263417,264073,264725,265373,266017,266659,267298,267934,268569,269202,269835,270466,271097,271728,272359,272991,273624,274259,274894,275532,276173,276815,277461,278110,278763,279419,280080,280744,281414,282089,282769,283455,284147,284844,285549,286260,286978,287703,288436,289177,289926,290683,291449,292223,293003,293787,294575,295365,296157
9,Austria,1170362,1178550,1188340,1197781,1206857,1215553,1223850,1231733,1239186,1246192,1252733,1258828,1264491,1269740,1274590,1279058,1283160,1286912,1290337,1293455,1296288,1298858,1301186,1303295,1305205,1306931,1308487,1309887,1311146,1312278,1313296,1314215,1315043,1315787,1316454,1317051,1317587,1318068,1318502,1318893,1319243,1319557,1319838,1320090,1320317,1320521,1320705,1320870,1321018,1321150,1321269,1321376,1321472,1321559,1321637,1321706,1321769,1321825,1321876,1321921,1321962,1321999,1322033,1322062,1322089,1322113,1322135,1322154,1322172,1322187,1322202,1322214,1322226,1322236,1322245,1322253,1322261,1322267,1322273,1322279,1322284,1322288,1322292,1322296,1322299,1322301,1322304,1322306,1322308,1322310,1322312,1322313,1322315,1322316,1322317,1322318,1322319,1322320,1322321,1322322,1322322
