id,Country,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11
0,GM01,847047,856060,865172,874340,883544,892789,902079,911422,920826,930266,939736,949230,958746,968282,977834,987396,996960,1006522,1016078,1025622,1035149,1044656,1054136,1063585,1072997,1082369,1091695,1100971,1110193,1119356,1128455,1137487,1146448,1155334,1164140,1172864,1181503,1190052,1198509,1206871,1215134,1223297,1231357,1239312,1247159,1254897,1262524,1270037,1277437,1284721,1291888,1298938,1305870,1312682,1319375,1325948,1332400,1338733,1344945,1351037,1357009,1362862,1368596,1374211,1379709,1385090,1390356,1395506,1400542,1405466,1410277,1414979,1419572,1424056,1428435,1432709,1436879,1440948,1444917,1448787,1452560,1456238,1459822,1463314,1466716,1470029,1473255,1476396,1479454,1482430,1485326,1488143,1490884,1493550,1496142,1498663,1501113,1503496,1505811,1508061,1510247
1,GM02,1153632,1164854,1175955,1186930,1197773,1208473,1219019,1229399,1239602,1249638,1259535,1269304,1278941,1288439,1297793,1306996,1316054,1324965,1333730,1342348,1350820,1359145,1367326,1375364,1383262,1391021,1398641,1406121,1413464,1420670,1427740,1434677,1441480,1448152,1454694,1461107,1467393,1473553,1479590,1485505,1491298,1496973,1502529,1507970,1513297,1518511,1523614,1528608,1533494,1538275,1542951,1547525,1551999,1556374,1560651,1564833,1568921,1572917,1576822,1580639,1584368,1588012,1591572,1595050,1598447,1601765,1605005,1608169,1611259,1614276,1617221,1620097,1622903,1625643,1628317,1630927,1633474,1635959,1638384,1640750,1643059,1645311,1647508,1649651,1651741,1653780,1655769,1657708,1659599,1661444,1663242,1664996,1666705,1668372,1669998,1671582,1673127,1674633,1676100,1677531,1678926
2,GM03,40104,40344,40590,40841,41096,41355,41619,41888,42164,42446,42733,43025,43322,43625,43934,44248,44568,44893,45225,45561,45904,46252,46605,46964,47329,47699,48074,48455,48841,49233,49629,50031,50438,50850,51267,51688,52115,52545,52980,53420,53864,54311,54763,55218,55677,56140,56605,57074,57546,58020,58497,58976,59457,59941,60426,60912,61400,61889,62379,62870,63361,63852,64343,64834,65325,65815,66304,66792,67279,67765,68248,68730,69210,69687,70162,70634,71103,71569,72032,72492,72948,73400,73848,74293,74733,75169,75600,76027,76449,76866,77278,77686,78088,78485,78877,79263,79644,80020,80390,80755,81114
3,GM04,115250,115963,116691,117430,118181,118944,119719,120509,121313,122132,122963,123806,124661,125530,126414,127314,128227,129155,130096,131052,132022,133006,134005,135018,136045,137087,138143,139213,140298,141397,142510,143638,144780,145936,147106,148290,149488,150699,151924,153163,154415,155680,156958,158249,159553,160869,162197,163538,164890,166254,167629,169015,170412,171820,173238,174665,176103,177549,179005,180469,181941,183421,184909,186403,187905,189413,190926,192446,193970,195499,197032,198569,200110,201653,203199,204747,206297,207848,209399,210951,212502,214053,215603,217151,218697,220241,221782,223319,224853,226382,227907,229426,230941,232449,233951,235446,236934,238414,239887,241351,242807
4,GM05,419559,421929,424318,426713,429105,431495,433881,436265,438645,441018,443375,445713,448029,450323,452593,454836,457070,459291,461498,463691,465869,468031,470176,472304,474414,476505,478578,480633,482670,484690,486694,488681,490650,492603,494537,496454,498353,500235,502098,503944,505773,507583,509377,511152,512911,514651,516375,518081,519769,521440,523094,524731,526350,527952,529537,531105,532656,534190,535708,537209,538693,540160,541611,543046,544464,545866,547252,548621,549975,551313,552636,553942,555234,556509,557770,559015,560245,561460,562660,563846,565016,566173,567314,568442,569555,570655,571740,572812,573870,574914,575945,576962,577967,578958,579936,580902,581855,582795,583722,584638,585541
5,GM06,381715,384143,386602,389077,391557,394044,396537,399037,401546,404058,406565,409065,411554,414034,416503,418961,421419,423876,426329,428779,431224,433665,436100,438527,440948,443360,445765,448162,450552,452934,455310,457679,460039,462392,464736,467072,469399,471717,474025,476325,478615,480895,483166,485427,487679,489920,492151,494372,496582,498782,500970,503148,505315,507471,509615,511749,513870,515981,518079,520166,522241,524304,526355,528394,530420,532435,534437,536427,538404,540368,542320,544260,546186,548100,550001,551889,553764,555627,557476,559312,561135,562945,564742,566526,568296,570054,571798,573529,575246,576951,578642,580320,581985,583636,585275,586900,588511,590110,591695,593268,594827
6,GM07,1191138,1198422,1205713,1212960,1220133,1227220,1234211,1241093,1247851,1254533,1261126,1267625,1274028,1280333,1286541,1292654,1298674,1304602,1310435,1316175,1321821,1327375,1332838,1338210,1343491,1348683,1353785,1358799,1363725,1368565,1373319,1377987,1382571,1387072,1391490,1395827,1400083,1404259,1408357,1412376,1416319,1420186,1423979,1427697,1431343,1434916,1438420,1441853,1445218,1448515,1451745,1454910,1458010,1461046,1464020,1466933,1469785,1472577,1475311,1477987,1480607,1483172,1485681,1488138,1490541,1492893,1495194,1497445,1499648,1501802,1503910,1505971,1507987,1509959,1511886,1513772,1515615,1517417,1519179,1520902,1522586,1524232,1525841,1527414,1528951,1530453,1531922,1533356,1534758,1536128,1537467,1538775,1540052,1541301,1542520,1543712,1544876,1546013,1547123,1548208,1549267
7,GM08,237282,239387,241535,243712,245908,248128,250374,252651,254963,257303,259668,262059,264475,266917,269386,271879,274397,276936,279499,282082,284687,287312,289956,292619,295299,297995,300706,303432,306172,308924,311688,314461,317244,320035,322833,325637,328446,331258,334073,336889,339704,342519,345332,348141,350946,353745,356537,359321,362096,364861,367615,370356,373084,375798,378496,381177,383842,386488,389115,391722,394308,396872,399414,401932,404427,406897,409341,411760,414152,416517,418855,421164,423445,425697,427920,430114,432277,434410,436513,438584,440626,442636,444615,446562,448479,450364,452218,454040,455831,457591,459320,461018,462685,464321,465927,467502,469048,470563,472049,473505,474932
8,GM09,62542,63126,63720,64318,64915,65511,66106,66700,67292,67883,68474,69064,69655,70245,70836,71426,72015,72604,73191,73777,74361,74943,75524,76103,76680,77256,77830,78402,78972,79540,80105,80668,81229,81787,82342,82894,83444,83990,84534,85075,85612,86147,86678,87205,87730,88251,88768,89281,89791,90298,90800,91299,91794,92284,92771,93254,93733,94208,94679,95145,95607,96066,96519,96969,97414,97855,98292,98724,99152,99576,99995,100410,100820,101226,101628,102025,102418,102806,103190,103569,103944,104315,104681,105043,105400,105754,106102,106447,106787,107123,107454,107782,108105,108424,108738,109049,109355,109657,109956,110250,110540
9,GM10,98142,98778,99422,100068,100714,101360,102005,102650,103294,103938,104583,105228,105874,106520,107167,107815,108463,109111,109759,110407,111055,111702,112350,112997,113645,114292,114939,115586,116232,116878,117524,118169,118814,119458,120102,120745,121388,122029,122670,123311,123950,124589,125227,125863,126499,127134,127768,128401,129032,129663,130292,130920,131547,132172,132797,133419,134041,134661,135279,135896,136511,137125,137737,138348,138957,139564,140169,140773,141375,141975,142573,143169,143763,144356,144946,145534,146121,146705,147287,147867,148445,149020,149594,150165,150734,151301,151865,152427,152987,153545,154100,154652,155203,155750,156296,156839,157379,157917,158452,158985,159515
