id,Country,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11
0,"Washington",774465,775408,776428,777420,778385,779324,780236,781122,781983,782818,783629,784416,785180,785920,786637,787332,788006,788658,789289,789900,790491,791063,791615,792150,792666,793165,793647,794112,794561,794994,795412,795815,796204,796579,796940,797288,797623,797945,798256,798555,798843,799120,799386,799642,799888,800125,800353,800571,800782,800984,801178,801364,801544,801716,801883,802044,802200,802352,802500,802644,802789,802937,803092,803258,803437,803634,803851,804121,804476,804948,805569,806371,807385,808645,810400,812900,816396,821137,827375,835358,845337,857718,872908,891313,913340,939393,969881,1005208,1044339,1086234,1129857,1174171,1218139,1260721,1300883,1338968,1375324,1410296,1444403,1477783,1510680
1,"Illinois",1815994,1821980,1826776,1831616,1836497,1841414,1846363,1851339,1856340,1861360,1866396,1871442,1876494,1881548,1886598,1891640,1896669,1901681,1906671,1911635,1916569,1921468,1926328,1931145,1935915,1940634,1945299,1949908,1954456,1958941,1963360,1967710,1971988,1976193,1980324,1984378,1988354,1992250,1996065,1999798,2003448,2007016,2010501,2013903,2017221,2020454,2023605,2026672,2029658,2032562,2035385,2038128,2040792,2043377,2045886,2048319,2050678,2052964,2055177,2057321,2059395,2061403,2063344,2065221,2067035,2068788,2070481,2072117,2073695,2075219,2076689,2078107,2079475,2080794,2082066,2083291,2084473,2085610,2086707,2087762,2088779,2089758,2090701,2091608,2092481,2093322,2094130,2094908,2095657,2096377,2097070,2097736,2098376,2098992,2099585,2100157,2100712,2101255,2101788,2102315,2102837
2,"California",5087907,5090653,5094693,5098663,5102563,5106393,5110153,5113844,5117466,5121019,5124503,5127920,5131270,5134553,5137771,5140923,5144011,5147035,5149996,5152895,5155732,5158508,5161225,5163883,5166482,5169024,5171509,5173939,5176314,5178635,5180903,5183118,5185283,5187396,5189461,5191476,5193444,5195365,5197241,5199070,5200856,5202598,5204298,5205956,5207574,5209151,5210690,5212190,5213652,5215078,5216468,5217823,5219144,5220432,5221686,5222909,5224100,5225261,5226392,5227495,5228568,5229614,5230633,5231626,5232593,5233535,5234452,5235346,5236216,5237064,5237890,5238694,5239477,5240239,5240982,5241705,5242410,5243096,5243764,5244414,5245048,5245665,5246266,5246851,5247421,5247976,5248517,5249043,5249556,5250055,5250542,5251015,5251477,5251926,5252364,5252792,5253211,5253624,5254033,5254438,5254841
3,"Arizona",1272943,1278745,1282215,1285669,1289107,1292526,1295925,1299302,1302655,1305983,1309283,1312555,1315797,1319007,1322185,1325329,1328437,1331508,1334542,1337537,1340492,1343408,1346282,1349114,1351904,1354650,1357353,1360011,1362626,1365195,1367720,1370199,1372633,1375021,1377365,1379663,1381915,1384123,1386286,1388404,1390477,1392507,1394493,1396435,1398335,1400192,1402007,1403780,1405513,1407205,1408857,1410470,1412044,1413580,1415078,1416539,1417964,1419354,1420709,1422029,1423315,1424569,1425790,1426979,1428138,1429266,1430364,1431433,1432474,1433487,1434472,1435431,1436365,1437272,1438155,1439014,1439849,1440662,1441451,1442219,1442966,1443692,1444398,1445084,1445750,1446398,1447028,1447640,1448235,1448813,1449375,1449921,1450451,1450966,1451466,1451954,1452432,1452901,1453365,1453825,1454281
4,"Massachusetts",924400,928537,931713,934944,938227,941562,944948,948383,951865,955394,958968,962585,966242,969937,973668,977433,981228,985052,988902,992774,996666,1000575,1004497,1008430,1012370,1016315,1020260,1024203,1028141,1032069,1035985,1039885,1043766,1047626,1051460,1055267,1059042,1062783,1066487,1070152,1073774,1077352,1080883,1084365,1087796,1091173,1094494,1097759,1100965,1104112,1107199,1110223,1113183,1116079,1118911,1121677,1124379,1127015,1129584,1132088,1134525,1136897,1139203,1141445,1143622,1145736,1147786,1149773,1151699,1153564,1155370,1157117,1158807,1160439,1162017,1163540,1165010,1166428,1167796,1169114,1170384,1171608,1172786,1173920,1175011,1176060,1177068,1178038,1178970,1179864,1180724,1181548,1182340,1183099,1183828,1184530,1185210,1185873,1186524,1187166,1187802
5,"Wisconsin",986229,990573,994018,997443,1000845,1004221,1007567,1010880,1014157,1017394,1020588,1023737,1026838,1029889,1032889,1035834,1038724,1041554,1044326,1047037,1049687,1052276,1054802,1057264,1059662,1061995,1064265,1066471,1068614,1070694,1072711,1074665,1076558,1078390,1080163,1081877,1083533,1085132,1086675,1088164,1089600,1090984,1092317,1093601,1094836,1096025,1097168,1098267,1099324,1100338,1101313,1102248,1103146,1104007,1104834,1105626,1106386,1107113,1107811,1108479,1109119,1109732,1110319,1110881,1111418,1111932,1112424,1112895,1113345,1113775,1114187,1114580,1114956,1115316,1115659,1115988,1116302,1116601,1116887,1117161,1117422,1117672,1117910,1118138,1118355,1118563,1118761,1118950,1119131,1119304,1119469,1119626,1119776,1119919,1120056,1120188,1120314,1120437,1120558,1120677,1120795
6,"Texas",4341140,4344785,4347824,4350839,4353831,4356801,4359749,4362675,4365579,4368463,4371326,4374169,4376992,4379795,4382579,4385344,4388091,4390819,4393529,4396222,4398896,4401554,4404195,4406819,4409426,4412018,4414593,4417152,4419696,4422224,4424737,4427234,4429717,4432185,4434638,4437077,4439501,4441911,4444307,4446689,4449057,4451411,4453752,4456078,4458392,4460692,4462978,4465251,4467511,4469758,4471991,4474212,4476419,4478613,4480795,4482963,4485119,4487261,4489391,4491508,4493612,4495703,4497781,4499847,4501899,4503939,4505966,4507980,4509981,4511970,4513945,4515907,4517857,4519794,4521717,4523628,4525526,4527410,4529282,4531140,4532986,4534818,4536638,4538444,4540237,4542016,4543783,4545536,4547277,4549003,4550717,4552418,4554105,4555778,4557439,4559088,4560728,4562360,4563987,4565610,4567231
7,"Nebraska",311212,312138,312982,313821,314655,315483,316305,317120,317927,318727,319518,320301,321074,321838,322592,323336,324069,324791,325503,326203,326891,327568,328233,328886,329527,330156,330772,331376,331967,332546,333113,333667,334208,334738,335255,335760,336252,336733,337202,337659,338104,338538,338961,339372,339772,340162,340541,340909,341267,341615,341953,342281,342600,342910,343210,343502,343785,344059,344325,344583,344833,345075,345310,345538,345758,345972,346179,346379,346573,346761,346942,347118,347288,347453,347613,347767,347916,348061,348200,348335,348466,348593,348715,348833,348947,349058,349165,349268,349368,349465,349559,349649,349736,349821,349903,349982,350059,350135,350210,350284,350357
8,"Utah",598098,599854,601125,602380,603616,604836,606038,607222,608389,609538,610669,611782,612877,613954,615014,616056,617080,618087,619076,620048,621003,621941,622863,623767,624655,625527,626383,627222,628047,628855,629649,630427,631190,631939,632674,633394,634101,634794,635473,636140,636793,637434,638062,638678,639282,639874,640454,641023,641582,642129,642665,643191,643707,644213,644709,645195,645672,646139,646598,647047,647488,647921,648345,648761,649169,649569,649962,650347,650725,651095,651459,651816,652166,652509,652846,653177,653501,653820,654132,654439,654740,655035,655326,655610,655890,656164,656434,656698,656958,657213,657464,657710,657951,658189,658422,658651,658877,659101,659324,659545,659765
9,"Oregon",392197,392890,393558,394215,394862,395498,396124,396740,397345,397940,398525,399101,399666,400222,400767,401304,401831,402348,402856,403355,403845,404326,404799,405262,405717,406164,406602,407032,407454,407869,408275,408674,409065,409449,409826,410195,410558,410913,411262,411605,411941,412270,412594,412911,413222,413528,413828,414122,414411,414695,414973,415246,415515,415778,416037,416292,416541,416787,417028,417265,417497,417726,417951,418172,418389,418603,418814,419020,419224,419424,419621,419815,420006,420194,420379,420561,420741,420917,421091,421263,421432,421598,421762,421924,422084,422241,422396,422549,422700,422849,422996,423141,423284,423425,423565,423703,423840,423976,424111,424245,424380
