id,Country,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11
0,"Washington",774465,776711,777795,778854,779889,780900,781888,782852,783793,784712,785607,786480,787331,788160,788968,789754,790519,791263,791987,792691,793375,794039,794685,795311,795920,796510,797083,797638,798176,798698,799203,799693,800167,800626,801070,801499,801914,802316,802704,803079,803441,803791,804129,804455,804769,805073,805366,805648,805920,806182,806435,806678,806913,807138,807356,807565,807766,807959,808145,808324,808496,808662,808821,808973,809119,809260,809395,809524,809648,810943,814580,819449,825763,833738,844992,861146,883820,914635,955209,1007163,1072118,1150804,1243954,1352298,1476568,1617496,1775814,1952252,2140384,2333785,2526029,2710689,2881340,3031555,3154909,3255238,3336380,3402173,3458373,3506514,3549282
1,"Illinois",1815994,1825022,1830349,1835763,1841261,1846839,1852494,1858221,1864017,1869879,1875802,1881782,1887813,1893889,1900007,1906160,1912343,1918552,1924780,1931021,1937270,1943520,1949766,1956002,1962222,1968421,1974592,1980731,1986831,1992888,1998896,2004849,2010744,2016575,2022339,2028031,2033648,2039185,2044637,2050003,2055280,2060465,2065557,2070552,2075449,2080244,2084938,2089529,2094017,2098402,2102682,2106857,2110926,2114890,2118750,2122507,2126160,2129712,2133162,2136512,2139763,2142916,2145973,2148936,2151807,2154586,2157276,2159878,2162395,2164828,2167179,2169451,2171644,2173762,2175922,2178189,2180380,2182497,2184542,2186517,2188423,2190263,2192038,2193750,2195401,2196993,2198528,2200007,2201433,2202806,2204128,2205402,2206628,2207809,2208945,2210044,2211111,2212154,2213180,2214193,2215198
2,"California",5087907,5091768,5096028,5100238,5104398,5108508,5112566,5116573,5120529,5124434,5128288,5132091,5135843,5139544,5143196,5146798,5150350,5153853,5157306,5160712,5164151,5167548,5170903,5174217,5177489,5180720,5183910,5187059,5190168,5193236,5196264,5199253,5202202,5205112,5207984,5210817,5213611,5216368,5219087,5221769,5224414,5227022,5229594,5232130,5234630,5237096,5239526,5241922,5244283,5246611,5248905,5251166,5253394,5255590,5257753,5259885,5261985,5264055,5266093,5268101,5270079,5272027,5273946,5275836,5277697,5279530,5281335,5283112,5284862,5286584,5288280,5289950,5291594,5293212,5294805,5296372,5297915,5299434,5300928,5302398,5303846,5305270,5306671,5308049,5309405,5310740,5312052,5313344,5314614,5315863,5317092,5318301,5319489,5320659,5321808,5322941,5324061,5325169,5326270,5327366,5328457
3,"Arizona",1272943,1283573,1287569,1291589,1295630,1299689,1303764,1307853,1311954,1316063,1320180,1324300,1328423,1332544,1336663,1340775,1344880,1348974,1353054,1357120,1361168,1365195,1369201,1373182,1377137,1381062,1384957,1388820,1392648,1396440,1400194,1403907,1407580,1411210,1414796,1418336,1421830,1425277,1428674,1432021,1435318,1438564,1441757,1444898,1447986,1451020,1453999,1456925,1459796,1462612,1465374,1468081,1470733,1473331,1475874,1478363,1480798,1483180,1485509,1487785,1490008,1492180,1494301,1496372,1498392,1500364,1502287,1504161,1505989,1507770,1509506,1511196,1512843,1514446,1516007,1517526,1519004,1520442,1521841,1523201,1524523,1525809,1527059,1528273,1529453,1530599,1531713,1532795,1533845,1534865,1535855,1536816,1537749,1538654,1539533,1540388,1541225,1542046,1542858,1543661,1544460
4,"Massachusetts",924400,930573,934138,937789,941525,945344,949247,953233,957300,961448,965675,969981,974362,978816,983342,987936,992596,997322,1002107,1006951,1011847,1016794,1021787,1026823,1031899,1037009,1042149,1047315,1052503,1057707,1062922,1068146,1073372,1078596,1083813,1089018,1094207,1099375,1104517,1109628,1114705,1119742,1124737,1129685,1134580,1139420,1144202,1148921,1153575,1158161,1162676,1167117,1171481,1175766,1179970,1184093,1188132,1192086,1195953,1199732,1203422,1207024,1210537,1213961,1217296,1220542,1223698,1226765,1229744,1232637,1235443,1238164,1240801,1243355,1245826,1248217,1250529,1252763,1254922,1257006,1259017,1260957,1262827,1264630,1266366,1268038,1269648,1271197,1272687,1274119,1275496,1276819,1278090,1279311,1280482,1281612,1282707,1283775,1284825,1285860,1286885
5,"Wisconsin",986229,993233,997020,1000814,1004610,1008404,1012192,1015970,1019734,1023480,1027204,1030902,1034571,1038207,1041807,1045368,1048885,1052356,1055778,1059148,1062465,1065726,1068929,1072071,1075149,1078164,1081114,1083998,1086815,1089564,1092244,1094855,1097395,1099866,1102268,1104600,1106864,1109058,1111185,1113243,1115236,1117162,1119024,1120822,1122558,1124232,1125846,1127401,1128899,1130341,1131728,1133061,1134343,1135574,1136757,1137891,1138980,1140024,1141025,1141984,1142903,1143783,1144626,1145432,1146203,1146940,1147646,1148320,1148964,1149579,1150167,1150728,1151264,1151775,1152263,1152729,1153173,1153596,1154000,1154384,1154823,1155246,1155650,1156035,1156403,1156755,1157090,1157411,1157717,1158009,1158288,1158553,1158807,1159049,1159280,1159501,1159715,1159922,1160125,1160325,1160523
6,"Texas",4341140,4346335,4349518,4352699,4355878,4359056,4362233,4365410,4368589,4371769,4374951,4378137,4381326,4384519,4387717,4390919,4394127,4397341,4400561,4403787,4407020,4410261,4413508,4416763,4420026,4423296,4426574,4429861,4433155,4436457,4439767,4443085,4446411,4449745,4453087,4456435,4459791,4463154,4466524,4469901,4473283,4476672,4480066,4483465,4486869,4490277,4493689,4497105,4500524,4503944,4507367,4510791,4514216,4517641,4521066,4524489,4527911,4531331,4534747,4538160,4541569,4544972,4548370,4551762,4555146,4558522,4561890,4565249,4568597,4571935,4575261,4578575,4581876,4585164,4588437,4591695,4594937,4598163,4601371,4604562,4607734,4610888,4614021,4617134,4620226,4623296,4626344,4629369,4632371,4635349,4638302,4641231,4644135,4647012,4649863,4652692,4655502,4658297,4661082,4663859,4666631
7,"Nebraska",311212,312491,313382,314271,315158,316044,316927,317806,318682,319554,320420,321281,322137,322986,323828,324663,325490,326309,327119,327921,328713,329495,330268,331030,331781,332522,333251,333969,334676,335371,336054,336724,337383,338029,338663,339284,339894,340490,341074,341645,342204,342750,343284,343806,344316,344813,345298,345771,346232,346682,347120,347546,347961,348365,348759,349141,349513,349874,350226,350567,350898,351220,351532,351835,352129,352414,352691,352959,353219,353471,353715,353952,354181,354402,354617,354825,355026,355235,355440,355639,355831,356018,356198,356373,356542,356706,356865,357018,357167,357311,357450,357585,357715,357841,357963,358081,358197,358310,358421,358532,358641
8,"Utah",598098,601068,602447,603814,605169,606512,607843,609161,610467,611761,613041,614309,615563,616804,618032,619245,620445,621631,622803,623960,625103,626232,627346,628446,629532,630603,631659,632701,633729,634742,635741,636725,637695,638651,639592,640520,641433,642333,643219,644091,644949,645794,646626,647444,648249,649041,649820,650586,651340,652082,652811,653527,654232,654925,655606,656276,656934,657581,658216,658841,659455,660058,660651,661233,661805,662367,662920,663462,663995,664518,665032,665537,666033,666520,666998,667468,667929,668382,668826,669263,669691,670112,670525,670931,671329,671720,672104,672481,672851,673214,673570,673920,674263,674600,674931,675257,675578,675896,676211,676525,676837
9,"Oregon",392197,393202,393890,394569,395241,395905,396560,397208,397847,398479,399102,399717,400324,400923,401513,402095,402670,403236,403793,404343,404885,405419,405944,406462,406972,407474,407969,408456,408935,409406,409870,410327,410777,411226,411673,412112,412544,412969,413387,413799,414204,414603,414995,415380,415760,416133,416500,416861,417217,417566,417911,418249,418583,418911,419234,419551,419864,420172,420475,420774,421068,421357,421642,421923,422199,422472,422740,423005,423265,423522,423775,424025,424271,424513,424753,424989,425222,425451,425678,425901,426122,426340,426555,426767,426976,427183,427387,427588,427787,427983,428177,428368,428558,428745,428929,429112,429294,429474,429654,429832,430011
10,"Florida",3730395,3732102,3733399,3734689,3735971,3737246,3738515,3739776,3741031,3742280,3743523,3744759,3745990,3747216,3748436,3749652,3750862,3752068,3753270,3754468,3755661,3756851,3758038,3759222,3760402,3761580,3762756,3763929,3765100,3766270,3767438,3768606,3769772,3770937,3772103,3773268,3774433,3775599,3776765,3777933,3779101,3780272,3781444,3782619,3783796,3784975,3786158,3787344,3788534,3789728,3790926,3792129,3793337,3794550,3795769,3796993,3798224,3799462,3800707,3801959,3803218,3804486,3805762,3807047,3808341,3809645,3810959,3812283,3813618,3814963,3816321,3817690,3819071,3820465,3821872,3823292,3824726,3826175,3827638,3829116,3830609,3832119,3833644,3835186,3836745,3838322,3839916,3841529,3843161,3844811,3846481,3848171,3849881,3851611,3853363,3855133,3856917,3858714,3860518,3862329,3864143
11,"New York",2738968,2749191,2756544,2763952,2771410,2778912,2786450,2794018,2801611,2809222,2816844,2824471,2832096,2839712,2847313,2854892,2862442,2869956,2877429,2884853,2892224,2899536,2906781,2913955,2921051,2928066,2934993,2941830,2948573,2955215,2961754,2968186,2974506,2980715,2986809,2992786,2998643,3004379,3009992,3015480,3020845,3026084,3031199,3036189,3041053,3045791,3050404,3054894,3059262,3063508,3067635,3071642,3075531,3079305,3082964,3086512,3089950,3093280,3096504,3099625,3102643,3105563,3108385,3111113,3113749,3116294,3118752,3121125,3123415,3125624,3127755,3129809,3131790,3133700,3135540,3137313,3139021,3140665,3142249,3143774,3145241,3146654,3148014,3149322,3150580,3151790,3152954,3154074,3155151,3156186,3157181,3158138,3159057,3159941,3160790,3161610,3162406,3163182,3163946,3164700,3165446
