forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-02,1 wk ahead inc case,2021-12-04,PL72,PL72,point,NA,15262
2021-12-02,1 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.01,1717
2021-12-02,1 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.025,6130
2021-12-02,1 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.05,8865
2021-12-02,1 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.1,10979
2021-12-02,1 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.15,11964
2021-12-02,1 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.2,12315
2021-12-02,1 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.25,13419
2021-12-02,1 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.3,13759
2021-12-02,1 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.35,14223
2021-12-02,1 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.4,14691
2021-12-02,1 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.45,15000
2021-12-02,1 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.5,15262
2021-12-02,1 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.55,15498
2021-12-02,1 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.6,15834
2021-12-02,1 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.65,16223
2021-12-02,1 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.7,16896
2021-12-02,1 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.75,17483
2021-12-02,1 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.8,18038
2021-12-02,1 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.85,18513
2021-12-02,1 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.9,19863
2021-12-02,1 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.95,22342
2021-12-02,1 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.975,23833
2021-12-02,1 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.99,24437
2021-12-02,1 wk ahead cum case,2021-12-04,PL72,PL72,point,NA,264192
