id,Country,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11
10,Azerbaijan,590113,591180,592634,594039,595398,596709,597974,599194,600368,601497,602583,603625,604626,605586,606506,607387,608231,609038,609810,610548,611252,611925,612567,613180,613764,614321,614851,615356,615836,616294,616729,617142,617536,617910,618265,618602,618923,619227,619516,619790,620049,620296,620530,620751,620961,621161,621350,621528,621698,621858,622010,622154,622291,622420,622542,622658,622767,622871,622969,623062,623150,623233,623311,623386,623456,623523,623586,623645,623701,623755,623805,623853,623898,623940,623980,624018,624054,624088,624121,624151,624180,624207,624233,624257,624280,624302,624322,624341,624360,624377,624393,624409,624423,624437,624450,624463,624475,624486,624497,624508,624519
11,The Bahamas,22802,22793,22805,22817,22828,22838,22848,22858,22867,22876,22885,22893,22901,22909,22916,22922,22929,22935,22940,22946,22951,22956,22961,22965,22970,22974,22978,22981,22985,22988,22991,22994,22997,23000,23002,23005,23007,23009,23012,23014,23015,23017,23019,23021,23022,23024,23025,23026,23028,23029,23030,23031,23032,23033,23034,23035,23036,23036,23037,23038,23038,23039,23040,23040,23041,23041,23042,23042,23043,23043,23043,23044,23044,23044,23044,23044,23044,23044,23044,23044,23044,23044,23044,23044,23044,23044,23044,23044,23044,23044,23044,23044,23044,23044,23044,23044,23044,23044,23044,23044,23044
12,Bahrain,277721,277743,277774,277804,277834,277864,277893,277923,277952,277982,278012,278043,278074,278105,278137,278169,278202,278235,278269,278303,278337,278372,278408,278443,278480,278517,278554,278592,278631,278671,278711,278753,278796,278839,278884,278930,278976,279024,279074,279124,279176,279229,279283,279338,279395,279454,279514,279575,279638,279703,279769,279837,279907,279979,280053,280129,280207,280286,280368,280453,280539,280628,280719,280812,280908,281007,281108,281211,281318,281427,281539,281654,281772,281894,282018,282146,282277,282411,282549,282691,282836,282984,283137,283293,283454,283618,283786,283959,284135,284316,284502,284692,284886,285085,285288,285496,285707,285921,286136,286353,286570
13,Bangladesh,1576566,1576763,1576983,1577199,1577412,1577622,1577828,1578030,1578229,1578423,1578614,1578801,1578984,1579162,1579337,1579507,1579674,1579836,1579994,1580148,1580297,1580443,1580584,1580722,1580855,1580985,1581111,1581233,1581351,1581465,1581576,1581683,1581786,1581886,1581983,1582077,1582167,1582254,1582338,1582419,1582497,1582573,1582645,1582715,1582782,1582847,1582910,1582970,1583028,1583083,1583137,1583188,1583238,1583285,1583331,1583375,1583417,1583457,1583496,1583533,1583569,1583604,1583637,1583668,1583699,1583728,1583756,1583782,1583808,1583833,1583856,1583879,1583901,1583921,1583941,1583960,1583979,1583996,1584013,1584029,1584045,1584060,1584074,1584087,1584100,1584113,1584125,1584136,1584147,1584158,1584168,1584177,1584186,1584195,1584204,1584212,1584220,1584227,1584235,1584242,1584249
14,Barbados,25429,25504,25630,25750,25864,25974,26078,26177,26272,26362,26448,26530,26608,26682,26752,26819,26882,26942,26999,27053,27105,27154,27200,27244,27285,27324,27362,27397,27431,27462,27492,27521,27547,27573,27597,27620,27641,27662,27681,27699,27716,27732,27748,27762,27776,27789,27801,27813,27824,27834,27844,27853,27862,27870,27878,27886,27892,27899,27905,27911,27917,27922,27927,27931,27936,27940,27944,27948,27951,27954,27958,27960,27963,27966,27968,27971,27973,27975,27977,27979,27981,27982,27984,27985,27987,27988,27989,27990,27991,27992,27993,27994,27995,27996,27997,27998,27998,27999,28000,28000,28001
15,Belarus,656510,657843,659376,660884,662364,663816,665240,666636,668003,669341,670649,671928,673176,674394,675583,676741,677869,678967,680034,681072,682080,683058,684007,684927,685817,686679,687512,688318,689096,689847,690572,691270,691942,692589,693212,693811,694386,694938,695468,695976,696462,696929,697375,697802,698210,698600,698972,699328,699667,699990,700299,700592,700872,701138,701391,701631,701860,702077,702283,702479,702665,702841,703008,703166,703316,703458,703592,703719,703839,703953,704061,704163,704259,704349,704435,704516,704593,704665,704733,704797,704857,704915,704968,705019,705067,705112,705154,705194,705232,705268,705301,705332,705362,705390,705416,705441,705464,705487,705509,705531,705552
16,Belgium,1786444,1805244,1823309,1841320,1859225,1876973,1894512,1911792,1928760,1945367,1961559,1977315,1992611,2007424,2021731,2035508,2048733,2061383,2073462,2084979,2095937,2106344,2116205,2125526,2134313,2142586,2150364,2157665,2164511,2170919,2176909,2182501,2187714,2192567,2197081,2201275,2205168,2208779,2212130,2215234,2218105,2220759,2223210,2225473,2227563,2229493,2231275,2232916,2234427,2235818,2237097,2238274,2239359,2240358,2241276,2242119,2242893,2243603,2244255,2244856,2245408,2245914,2246378,2246803,2247193,2247551,2247880,2248181,2248458,2248711,2248943,2249155,2249350,2249529,2249693,2249843,2249980,2250106,2250221,2250326,2250423,2250511,2250593,2250667,2250735,2250797,2250853,2250905,2250953,2250997,2251037,2251073,2251106,2251137,2251165,2251191,2251215,2251237,2251259,2251280,2251300
17,Benin,24863,24863,24864,24865,24867,24867,24868,24869,24870,24870,24871,24871,24872,24872,24872,24873,24873,24873,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874
18,Bhutan,2640,2641,2643,2644,2645,2646,2648,2649,2650,2652,2653,2655,2657,2658,2660,2662,2664,2666,2668,2670,2672,2674,2676,2679,2681,2684,2687,2689,2692,2695,2698,2702,2705,2709,2712,2716,2720,2724,2728,2732,2737,2741,2746,2751,2756,2762,2767,2773,2779,2785,2792,2798,2805,2812,2820,2827,2835,2844,2852,2861,2870,2880,2890,2900,2911,2922,2933,2945,2957,2970,2983,2997,3011,3026,3041,3057,3074,3091,3108,3127,3146,3165,3186,3207,3229,3251,3275,3299,3325,3351,3378,3406,3435,3466,3497,3529,3562,3596,3630,3665,3699
19,Bolivia,538647,536986,538018,539055,540098,541147,542203,543265,544334,545409,546492,547583,548682,549791,550909,552038,553179,554331,555495,556671,557857,559054,560260,561477,562702,563937,565181,566434,567697,568969,570250,571540,572840,574150,575470,576799,578138,579487,580847,582217,583596,584986,586386,587795,589214,590643,592081,593529,594987,596454,597931,599417,600913,602418,603932,605456,606990,608533,610085,611647,613218,614798,616388,617987,619594,621211,622837,624472,626115,627768,629429,631099,632777,634464,636159,637863,639575,641295,643024,644760,646505,648257,650018,651786,653562,655345,657136,658934,660740,662552,664372,666199,668032,669872,671719,673572,675429,677291,679154,681020,682886
20,Bosnia and Herzegovina,275965,276525,277153,277773,278387,278993,279594,280187,280774,281355,281930,282500,283063,283621,284173,284720,285262,285799,286331,286859,287381,287900,288414,288924,289430,289932,290430,290925,291415,291903,292387,292867,293344,293819,294290,294758,295223,295686,296145,296602,297057,297509,297958,298405,298849,299292,299732,300170,300605,301039,301470,301900,302327,302753,303177,303599,304019,304437,304853,305268,305681,306093,306502,306910,307317,307722,308125,308527,308927,309326,309723,310119,310513,310906,311297,311687,312075,312462,312848,313232,313615,313996,314376,314755,315132,315508,315882,316255,316627,316997,317366,317733,318099,318464,318827,319189,319550,319910,320270,320629,320988
21,Brazil,22105872,22112601,22120870,22128976,22136930,22144741,22152418,22159970,22167407,22174738,22181973,22189112,22196156,22203105,22209960,22216721,22223389,22229965,22236447,22242834,22249126,22255322,22261421,22267421,22273323,22279129,22284843,22290468,22296009,22301469,22306851,22312159,22317394,22322557,22327648,22332668,22337618,22342500,22347313,22352059,22356739,22361353,22365904,22370391,22374816,22379179,22383483,22387729,22391919,22396054,22400135,22404165,22408145,22412076,22415958,22419793,22423581,22427322,22431019,22434670,22438278,22441844,22445367,22448849,22452290,22455692,22459055,22462380,22465668,22468920,22472136,22475318,22478466,22481580,22484662,22487712,22490731,22493719,22496676,22499604,22502502,22505371,22508213,22511026,22513813,22516573,22519306,22522014,22524697,22527355,22529989,22532599,22535186,22537749,22540290,22542812,22545318,22547811,22550296,22552774,22555247
22,Brunei,15111,15103,15135,15163,15188,15210,15230,15247,15262,15276,15288,15300,15310,15320,15328,15336,15343,15350,15356,15362,15367,15371,15376,15379,15383,15386,15389,15391,15393,15395,15397,15399,15400,15402,15403,15404,15405,15406,15407,15408,15408,15409,15409,15410,15410,15411,15411,15412,15412,15412,15412,15413,15413,15413,15413,15413,15413,15413,15413,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414
23,Bulgaria,697162,698312,700105,701824,703470,705047,706555,707998,709378,710698,711959,713163,714313,715411,716459,717460,718414,719325,720194,721023,721814,722567,723285,723970,724623,725245,725838,726403,726941,727453,727941,728406,728849,729271,729672,730054,730418,730764,731094,731408,731706,731990,732261,732518,732763,732996,733217,733428,733629,733819,734001,734173,734337,734494,734642,734783,734918,735045,735167,735282,735392,735497,735596,735691,735781,735866,735947,736025,736098,736168,736234,736297,736358,736415,736469,736521,736570,736616,736661,736703,736743,736781,736818,736852,736885,736916,736946,736974,737001,737027,737051,737074,737096,737117,737137,737156,737174,737192,737209,737226,737243
24,Burkina Faso,16000,15778,15808,15839,15871,15902,15933,15964,15994,16024,16052,16080,16107,16133,16158,16181,16204,16226,16247,16267,16286,16304,16322,16338,16354,16370,16384,16399,16412,16425,16437,16449,16461,16472,16482,16492,16502,16511,16520,16528,16536,16544,16551,16558,16565,16572,16578,16584,16589,16595,16600,16605,16610,16615,16619,16623,16627,16631,16635,16639,16642,16645,16648,16651,16654,16657,16660,16662,16665,16667,16669,16671,16673,16675,16677,16679,16681,16682,16684,16685,16687,16688,16689,16691,16692,16693,16694,16695,16696,16697,16698,16699,16700,16701,16702,16702,16703,16704,16705,16705,16706
25,Cape Verde,38393,38395,38400,38405,38410,38415,38419,38423,38426,38430,38433,38436,38439,38442,38445,38448,38450,38452,38455,38457,38459,38461,38463,38465,38466,38468,38469,38471,38472,38474,38475,38476,38477,38478,38479,38480,38481,38482,38483,38484,38485,38486,38486,38487,38488,38488,38489,38489,38490,38490,38491,38491,38492,38492,38492,38492,38493,38493,38493,38493,38493,38493,38493,38493,38493,38493,38493,38493,38493,38493,38493,38493,38493,38493,38493,38493,38493,38493,38493,38493,38493,38493,38493,38493,38493,38493,38493,38493,38493,38493,38493,38493,38493,38493,38493,38493,38493,38493,38493,38493,38493
26,Cambodia,120160,120168,120189,120209,120228,120245,120261,120276,120290,120303,120315,120327,120338,120348,120358,120366,120375,120383,120390,120397,120404,120410,120415,120421,120426,120431,120435,120439,120443,120446,120450,120453,120456,120459,120461,120464,120466,120468,120470,120472,120474,120475,120477,120478,120480,120481,120482,120483,120484,120485,120485,120486,120487,120487,120488,120488,120488,120489,120489,120489,120489,120489,120490,120490,120490,120490,120490,120490,120490,120490,120490,120490,120490,120490,120490,120490,120490,120490,120490,120490,120490,120490,120490,120490,120490,120490,120490,120490,120490,120490,120490,120490,120490,120490,120490,120490,120490,120490,120490,120490,120490
27,Cameroon,107148,106851,106892,106931,106967,107000,107031,107060,107086,107111,107134,107156,107176,107194,107211,107227,107242,107256,107269,107281,107291,107302,107311,107320,107328,107335,107342,107349,107355,107360,107365,107370,107374,107378,107382,107385,107388,107391,107394,107396,107398,107400,107402,107403,107405,107406,107407,107408,107409,107410,107410,107411,107411,107412,107412,107412,107413,107413,107413,107413,107413,107413,107414,107414,107414,107414,107414,107414,107414,107414,107414,107414,107414,107414,107414,107414,107414,107414,107414,107414,107414,107414,107414,107414,107414,107414,107414,107414,107414,107414,107414,107414,107414,107414,107414,107414,107414,107414,107414,107414,107414
28,Canada,1804094,1806454,1809196,1811891,1814541,1817142,1819695,1822198,1824650,1827051,1829398,1831693,1833935,1836123,1838259,1840342,1842372,1844349,1846274,1848147,1849968,1851739,1853460,1855131,1856753,1858327,1859854,1861335,1862770,1864160,1865507,1866811,1868073,1869295,1870476,1871619,1872723,1873791,1874823,1875820,1876783,1877713,1878610,1879477,1880313,1881120,1881899,1882650,1883374,1884073,1884746,1885395,1886021,1886624,1887206,1887766,1888305,1888825,1889326,1889808,1890273,1890720,1891151,1891566,1891966,1892350,1892720,1893077,1893420,1893750,1894068,1894374,1894668,1894951,1895224,1895486,1895739,1895981,1896215,1896440,1896656,1896864,1897064,1897257,1897442,1897620,1897792,1897957,1898115,1898268,1898415,1898556,1898691,1898822,1898947,1899069,1899187,1899301,1899415,1899526,1899637
29,Central African Republic,11708,11674,11674,11674,11674,11675,11675,11675,11675,11675,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676
30,Chad,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107
31,Chile,1764274,1765328,1767435,1769522,1771588,1773633,1775656,1777657,1779634,1781586,1783514,1785417,1787293,1789144,1790968,1792766,1794536,1796278,1797992,1799679,1801337,1802967,1804569,1806142,1807686,1809202,1810689,1812147,1813577,1814979,1816352,1817698,1819015,1820304,1821566,1822801,1824009,1825189,1826344,1827472,1828574,1829650,1830701,1831728,1832730,1833707,1834661,1835591,1836498,1837382,1838245,1839085,1839904,1840701,1841478,1842235,1842971,1843688,1844386,1845066,1845727,1846370,1846995,1847604,1848195,1848771,1849330,1849874,1850402,1850916,1851415,1851900,1852371,1852828,1853273,1853704,1854123,1854530,1854925,1855309,1855681,1856043,1856393,1856734,1857064,1857385,1857696,1857997,1858290,1858574,1858849,1859116,1859375,1859627,1859870,1860107,1860339,1860566,1860791,1861013,1861234
32,China,111413,111202,111242,111280,111317,111352,111385,111416,111446,111475,111502,111528,111552,111576,111598,111619,111639,111658,111676,111694,111710,111726,111741,111755,111768,111781,111793,111805,111816,111826,111836,111846,111855,111863,111871,111879,111887,111894,111900,111907,111913,111918,111924,111929,111934,111939,111943,111947,111951,111955,111959,111962,111966,111969,111972,111975,111977,111980,111982,111985,111987,111989,111991,111993,111995,111996,111998,112000,112001,112003,112004,112005,112006,112008,112009,112010,112011,112012,112012,112013,112014,112015,112016,112016,112017,112018,112018,112019,112019,112020,112020,112021,112021,112022,112022,112022,112022,112022,112023,112023,112023
33,Colombia,5071817,5073888,5076142,5078366,5080559,5082717,5084838,5086921,5088962,5090960,5092912,5094818,5096676,5098485,5100244,5101954,5103611,5105217,5106771,5108273,5109724,5111124,5112474,5113774,5115025,5116227,5117383,5118492,5119557,5120578,5121557,5122495,5123393,5124252,5125074,5125861,5126613,5127332,5128019,5128676,5129303,5129902,5130474,5131021,5131543,5132041,5132517,5132972,5133406,5133820,5134215,5134592,5134953,5135297,5135626,5135940,5136239,5136525,5136799,5137060,5137309,5137547,5137775,5137992,5138199,5138398,5138587,5138768,5138941,5139107,5139265,5139416,5139560,5139699,5139831,5139957,5140078,5140193,5140303,5140409,5140510,5140606,5140698,5140786,5140871,5140952,5141029,5141103,5141173,5141241,5141306,5141368,5141427,5141483,5141538,5141590,5141640,5141690,5141738,5141785,5141832
34,Congo,18970,18766,18783,18798,18813,18826,18839,18851,18862,18872,18882,18891,18899,18907,18914,18921,18927,18933,18938,18943,18948,18952,18956,18960,18963,18966,18969,18972,18974,18977,18979,18981,18983,18984,18986,18987,18988,18990,18991,18992,18993,18993,18994,18995,18995,18996,18997,18997,18997,18998,18998,18998,18999,18999,18999,18999,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
35,Democratic Republic of the Congo,58306,58274,58314,58356,58400,58444,58491,58539,58588,58639,58692,58746,58803,58860,58920,58981,59043,59107,59173,59241,59311,59382,59456,59531,59609,59689,59772,59857,59944,60034,60127,60222,60320,60421,60525,60632,60742,60855,60972,61091,61214,61341,61471,61605,61743,61885,62031,62181,62336,62495,62658,62826,63000,63178,63361,63550,63744,63943,64149,64360,64577,64801,65031,65267,65511,65761,66019,66284,66557,66838,67127,67424,67729,68044,68367,68700,69042,69395,69757,70130,70513,70908,71314,71732,72161,72604,73058,73526,74008,74503,75012,75536,76076,76630,77201,77785,78381,78986,79596,80211,80830
36,Costa Rica,566959,566582,566665,566744,566819,566890,566957,567021,567081,567137,567191,567241,567288,567333,567375,567414,567452,567487,567519,567550,567579,567606,567632,567656,567679,567700,567720,567738,567756,567772,567787,567802,567815,567828,567840,567851,567861,567871,567880,567888,567896,567904,567911,567917,567923,567929,567934,567939,567944,567949,567953,567956,567960,567963,567967,567970,567972,567975,567977,567980,567982,567984,567986,567987,567989,567990,567992,567993,567994,567996,567997,567998,567998,567999,568000,568001,568001,568002,568002,568003,568003,568004,568004,568004,568005,568005,568005,568005,568005,568006,568006,568006,568006,568006,568006,568006,568006,568006,568006,568006,568006
