forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-02,1 wk ahead inc death,2021-12-04,PL72,PL72,point,NA,124
2021-12-02,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.01,0
2021-12-02,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.025,0
2021-12-02,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.05,36
2021-12-02,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.1,85
2021-12-02,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.15,97
2021-12-02,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.2,102
2021-12-02,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.25,107
2021-12-02,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.3,111
2021-12-02,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.35,114
2021-12-02,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.4,117
2021-12-02,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.45,119
2021-12-02,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.5,124
2021-12-02,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.55,128
2021-12-02,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.6,132
2021-12-02,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.65,137
2021-12-02,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.7,143
2021-12-02,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.75,149
2021-12-02,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.8,157
2021-12-02,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.85,170
2021-12-02,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.9,191
2021-12-02,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.95,233
2021-12-02,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.975,293
2021-12-02,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.99,405
2021-12-02,1 wk ahead cum death,2021-12-04,PL72,PL72,point,NA,5347
2021-12-02,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.01,5223
2021-12-02,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.025,5223
2021-12-02,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.05,5259
2021-12-02,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.1,5308
2021-12-02,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.15,5320
2021-12-02,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.2,5325
2021-12-02,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.25,5330
2021-12-02,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.3,5334
2021-12-02,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.35,5337
2021-12-02,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.4,5340
2021-12-02,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.45,5342
2021-12-02,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.5,5347
2021-12-02,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.55,5351
2021-12-02,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.6,5355
2021-12-02,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.65,5360
2021-12-02,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.7,5366
2021-12-02,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.75,5372
2021-12-02,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.8,5380
2021-12-02,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.85,5393
2021-12-02,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.9,5414
2021-12-02,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.95,5456
2021-12-02,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.975,5516
2021-12-02,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.99,5628
2021-12-02,2 wk ahead inc death,2021-12-11,PL72,PL72,point,NA,117
2021-12-02,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.01,0
2021-12-02,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.025,0
2021-12-02,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.05,29
2021-12-02,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.1,78
2021-12-02,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.15,90
2021-12-02,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.2,95
2021-12-02,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.25,100
2021-12-02,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.3,104
2021-12-02,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.35,107
2021-12-02,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.4,110
2021-12-02,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.45,112
2021-12-02,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.5,117
2021-12-02,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.55,121
2021-12-02,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.6,125
2021-12-02,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.65,130
2021-12-02,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.7,136
2021-12-02,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.75,142
2021-12-02,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.8,150
2021-12-02,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.85,163
2021-12-02,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.9,184
2021-12-02,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.95,226
2021-12-02,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.975,286
2021-12-02,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.99,398
2021-12-02,2 wk ahead cum death,2021-12-11,PL72,PL72,point,NA,5464
2021-12-02,2 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.01,5347
2021-12-02,2 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.025,5347
2021-12-02,2 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.05,5376
2021-12-02,2 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.1,5425
2021-12-02,2 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.15,5437
2021-12-02,2 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.2,5442
2021-12-02,2 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.25,5447
2021-12-02,2 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.3,5451
2021-12-02,2 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.35,5454
2021-12-02,2 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.4,5457
2021-12-02,2 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.45,5459
2021-12-02,2 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.5,5464
2021-12-02,2 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.55,5468
2021-12-02,2 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.6,5472
2021-12-02,2 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.65,5477
2021-12-02,2 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.7,5483
2021-12-02,2 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.75,5489
2021-12-02,2 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.8,5497
2021-12-02,2 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.85,5510
2021-12-02,2 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.9,5531
2021-12-02,2 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.95,5573
