id,Country,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11
12,"Rhode Island",192741,192554,193123,193697,194277,194863,195452,196046,196644,197244,197847,198452,199059,199666,200273,200881,201487,202092,202695,203295,203892,204486,205076,205661,206241,206815,207383,207945,208500,209048,209588,210121,210645,211160,211667,212165,212654,213133,213602,214062,214512,214952,215382,215802,216212,216612,217001,217381,217750,218110,218460,218800,219130,219451,219762,220064,220356,220640,220915,221181,221439,221688,221929,222162,222387,222605,222815,223018,223214,223403,223586,223762,223931,224095,224252,224404,224551,224692,224828,224958,225084,225205,225322,225434,225542,225646,225746,225842,225934,226022,226107,226189,226268,226344,226416,226486,226555,226621,226686,226751,226815
13,"Georgia",1666110,1666982,1667938,1668876,1669775,1670665,1671546,1672418,1673282,1674136,1674980,1675814,1676640,1677456,1678264,1679062,1679852,1680632,1681404,1682167,1682922,1683667,1684404,1685133,1685853,1686564,1687267,1687962,1688648,1689327,1689997,1690659,1691313,1691959,1692597,1693227,1693850,1694465,1695073,1695673,1696266,1696851,1697429,1698001,1698565,1699122,1699672,1700216,1700752,1701283,1701806,1702323,1702834,1703339,1703837,1704329,1704815,1705295,1705769,1706237,1706699,1707156,1707607,1708052,1708492,1708927,1709356,1709781,1710200,1710614,1711024,1711428,1711828,1712223,1712614,1713000,1713381,1713759,1714131,1714500,1714864,1715224,1715580,1715931,1716279,1716623,1716963,1717299,1717631,1717959,1718284,1718606,1718924,1719238,1719550,1719858,1720164,1720468,1720771,1721073,1721374
14,"New Hampshire",162583,163612,164609,165610,166612,167616,168621,169627,170633,171638,172643,173646,174647,175642,176625,177604,178578,179545,180507,181461,182409,183349,184280,185204,186118,187023,187919,188805,189680,190545,191399,192242,193074,193894,194702,195498,196282,197054,197813,198560,199294,200015,200723,201418,202100,202769,203425,204069,204699,205316,205920,206511,207090,207656,208209,208749,209277,209793,210296,210788,211267,211735,212191,212636,213069,213491,213902,214303,214693,215072,215442,215801,216150,216490,216821,217142,217454,217757,218051,218337,218615,218884,219146,219400,219646,219885,220117,220341,220559,220770,220975,221173,221365,221551,221731,221906,222077,222244,222410,222573,222736
15,"North Carolina",1537044,1538184,1539887,1541570,1543233,1544877,1546502,1548106,1549690,1551254,1552797,1554319,1555821,1557301,1558761,1560200,1561617,1563014,1564389,1565744,1567077,1568389,1569680,1570950,1572200,1573428,1574636,1575823,1576989,1578136,1579262,1580367,1581453,1582519,1583566,1584593,1585600,1586589,1587559,1588510,1589442,1590357,1591253,1592131,1592992,1593836,1594662,1595471,1596264,1597040,1597800,1598544,1599273,1599986,1600683,1601366,1602034,1602687,1603326,1603951,1604563,1605160,1605745,1606316,1606875,1607421,1607954,1608476,1608985,1609483,1609970,1610445,1610909,1611363,1611806,1612238,1612660,1613073,1613475,1613869,1614252,1614627,1614993,1615350,1615698,1616038,1616370,1616694,1617010,1617318,1617619,1617913,1618199,1618478,1618751,1619017,1619279,1619537,1619792,1620045,1620297
16,"New Jersey",1255893,1256925,1259355,1261815,1264304,1266822,1269367,1271940,1274541,1277167,1279819,1282496,1285196,1287919,1290663,1293316,1295901,1298493,1301093,1303698,1306308,1308921,1311537,1314154,1316772,1319389,1322003,1324614,1327220,1329821,1332414,1334998,1337573,1340137,1342688,1345226,1347750,1350257,1352747,1355219,1357672,1360103,1362514,1364902,1367266,1369605,1371918,1374206,1376466,1378698,1380901,1383075,1385219,1387332,1389414,1391464,1393483,1395469,1397422,1399342,1401228,1403082,1404901,1406687,1408439,1410158,1411842,1413492,1415109,1416693,1418243,1419760,1421244,1422695,1424114,1425500,1426855,1428178,1429471,1430732,1431964,1433165,1434337,1435480,1436595,1437681,1438740,1439772,1440777,1441755,1442708,1443636,1444539,1445418,1446274,1447109,1447926,1448731,1449527,1450316,1451100
17,"Colorado",832625,834652,837003,839308,841566,843777,845941,848057,850124,852142,854111,856030,857900,859722,861494,863218,864894,866521,868101,869634,871121,872563,873959,875312,876620,877886,879111,880294,881437,882541,883607,884635,885627,886583,887505,888393,889248,890071,890864,891627,892361,893066,893744,894396,895023,895625,896203,896758,897291,897802,898293,898764,899215,899648,900064,900462,900843,901209,901560,901895,902217,902525,902821,903103,903374,903633,903881,904119,904346,904564,904772,904971,905162,905345,905519,905686,905846,905999,906146,906286,906420,906548,906670,906788,906900,907007,907110,907208,907302,907392,907477,907560,907638,907713,907785,907855,907922,907987,908050,908113,908176
18,"Maryland",587285,587944,588908,589871,590836,591804,592774,593745,594711,595678,596644,597610,598574,599538,600497,601455,602414,603360,604301,605239,606175,607107,608037,608964,609886,610789,611686,612576,613461,614339,615210,616074,616931,617780,618622,619456,620283,621101,621911,622712,623505,624290,625065,625832,626590,627338,628078,628808,629529,630241,630943,631636,632320,632993,633658,634312,634957,635593,636219,636835,637442,638039,638627,639205,639773,640333,640883,641423,641955,642477,642990,643494,643989,644475,644953,645422,645882,646334,646777,647212,647638,648057,648467,648869,649264,649650,650029,650401,650765,651122,651471,651813,652148,652476,652798,653113,653424,653730,654034,654336,654637
19,"Nevada",458369,458820,459323,459820,460309,460792,461268,461737,462199,462655,463104,463546,463982,464411,464834,465251,465661,466065,466462,466854,467240,467619,467993,468361,468723,469079,469430,469775,470115,470450,470779,471101,471415,471723,472025,472322,472614,472900,473181,473457,473728,473995,474256,474512,474764,475011,475253,475491,475724,475953,476175,476391,476602,476809,477011,477210,477404,477595,477781,477964,478142,478317,478489,478657,478821,478981,479139,479293,479443,479591,479735,479876,480014,480149,480281,480410,480536,480659,480780,480898,481013,481126,481236,481344,481449,481553,481654,481753,481849,481944,482036,482127,482215,482302,482387,482470,482552,482633,482713,482792,482871
20,"Tennessee",1318572,1319795,1321054,1322307,1323555,1324798,1326034,1327265,1328489,1329706,1330916,1332119,1333314,1334502,1335681,1336852,1338015,1339169,1340313,1341449,1342575,1343692,1344798,1345895,1346981,1348057,1349122,1350177,1351221,1352254,1353276,1354286,1355285,1356273,1357249,1358214,1359166,1360107,1361036,1361954,1362859,1363752,1364633,1365502,1366359,1367204,1368037,1368857,1369666,1370462,1371247,1372019,1372780,1373528,1374265,1374990,1375703,1376404,1377094,1377772,1378439,1379094,1379738,1380371,1380993,1381603,1382203,1382792,1383370,1383937,1384494,1385041,1385578,1386104,1386620,1387126,1387623,1388110,1388587,1389055,1389514,1389964,1390404,1390836,1391259,1391674,1392080,1392477,1392867,1393248,1393621,1393987,1394345,1394695,1395038,1395374,1395705,1396032,1396356,1396678,1396999
21,"Hawaii",87772,87878,87978,88080,88182,88285,88389,88495,88602,88709,88819,88929,89041,89155,89270,89387,89506,89626,89748,89872,89997,90125,90254,90386,90519,90655,90793,90933,91075,91219,91365,91514,91666,91819,91976,92134,92295,92459,92625,92793,92965,93138,93315,93494,93675,93860,94046,94236,94428,94623,94821,95022,95225,95431,95640,95852,96066,96284,96504,96727,96953,97182,97413,97648,97885,98125,98368,98613,98862,99113,99366,99623,99882,100144,100408,100675,100945,101217,101492,101769,102049,102331,102615,102902,103191,103483,103776,104072,104369,104669,104971,105275,105580,105888,106197,106505,106813,107122,107432,107742,108053
22,"Indiana",1107189,1110366,1113648,1116938,1120233,1123531,1126828,1130121,1133409,1136687,1139954,1143205,1146440,1149655,1152847,1156014,1159154,1162264,1165341,1168384,1171391,1174360,1177289,1180176,1183019,1185817,1188568,1191273,1193929,1196535,1199091,1201595,1204047,1206447,1208794,1211089,1213330,1215517,1217651,1219731,1221759,1223733,1225656,1227526,1229344,1231112,1232828,1234495,1236113,1237683,1239205,1240680,1242110,1243494,1244834,1246131,1247386,1248599,1249773,1250907,1252002,1253061,1254082,1255069,1256021,1256939,1257825,1258680,1259503,1260297,1261062,1261800,1262510,1263194,1263853,1264487,1265097,1265685,1266250,1266794,1267317,1267821,1268305,1268770,1269218,1269648,1270062,1270459,1270842,1271209,1271562,1271901,1272226,1272539,1272839,1273129,1273410,1273684,1273954,1274220,1274484
23,"Kentucky",789225,789963,791452,792933,794404,795864,797313,798750,800173,801583,802979,804358,805723,807071,808401,809715,811010,812287,813544,814782,816001,817200,818378,819535,820672,821788,822882,823955,825007,826038,827047,828034,829001,829945,830869,831771,832653,833513,834353,835172,835971,836750,837510,838249,838970,839671,840354,841018,841664,842292,842903,843497,844074,844634,845178,845706,846219,846717,847200,847669,848123,848564,848991,849406,849807,850196,850573,850939,851293,851635,851967,852289,852600,852901,853192,853474,853747,854012,854267,854514,854753,854984,855208,855424,855633,855835,856030,856219,856401,856577,856747,856912,857071,857224,857373,857516,857656,857794,857929,858062,858195
24,"Minnesota",915942,919287,922947,926555,930108,933604,937040,940412,943718,946955,950121,953214,956233,959177,962046,964838,967552,970188,972745,975224,977626,979951,982200,984261,986227,988119,989939,991689,993371,994985,996534,998019,999441,1000804,1002108,1003356,1004549,1005690,1006779,1007819,1008812,1009758,1010661,1011521,1012341,1013122,1013866,1014573,1015246,1015886,1016495,1017074,1017624,1018146,1018643,1019114,1019561,1019985,1020388,1020770,1021133,1021476,1021802,1022111,1022404,1022681,1022944,1023193,1023429,1023652,1023863,1024063,1024253,1024432,1024602,1024763,1024915,1025059,1025195,1025324,1025446,1025561,1025670,1025773,1025871,1025963,1026050,1026132,1026210,1026284,1026353,1026419,1026481,1026540,1026596,1026649,1026699,1026748,1026796,1026843,1026889
25,"Oklahoma",667512,668285,669061,669837,670611,671383,672155,672925,673693,674459,675224,675986,676747,677505,678261,679015,679766,680514,681260,682002,682742,683478,684211,684941,685667,686390,687109,687825,688536,689244,689947,690647,691342,692033,692720,693402,694080,694753,695422,696086,696745,697399,698048,698693,699332,699966,700595,701219,701838,702452,703060,703663,704260,704852,705439,706020,706596,707166,707731,708290,708843,709391,709934,710470,711001,711527,712047,712561,713069,713572,714069,714561,715047,715527,716002,716471,716935,717392,717845,718292,718733,719169,719599,720024,720444,720858,721266,721670,722068,722460,722848,723230,723607,723979,724346,724708,725067,725423,725777,726129,726481
26,"Pennsylvania",1744526,1749707,1755366,1760953,1766463,1771894,1777240,1782498,1787664,1792733,1797702,1802569,1807334,1811993,1816548,1820996,1825335,1829566,1833688,1837702,1841609,1845411,1849106,1852697,1856184,1859570,1862854,1866041,1869131,1872127,1875029,1877841,1880564,1883201,1885753,1888224,1890614,1892927,1895165,1897329,1899423,1901447,1903404,1905297,1907127,1908896,1910607,1912261,1913861,1915406,1916901,1918346,1919744,1921095,1922402,1923665,1924887,1926069,1927212,1928317,1929387,1930422,1931423,1932392,1933329,1934236,1935114,1935964,1936787,1937584,1938355,1939102,1939826,1940526,1941205,1941863,1942500,1943117,1943715,1944295,1944857,1945402,1945930,1946442,1946939,1947420,1947887,1948340,1948780,1949206,1949620,1950021,1950411,1950789,1951155,1951513,1951862,1952206,1952545,1952881,1953214
27,"South Carolina",919184,919712,920323,920923,921515,922088,922637,923178,923713,924236,924752,925260,925761,926255,926741,927218,927686,928147,928601,929047,929487,929919,930344,930762,931174,931579,931977,932368,932753,933132,933504,933871,934231,934585,934933,935275,935611,935942,936267,936586,936900,937208,937512,937810,938103,938390,938673,938951,939224,939493,939756,940015,940270,940519,940765,941006,941243,941476,941704,941929,942150,942366,942580,942789,942995,943198,943398,943595,943790,943984,944177,944370,944564,944759,944961,945174,945404,945655,945932,946240,946574,946738,946908,947084,947270,947469,947682,947913,948161,948407,948560,948715,948873,949036,949203,949374,949548,949726,949905,950085,950267
28,"District of Columbia",67047,67127,67212,67297,67380,67463,67546,67628,67709,67790,67870,67949,68028,68107,68184,68261,68338,68414,68489,68563,68637,68711,68783,68856,68927,68998,69068,69138,69207,69276,69344,69411,69478,69544,69610,69675,69739,69803,69867,69930,69993,70054,70116,70177,70237,70297,70357,70416,70474,70532,70590,70647,70703,70760,70816,70871,70927,70981,71036,71090,71144,71198,71252,71305,71358,71411,71463,71516,71568,71620,71671,71723,71774,71825,71876,71926,71977,72027,72077,72127,72177,72227,72276,72326,72375,72424,72473,72522,72571,72619,72668,72716,72765,72813,72861,72909,72957,73005,73053,73101,73149
29,"Kansas",470545,470925,472167,473414,474666,475922,477182,478444,479708,480974,482241,483508,484774,486040,487304,488566,489825,491080,492331,493578,494820,496056,497285,498508,499723,500931,502130,503320,504501,505672,506833,507983,509122,510250,511366,512470,513562,514641,515707,516760,517799,518825,519837,520835,521819,522788,523743,524684,525610,526521,527417,528299,529166,530017,530855,531677,532484,533277,534055,534819,535568,536302,537022,537728,538420,539098,539762,540412,541049,541672,542283,542880,543464,544035,544594,545140,545674,546197,546707,547206,547693,548169,548634,549088,549532,549964,550387,550800,551202,551595,551979,552353,552718,553074,553421,553761,554094,554423,554748,555071,555392
30,"Missouri",914524,915696,917433,919181,920936,922700,924471,926248,928031,929817,931608,933400,935195,936990,938785,940579,942371,944160,945944,947724,949499,951267,953027,954779,956521,958254,959975,961685,963383,965067,966737,968393,970033,971658,973266,974857,976430,977985,979521,981038,982535,984012,985469,986905,988321,989714,991087,992437,993766,995072,996356,997618,998858,1000075,1001269,1002441,1003591,1004718,1005823,1006906,1007966,1009004,1010021,1011016,1011989,1012942,1013873,1014783,1015672,1016541,1017391,1018220,1019030,1019820,1020592,1021345,1022081,1022798,1023499,1024182,1024849,1025500,1026137,1026760,1027370,1027968,1028554,1029131,1029701,1030268,1030837,1031410,1031993,1032588,1033199,1033825,1034463,1035109,1035762,1036420,1037081
31,"Vermont",50510,50855,51207,51556,51904,52249,52592,52931,53267,53600,53928,54252,54571,54886,55195,55499,55797,56087,56359,56624,56882,57133,57376,57613,57841,58062,58276,58482,58680,58872,59055,59232,59401,59563,59718,59867,60009,60144,60273,60395,60512,60623,60728,60828,60922,61012,61096,61177,61252,61324,61391,61455,61515,61571,61624,61675,61722,61766,61808,61847,61884,61919,61951,61982,62011,62038,62064,62087,62110,62131,62151,62169,62187,62203,62219,62233,62246,62259,62271,62282,62292,62302,62311,62319,62327,62334,62341,62347,62353,62359,62364,62369,62373,62377,62381,62385,62388,62392,62395,62398,62402
32,"Virginia",971529,972444,973888,975323,976749,978165,979572,980968,982353,983728,985091,986442,987782,989109,990423,991724,993013,994288,995549,996796,998029,999234,1000416,1001582,1002729,1003860,1004973,1006068,1007146,1008205,1009247,1010271,1011277,1012265,1013234,1014186,1015120,1016036,1016934,1017815,1018677,1019522,1020350,1021161,1021954,1022730,1023490,1024232,1024959,1025669,1026363,1027041,1027703,1028350,1028981,1029598,1030200,1030788,1031361,1031920,1032466,1032998,1033517,1034023,1034517,1034999,1035469,1035929,1036378,1036818,1037249,1037673,1038091,1038502,1038913,1039327,1039750,1040188,1040644,1041123,1041632,1042205,1042880,1043692,1044678,1045177,1045523,1045880,1046246,1046624,1047012,1047410,1047819,1048238,1048668,1049106,1049553,1050005,1050461,1050920,1051381
33,"Connecticut",422785,423294,424173,425062,425961,426869,427786,428712,429645,430586,431534,432488,433449,434415,435385,436361,437340,438322,439307,440294,441283,442273,443263,444252,445241,446229,447214,448197,449177,450153,451125,452091,453053,454008,454958,455900,456835,457762,458681,459591,460491,461383,462264,463136,463997,464846,465685,466512,467328,468132,468923,469703,470469,471224,471965,472694,473409,474112,474802,475478,476142,476792,477429,478053,478664,479263,479848,480420,480979,481526,482061,482583,483092,483590,484075,484549,485011,485461,485900,486328,486745,487151,487546,487931,488306,488670,489025,489370,489705,490031,490348,490656,490956,491247,491529,491804,492074,492339,492600,492860,493117
34,"Iowa",528221,529555,530922,532282,533635,534979,536314,537640,538954,540257,541548,542825,544089,545339,546573,547793,548996,550183,551353,552506,553641,554758,555858,556938,558000,559043,560067,561073,562059,563025,563973,564901,565810,566700,567571,568423,569256,570071,570867,571645,572404,573146,573871,574578,575267,575940,576596,577236,577860,578468,579061,579638,580201,580749,581283,581802,582308,582801,583281,583748,584202,584645,585075,585494,585902,586298,586684,587060,587425,587780,588126,588462,588789,589107,589416,589717,590010,590294,590571,590840,591102,591357,591604,591845,592080,592308,592529,592745,592955,593159,593358,593552,593740,593923,594102,594276,594446,594614,594781,594945,595109
