id,Country,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19
10,"Florida",1962651,1967435,1972151,1976795,1981361,1985842,1990230,1994542,1998785,2002955,2007052,2011075,2015025,2018904,2022714,2026456,2030132,2033740,2037283,2040762,2044177,2047531,2050823,2054054,2057226,2060340,2063396,2066396,2069340,2072230,2075065,2077848,2080579,2083258,2085888,2088467,2090999,2093482,2095919,2098309,2100654,2102954,2105211,2107425,2109596,2111726,2113815,2115864,2117874,2119845,2121778,2123673,2125533,2127356,2129144,2130897,2132616,2134302,2135955,2137576,2139165,2140723,2142251,2143749,2145217,2146657,2148068,2149452,2150808,2152138,2153442,2154720,2155972,2157200,2158404,2159584,2160741,2161874,2162985,2164074,2165142,2166188,2167214,2168219,2169204,2170169,2171115,2172043,2172951,2173842,2174715,2175570,2176408,2177230,2178035,2178824,2179597,2180354,2181096,2181824,2182537
11,"New York",1720199,1727143,1734058,1740946,1747803,1754622,1761405,1768148,1774850,1781516,1788149,1794752,1801328,1807871,1814376,1820834,1827256,1833640,1839986,1846293,1852562,1858792,1864984,1871137,1877252,1883328,1889365,1895361,1901318,1907234,1913110,1918945,1924741,1930495,1936210,1941884,1947517,1953109,1958661,1964172,1969642,1975070,1980458,1985805,1991110,1996374,2001598,2006780,2011921,2017022,2022081,2027099,2032077,2037013,2041909,2046764,2051578,2056352,2061085,2065777,2070430,2075042,2079614,2084146,2088638,2093090,2097502,2101875,2106209,2110503,2114758,2118974,2123152,2127290,2131390,2135452,2139476,2143461,2147409,2151319,2155192,2159028,2162826,2166587,2170312,2174000,2177652,2181268,2184848,2188393,2191902,2195375,2198814,2202217,2205587,2208921,2212222,2215489,2218722,2221921,2225088
12,"Rhode Island",130120,130475,130836,131207,131584,131964,132347,132734,133125,133521,133922,134328,134737,135151,135568,135990,136416,136847,137281,137719,138162,138608,139058,139512,139970,140431,140896,141364,141836,142312,142790,143272,143757,144245,144736,145230,145727,146226,146728,147232,147739,148248,148760,149273,149788,150305,150824,151344,151866,152389,152914,153439,153966,154493,155021,155550,156079,156609,157139,157668,158198,158728,159257,159786,160315,160843,161370,161896,162421,162945,163467,163989,164508,165026,165543,166057,166569,167080,167588,168093,168597,169097,169595,170091,170583,171073,171559,172043,172523,173000,173474,173944,174411,174874,175333,175789,176240,176689,177133,177573,178009
13,"Georgia",1030146,1032035,1033868,1035646,1037376,1039053,1040670,1042234,1043749,1045218,1046640,1048018,1049351,1050642,1051891,1053100,1054271,1055404,1056501,1057563,1058591,1059585,1060548,1061480,1062382,1063255,1064099,1064917,1065707,1066473,1067214,1067930,1068624,1069295,1069944,1070572,1071180,1071769,1072338,1072888,1073421,1073936,1074435,1074917,1075384,1075835,1076272,1076695,1077104,1077499,1077882,1078252,1078610,1078956,1079291,1079615,1079928,1080232,1080525,1080809,1081083,1081349,1081605,1081854,1082094,1082326,1082551,1082769,1082979,1083182,1083379,1083569,1083753,1083931,1084104,1084270,1084431,1084587,1084738,1084883,1085024,1085161,1085293,1085420,1085543,1085663,1085778,1085890,1085998,1086102,1086203,1086301,1086395,1086486,1086575,1086660,1086743,1086823,1086900,1086975,1087047
14,"New Hampshire",77764,77975,78183,78389,78594,78798,79000,79200,79396,79591,79784,79975,80164,80351,80535,80718,80898,81077,81254,81429,81601,81772,81941,82108,82273,82436,82598,82757,82915,83070,83224,83377,83527,83675,83822,83967,84111,84252,84392,84531,84667,84802,84935,85067,85197,85325,85452,85578,85701,85823,85944,86063,86181,86297,86412,86525,86637,86747,86856,86964,87070,87175,87279,87381,87482,87581,87679,87776,87872,87967,88060,88152,88243,88332,88421,88508,88594,88679,88763,88846,88927,89008,89087,89166,89243,89319,89394,89469,89542,89614,89685,89756,89825,89893,89961,90027,90093,90158,90222,90285,90347
15,"North Carolina",879825,881750,883632,885473,887276,889041,890763,892442,894082,895685,897254,898788,900286,901756,903190,904587,905952,907286,908589,909863,911106,912321,913508,914668,915801,916907,917988,919044,920075,921082,922065,923026,923964,924880,925775,926648,927502,928335,929149,929944,930720,931478,932218,932940,933646,934335,935008,935665,936306,936932,937544,938141,938724,939293,939849,940391,940921,941438,941943,942436,942917,943387,943846,944294,944731,945157,945574,945981,946378,946766,947144,947513,947874,948226,948570,948905,949233,949552,949864,950169,950466,950757,951040,951317,951587,951850,952107,952358,952603,952843,953076,953304,953527,953744,953956,954163,954365,954562,954754,954942,955125
16,"New Jersey",826632,830051,833478,836915,840367,843828,847296,850771,854253,857741,861237,864741,868252,871769,875291,878819,882353,885892,889437,892986,896539,900096,903657,907222,910790,914361,917934,921510,925088,928667,932248,935831,939414,942997,946581,950165,953749,957332,960914,964494,968073,971651,975226,978799,982369,985936,989500,993060,996617,1000169,1003717,1007260,1010798,1014330,1017857,1021378,1024894,1028402,1031904,1035399,1038887,1042367,1045839,1049304,1052760,1056207,1059646,1063076,1066496,1069907,1073308,1076699,1080079,1083450,1086809,1090157,1093495,1096821,1100135,1103437,1106728,1110006,1113271,1116524,1119765,1122992,1126206,1129406,1132593,1135766,1138925,1142070,1145201,1148317,1151419,1154506,1157577,1160634,1163676,1166703,1169713
17,"Colorado",440220,441232,442230,443218,444194,445156,446108,447044,447962,448866,449758,450637,451503,452355,453194,454019,454832,455633,456421,457197,457960,458711,459451,460178,460895,461599,462293,462975,463646,464307,464956,465596,466224,466843,467451,468049,468638,469217,469786,470346,470896,471437,471969,472493,473007,473513,474010,474499,474980,475453,475917,476374,476822,477264,477697,478123,478542,478954,479358,479756,480147,480531,480908,481278,481643,482001,482352,482698,483037,483371,483699,484021,484337,484648,484953,485253,485547,485837,486121,486400,486674,486944,487208,487468,487724,487974,488220,488462,488700,488933,489162,489387,489608,489825,490038,490247,490453,490654,490852,491047,491238
18,"Maryland",390490,391303,392119,392936,393752,394565,395378,396192,397005,397819,398635,399455,400277,401100,401923,402745,403567,404389,405210,406031,406854,407678,408503,409329,410156,410984,411811,412639,413466,414293,415120,415948,416776,417605,418435,419266,420096,420927,421757,422588,423418,424249,425079,425910,426741,427573,428404,429236,430068,430900,431731,432563,433394,434225,435056,435888,436719,437550,438381,439212,440043,440873,441703,442533,443363,444192,445021,445850,446679,447507,448335,449162,449990,450816,451643,452468,453294,454119,454943,455767,456591,457414,458236,459058,459879,460700,461520,462339,463158,463976,464793,465610,466426,467241,468056,468869,469682,470494,471306,472116,472926
19,"Nevada",297765,298150,298538,298929,299325,299726,300130,300537,300947,301360,301777,302197,302621,303049,303479,303913,304351,304792,305237,305685,306136,306591,307049,307511,307976,308445,308917,309393,309871,310354,310839,311328,311820,312316,312815,313317,313823,314332,314844,315359,315878,316400,316925,317453,317984,318519,319056,319597,320141,320687,321237,321790,322345,322904,323465,324029,324596,325166,325739,326314,326892,327472,328055,328641,329229,329820,330413,331009,331607,332207,332809,333414,334021,334630,335241,335854,336469,337086,337705,338326,338949,339573,340199,340827,341456,342087,342719,343352,343987,344623,345261,345899,346539,347180,347822,348465,349108,349753,350398,351044,351690
20,"Tennessee",788109,789349,790583,791813,793038,794257,795462,796639,797789,798927,800051,801161,802256,803333,804393,805437,806466,807481,808481,809466,810436,811392,812333,813260,814174,815073,815959,816832,817691,818538,819371,820192,821000,821796,822580,823351,824111,824859,825595,826320,827034,827736,828428,829109,829779,830439,831088,831727,832356,832976,833585,834185,834775,835356,835928,836490,837044,837589,838125,838652,839171,839682,840185,840679,841166,841645,842116,842579,843035,843483,843925,844359,844786,845206,845619,846026,846426,846819,847206,847587,847961,848329,848692,849048,849398,849743,850082,850416,850744,851066,851384,851696,852002,852304,852601,852893,853180,853462,853740,854013,854281
21,"Hawaii",28284,28337,28391,28446,28502,28559,28618,28677,28736,28797,28858,28921,28984,29049,29115,29181,29248,29317,29387,29457,29529,29602,29676,29751,29827,29905,29983,30063,30144,30226,30309,30394,30480,30567,30656,30746,30837,30930,31024,31119,31216,31315,31414,31516,31619,31723,31829,31936,32045,32156,32268,32382,32498,32615,32734,32855,32978,33102,33228,33356,33486,33618,33752,33887,34025,34164,34306,34450,34595,34743,34893,35045,35199,35355,35514,35675,35838,36003,36171,36341,36513,36688,36866,37045,37227,37412,37599,37789,37982,38177,38375,38575,38778,38984,39193,39404,39618,39835,40055,40278,40504
22,"Indiana",670074,670882,671693,672511,673337,674171,675013,675858,676707,677562,678422,679290,680162,681041,681924,682813,683707,684608,685513,686424,687341,688263,689190,690122,691060,692004,692952,693906,694865,695829,696798,697773,698752,699737,700726,701720,702720,703724,704733,705746,706765,707788,708816,709848,710885,711926,712972,714022,715077,716136,717198,718265,719337,720412,721491,722574,723660,724751,725845,726943,728044,729149,730257,731369,732484,733602,734723,735847,736974,738104,739237,740373,741511,742652,743795,744941,746089,747239,748391,749546,750702,751860,753020,754182,755345,756510,757677,758844,760013,761184,762355,763527,764700,765874,767049,768224,769400,770576,771753,772930,774107
23,"Kentucky",414131,414942,415743,416536,417320,418093,418850,419590,420316,421031,421734,422426,423105,423771,424425,425068,425699,426319,426928,427526,428113,428689,429256,429811,430357,430893,431419,431935,432442,432939,433428,433907,434378,434839,435293,435737,436174,436603,437023,437436,437841,438238,438628,439010,439386,439754,440115,440470,440818,441159,441494,441822,442144,442460,442771,443075,443373,443666,443953,444234,444511,444781,445047,445308,445563,445814,446060,446301,446538,446769,446997,447220,447439,447653,447864,448070,448272,448470,448665,448856,449043,449226,449406,449582,449755,449924,450090,450253,450413,450570,450723,450874,451021,451166,451308,451447,451583,451717,451848,451977,452103
24,"Minnesota",494106,494954,495806,496665,497534,498414,499304,500198,501097,502004,502918,503841,504770,505707,506651,507601,508559,509524,510496,511476,512462,513455,514456,515463,516477,517498,518526,519561,520603,521651,522706,523768,524836,525911,526992,528080,529174,530275,531382,532495,533614,534739,535871,537008,538151,539300,540455,541616,542782,543953,545130,546313,547500,548693,549891,551093,552301,553513,554731,555952,557178,558409,559644,560883,562126,563373,564624,565879,567137,568399,569664,570933,572204,573479,574757,576037,577320,578606,579894,581184,582477,583771,585068,586366,587666,588967,590270,591574,592879,594185,595492,596799,598108,599416,600725,602034,603343,604652,605961,607270,608578
25,"Oklahoma",430944,431576,432199,432813,433416,434010,434598,435178,435749,436315,436875,437429,437977,438518,439051,439577,440095,440607,441112,441611,442103,442589,443069,443543,444010,444472,444928,445378,445822,446260,446692,447119,447540,447956,448366,448771,449170,449565,449954,450338,450717,451091,451460,451824,452183,452538,452888,453233,453574,453910,454241,454569,454892,455210,455525,455835,456141,456443,456741,457035,457325,457611,457893,458171,458446,458717,458985,459248,459509,459765,460019,460268,460515,460758,460998,461235,461468,461698,461925,462149,462370,462588,462803,463016,463225,463431,463635,463836,464034,464229,464422,464612,464799,464984,465166,465346,465524,465699,465871,466042,466210
26,"Pennsylvania",961092,963609,966123,968638,971159,973679,976196,978711,981224,983735,986245,988754,991260,993763,996263,998760,1001255,1003746,1006234,1008718,1011198,1013673,1016145,1018612,1021074,1023532,1025984,1028431,1030873,1033309,1035739,1038164,1040582,1042993,1045399,1047797,1050189,1052573,1054950,1057320,1059683,1062037,1064384,1066723,1069054,1071376,1073690,1075995,1078292,1080579,1082858,1085127,1087387,1089638,1091879,1094111,1096332,1098544,1100745,1102937,1105118,1107289,1109449,1111599,1113738,1115866,1117983,1120090,1122185,1124269,1126342,1128403,1130454,1132492,1134519,1136535,1138539,1140531,1142511,1144479,1146436,1148380,1150313,1152233,1154141,1156037,1157921,1159793,1161652,1163499,1165333,1167156,1168965,1170763,1172548,1174320,1176080,1177828,1179562,1181285,1182995
27,"South Carolina",529392,530484,531551,532596,533621,534630,535622,536589,537529,538449,539350,540231,541093,541936,542759,543563,544349,545117,545868,546602,547319,548020,548704,549373,550026,550664,551288,551897,552491,553072,553639,554193,554734,555262,555778,556281,556773,557253,557722,558179,558626,559062,559487,559903,560308,560704,561090,561467,561835,562194,562545,562886,563220,563546,563863,564173,564476,564771,565059,565340,565614,565882,566143,566397,566645,566888,567124,567354,567579,567799,568013,568221,568425,568624,568817,569006,569190,569370,569545,569716,569883,570046,570204,570359,570510,570657,570800,570940,571077,571210,571340,571466,571589,571710,571827,571941,572053,572162,572268,572371,572472
28,"District of Columbia",42128,42266,42404,42544,42684,42823,42961,43099,43237,43377,43518,43663,43810,43959,44109,44259,44409,44558,44709,44859,45011,45165,45320,45477,45636,45796,45957,46118,46280,46442,46605,46769,46934,47100,47269,47438,47609,47780,47953,48126,48300,48475,48650,48827,49005,49185,49365,49547,49729,49913,50098,50283,50469,50656,50845,51034,51225,51416,51609,51803,51997,52193,52389,52587,52785,52984,53185,53386,53588,53792,53996,54201,54408,54615,54823,55032,55241,55452,55664,55876,56090,56304,56520,56736,56953,57171,57390,57609,57830,58051,58273,58496,58720,58944,59170,59396,59623,59851,60079,60308,60538
29,"Kansas",299562,299838,300109,300380,300647,300907,301162,301409,301653,301892,302128,302359,302585,302806,303023,303236,303445,303650,303851,304048,304241,304430,304616,304797,304976,305151,305322,305490,305654,305816,305974,306129,306281,306429,306575,306718,306858,306996,307130,307262,307391,307518,307642,307764,307883,308000,308114,308226,308336,308443,308549,308652,308753,308852,308949,309045,309138,309229,309319,309406,309492,309576,309659,309739,309818,309896,309972,310046,310119,310190,310260,310328,310395,310461,310525,310588,310650,310710,310769,310827,310884,310940,310994,311047,311100,311151,311201,311250,311298,311345,311391,311436,311480,311524,311566,311608,311648,311688,311727,311765,311803
30,"Missouri",568918,569580,570242,570905,571569,572231,572889,573545,574199,574851,575502,576151,576798,577442,578085,578725,579364,580000,580635,581267,581897,582525,583150,583774,584395,585014,585630,586245,586857,587467,588074,588679,589281,589882,590480,591075,591668,592258,592846,593432,594015,594595,595173,595749,596322,596892,597460,598025,598587,599147,599705,600259,600811,601361,601908,602452,602993,603532,604068,604601,605132,605660,606185,606708,607228,607745,608259,608771,609280,609786,610290,610790,611288,611784,612276,612766,613253,613737,614218,614697,615173,615646,616116,616584,617049,617511,617970,618427,618881,619332,619780,620226,620669,621109,621546,621981,622413,622842,623269,623692,624114
31,"Vermont",16500,16617,16734,16852,16971,17092,17214,17336,17459,17584,17709,17835,17962,18091,18220,18350,18481,18613,18746,18880,19015,19150,19287,19425,19563,19702,19843,19984,20126,20269,20413,20557,20703,20849,20996,21144,21293,21443,21593,21744,21896,22049,22202,22357,22512,22667,22824,22981,23138,23297,23456,23615,23776,23936,24098,24260,24423,24586,24749,24914,25078,25244,25409,25575,25742,25909,26076,26244,26412,26581,26749,26919,27088,27258,27428,27598,27768,27939,28110,28281,28452,28623,28794,28966,29137,29309,29481,29652,29824,29995,30167,30339,30510,30681,30853,31024,31195,31365,31536,31706,31876
32,"Virginia",590625,591901,593159,594398,595620,596827,598014,599179,600323,601449,602556,603644,604713,605763,606794,607806,608799,609775,610732,611671,612592,613495,614380,615248,616099,616933,617750,618551,619335,620103,620855,621591,622312,623018,623708,624384,625045,625691,626324,626942,627547,628139,628717,629282,629834,630374,630902,631417,631921,632413,632894,633363,633822,634269,634706,635133,635550,635956,636353,636741,637119,637488,637848,638200,638542,638877,639203,639521,639832,640134,640430,640718,640999,641272,641539,641800,642053,642301,642542,642777,643006,643230,643448,643660,643867,644068,644265,644456,644642,644824,645001,645174,645342,645506,645665,645821,645972,646119,646263,646403,646539
33,"Connecticut",289392,290035,290669,291296,291915,292525,293127,293723,294317,294910,295504,296094,296677,297254,297823,298382,298935,299482,300024,300561,301092,301619,302142,302659,303171,303678,304179,304674,305164,305649,306129,306604,307074,307539,307999,308454,308905,309350,309791,310227,310659,311085,311508,311925,312338,312747,313151,313550,313946,314337,314723,315106,315484,315858,316228,316593,316955,317313,317666,318016,318362,318704,319042,319376,319706,320033,320356,320675,320991,321303,321611,321916,322218,322516,322811,323102,323390,323674,323956,324234,324508,324780,325048,325314,325576,325835,326091,326344,326595,326842,327086,327328,327566,327802,328035,328266,328493,328718,328940,329160,329377
34,"Iowa",341838,342305,342769,343229,343684,344131,344567,344991,345403,345808,346205,346593,346973,347343,347705,348059,348406,348744,349075,349399,349715,350024,350326,350621,350910,351192,351467,351737,352000,352257,352508,352753,352993,353227,353456,353679,353898,354111,354319,354523,354722,354916,355106,355291,355472,355649,355821,355990,356154,356315,356472,356626,356775,356921,357064,357204,357340,357473,357602,357729,357853,357974,358092,358207,358319,358429,358536,358641,358743,358843,358940,359035,359128,359218,359307,359393,359477,359560,359640,359718,359795,359870,359942,360014,360083,360151,360217,360282,360345,360406,360466,360525,360582,360638,360692,360746,360798,360848,360898,360946,360993
35,"Louisiana",435935,436440,436946,437456,437969,438477,438982,439473,439951,440412,440855,441283,441696,442096,442485,442864,443235,443600,443955,444307,444656,445002,445345,445685,446021,446350,446671,446983,447286,447579,447862,448138,448405,448666,448921,449170,449415,449657,449895,450130,450362,450591,450817,451038,451254,451465,451670,451870,452064,452252,452436,452615,452789,452960,453128,453293,453455,453615,453772,453927,454079,454228,454374,454517,454656,454792,454924,455052,455178,455300,455420,455536,455651,455763,455874,455982,456089,456194,456297,456397,456496,456593,456687,456779,456869,456957,457042,457126,457207,457287,457365,457441,457517,457590,457663,457734,457803,457872,457938,458004,458068
36,"Ohio",984934,986507,988057,989585,991094,992582,994049,995498,996927,998340,999738,1001119,1002481,1003821,1005137,1006431,1007707,1008965,1010206,1011430,1012636,1013826,1014999,1016155,1017295,1018418,1019524,1020615,1021689,1022747,1023790,1024818,1025832,1026831,1027815,1028785,1029741,1030683,1031611,1032526,1033427,1034315,1035190,1036053,1036902,1037740,1038565,1039378,1040179,1040968,1041745,1042512,1043267,1044010,1044743,1045465,1046177,1046878,1047568,1048249,1048919,1049579,1050230,1050871,1051503,1052125,1052738,1053342,1053937,1054523,1055100,1055669,1056229,1056782,1057325,1057861,1058389,1058909,1059421,1059926,1060423,1060912,1061395,1061870,1062338,1062799,1063253,1063700,1064141,1064575,1065003,1065424,1065839,1066248,1066650,1067047,1067437,1067822,1068201,1068575,1068942
