id,Country,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14
85,Kyrgyzstan,86755,86779,86803,86822,86840,86856,86870,86883,86893,86902,86909,86914,86920,86923,86925,86925,86925,86925,86925,86925,86925,86925,86925,86925,86925,86925,86925,86925,86925,86925,86925,86925,86925,86925,86925,86925,86925,86925,86925,86925,86925,86925,86925,86925,86925,86925,86925,86925,86925,86925,86925,86925,86925,86925,86925,86925,86925,86925,86925,86925,86925,86925,86925,86925,86925,86925,86925,86925,86925,86925,86925,86925,86925,86925,86925,86925,86925,86925,86925,86925,86925,86925,86925,86925,86925,86925,86925,86925,86925,86925,86925,86925,86925,86925,86925,86925
86,Latvia,92274,92684,93080,93463,93834,94193,94537,94865,95184,95491,95786,96071,96342,96602,96852,97091,97319,97536,97744,97943,98134,98315,98488,98651,98805,98952,99089,99218,99339,99453,99559,99659,99751,99837,99917,99988,100055,100115,100168,100217,100259,100296,100328,100354,100377,100395,100408,100417,100423,100424,100424,100424,100424,100424,100424,100424,100424,100424,100424,100424,100424,100424,100424,100424,100424,100424,100424,100424,100424,100424,100424,100424,100424,100424,100424,100424,100424,100424,100424,100424,100424,100424,100424,100424,100424,100424,100424,100424,100424,100424,100424,100424,100424,100424,100424,100424
87,Lebanon,408909,411485,414061,416645,419242,421846,424459,427052,429625,432190,434753,437312,439873,442443,445026,447628,450242,452866,455497,458131,460765,463390,466003,468603,471185,473751,476305,478845,481377,483905,486431,488960,491489,494020,496553,499087,501619,504148,506670,509185,511688,514177,516649,519103,521539,523958,526362,528751,531126,533494,535853,538204,540549,542887,545216,547534,549839,552129,554401,556655,558887,561096,563283,565447,567588,569707,571808,573889,575952,577997,580024,582036,584030,586005,587961,589893,591803,593688,595547,597379,599182,600958,602705,604439,606176,607915,609655,611398,613144,614894,616646,618401,620159,621919,623682,625444
88,Liberia,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026
89,Liechtenstein,2596,2598,2599,2599,2601,2602,2603,2603,2605,2605,2607,2607,2608,2609,2610,2610,2611,2611,2612,2613,2613,2613,2614,2614,2615,2615,2616,2616,2616,2616,2617,2617,2617,2617,2617,2617,2618,2618,2618,2618,2619,2619,2619,2619,2619,2619,2619,2620,2620,2620,2620,2620,2620,2620,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621
90,Lithuania,203992,204335,204662,204977,205285,205586,205875,206153,206417,206672,206919,207157,207386,207603,207813,208013,208205,208388,208561,208726,208882,209031,209169,209299,209422,209537,209643,209742,209833,209917,209993,210063,210125,210181,210229,210272,210306,210336,210359,210375,210385,210390,210390,210390,210390,210390,210390,210390,210390,210390,210390,210390,210390,210390,210390,210390,210390,210390,210390,210390,210390,210390,210390,210390,210390,210390,210390,210390,210390,210390,210390,210390,210390,210390,210390,210390,210390,210390,210390,210390,210390,210390,210390,210390,210390,210390,210390,210390,210390,210390,210390,210390,210390,210390,210390,210390
91,Luxembourg,57321,57439,57554,57666,57772,57876,57976,58075,58169,58261,58350,58437,58520,58601,58678,58753,58826,58897,58966,59032,59097,59160,59220,59278,59336,59391,59444,59496,59547,59595,59643,59689,59734,59777,59819,59860,59899,59938,59975,60011,60047,60081,60115,60148,60179,60211,60241,60270,60298,60327,60354,60382,60407,60433,60459,60483,60508,60531,60555,60578,60601,60622,60645,60666,60687,60709,60729,60750,60770,60790,60810,60829,60849,60868,60887,60907,60925,60944,60962,60981,60999,61018,61036,61054,61072,61090,61108,61126,61144,61162,61180,61198,61215,61234,61252,61269
92,Madagascar,20155,20157,20160,20161,20161,20162,20163,20164,20165,20166,20168,20170,20173,20175,20177,20180,20182,20184,20186,20188,20190,20194,20196,20198,20201,20203,20206,20208,20212,20214,20217,20220,20223,20226,20229,20232,20234,20237,20240,20243,20246,20249,20251,20254,20257,20260,20263,20265,20268,20271,20274,20277,20280,20283,20286,20288,20291,20294,20297,20300,20303,20305,20308,20311,20314,20317,20319,20322,20325,20327,20330,20333,20336,20338,20341,20344,20346,20349,20352,20354,20357,20360,20362,20365,20368,20370,20373,20375,20378,20380,20383,20385,20385,20385,20385,20385
93,Malaysia,319364,320776,322147,323474,324762,326023,327258,328471,329664,330836,331984,333107,334206,335276,336312,337317,338292,339241,340165,341067,341946,342806,343647,344466,345265,346041,346798,347534,348251,348951,349632,350295,350943,351573,352186,352782,353362,353926,354476,355011,355533,356042,356540,357026,357501,357964,358417,358858,359287,359704,360111,360507,360893,361269,361635,361993,362342,362681,363014,363337,363654,363963,364265,364559,364847,365127,365401,365668,365928,366183,366430,366672,366908,367137,367362,367581,367794,368003,368208,368408,368603,368794,368980,369162,369340,369514,369683,369848,370010,370168,370322,370472,370618,370763,370902,371040
94,Maldives,21268,21378,21484,21589,21687,21783,21874,21965,22049,22133,22211,22287,22360,22429,22497,22561,22623,22680,22737,22788,22839,22887,22932,22974,23015,23055,23092,23125,23158,23190,23218,23245,23271,23293,23314,23332,23351,23366,23378,23391,23401,23412,23419,23425,23431,23434,23438,23440,23440,23441,23441,23441,23441,23441,23441,23441,23441,23441,23441,23441,23441,23441,23441,23441,23441,23441,23441,23441,23441,23441,23441,23441,23441,23441,23441,23441,23441,23441,23441,23441,23441,23441,23441,23441,23441,23441,23441,23441,23441,23441,23441,23441,23441,23441,23441,23441
95,Malta,25640,25787,25932,26077,26221,26364,26503,26643,26781,26916,27052,27185,27318,27449,27577,27706,27834,27959,28082,28204,28324,28441,28557,28672,28785,28896,29007,29115,29220,29327,29431,29534,29635,29735,29834,29931,30028,30122,30216,30309,30402,30492,30582,30672,30760,30848,30934,31020,31106,31191,31274,31358,31441,31525,31608,31688,31771,31853,31935,32017,32099,32181,32262,32342,32423,32504,32584,32666,32746,32828,32909,32991,33072,33155,33237,33319,33402,33486,33569,33653,33738,33822,33906,33992,34079,34164,34250,34338,34424,34514,34605,34699,34796,34895,34997,35102
96,Mauritania,17394,17409,17424,17439,17454,17468,17484,17499,17514,17530,17546,17562,17578,17594,17611,17627,17644,17662,17680,17698,17715,17734,17751,17771,17791,17810,17830,17850,17871,17893,17913,17936,17957,17980,18003,18026,18050,18073,18098,18123,18149,18175,18202,18229,18257,18286,18315,18345,18374,18405,18436,18468,18500,18533,18566,18600,18634,18670,18706,18742,18781,18818,18857,18896,18937,18979,19021,19065,19107,19152,19197,19243,19290,19338,19387,19437,19488,19540,19592,19645,19700,19755,19812,19870,19928,19988,20049,20110,20174,20239,20305,20371,20439,20507,20574,20643
97,Mauritius,664,666,667,668,670,673,676,678,680,684,687,691,694,699,703,709,714,721,727,735,743,751,761,772,782,794,808,821,837,855,872,891,913,937,962,989,1020,1052,1086,1124,1166,1210,1258,1310,1367,1428,1494,1565,1642,1726,1817,1916,2022,2138,2263,2397,2543,2700,2871,3056,3256,3473,3707,3959,4233,4529,4849,5194,5568,5971,6408,6879,7389,7939,8532,9173,9865,10610,11415,12283,13219,14228,15314,16484,17743,19097,20552,22117,23798,25602,27537,29611,31832,34208,36749,39464
98,Mexico,2150955,2155517,2159990,2164375,2168684,2172890,2177010,2181044,2184997,2188870,2192679,2196431,2200119,2203730,2207270,2210737,2214137,2217470,2220739,2223945,2227089,2230178,2233211,2236189,2239117,2241990,2244808,2247575,2250288,2252951,2255565,2258131,2260649,2263124,2265553,2267940,2270284,2272587,2274849,2277069,2279250,2281391,2283496,2285561,2287591,2289586,2291546,2293472,2295365,2297226,2299053,2300850,2302616,2304350,2306057,2307733,2309381,2311002,2312595,2314161,2315703,2317218,2318708,2320172,2321612,2323028,2324419,2325785,2327129,2328451,2329749,2331026,2332282,2333518,2334732,2335926,2337100,2338256,2339391,2340508,2341607,2342689,2343753,2344799,2345829,2346841,2347839,2348820,2349785,2350735,2351670,2352589,2353495,2354386,2355263,2356123
99,Moldova,200124,201147,202147,203122,204082,205012,205903,206756,207578,208370,209134,209867,210567,211233,211870,212473,213047,213588,214099,214577,215025,215441,215825,216179,216503,216795,217053,217280,217474,217638,217769,217869,217937,217975,217981,217981,217981,217981,217981,217981,217981,217981,217981,217981,217981,217981,217981,217981,217981,217981,217981,217981,217981,217981,217981,217981,217981,217981,217981,217981,217981,217981,217981,217981,217981,217981,217981,217981,217981,217981,217981,217981,217981,217981,217981,217981,217981,217981,217981,217981,217981,217981,217981,217981,217981,217981,217981,217981,217981,217981,217981,217981,217981,217981,217981,217981
100,Monaco,2075,2084,2092,2100,2108,2117,2126,2135,2143,2152,2160,2169,2176,2185,2193,2201,2210,2218,2226,2234,2243,2251,2257,2266,2274,2281,2289,2297,2305,2313,2321,2328,2335,2342,2350,2358,2366,2373,2381,2388,2396,2403,2409,2416,2423,2430,2439,2445,2453,2460,2466,2473,2480,2488,2495,2502,2508,2514,2521,2528,2534,2539,2547,2553,2560,2567,2572,2579,2586,2592,2598,2604,2610,2615,2621,2627,2633,2639,2645,2650,2656,2662,2667,2673,2678,2684,2689,2694,2699,2705,2710,2715,2719,2722,2724,2724
101,Mongolia,3664,3717,3771,3827,3883,3940,3998,4058,4118,4180,4241,4304,4369,4435,4501,4570,4639,4709,4782,4855,4930,5007,5085,5164,5245,5328,5412,5498,5587,5678,5770,5864,5960,6058,6158,6261,6367,6474,6584,6696,6811,6928,7048,7171,7296,7425,7556,7690,7828,7968,8113,8259,8411,8564,8721,8882,9047,9216,9389,9565,9745,9929,10118,10311,10509,10710,10917,11128,11345,11567,11793,12024,12260,12502,12749,13002,13260,13524,13795,14071,14353,14642,14936,15239,15547,15862,16183,16512,16849,17191,17543,17902,18267,18639,19019,19405
102,Montenegro,82029,82506,82982,83460,83939,84418,84895,85368,85836,86296,86752,87200,87643,88080,88512,88940,89363,89784,90199,90613,91024,91433,91838,92240,92637,93030,93418,93800,94177,94549,94914,95276,95632,95985,96333,96678,97018,97357,97692,98026,98358,98688,99015,99340,99664,99984,100301,100616,100930,101239,101544,101847,102142,102432,102715,102993,103264,103532,103793,104051,104304,104551,104794,105033,105267,105494,105716,105933,106145,106351,106554,106752,106948,107138,107323,107507,107687,107862,108033,108202,108367,108528,108686,108841,108993,109141,109287,109431,109570,109707,109841,109970,110094,110213,110331,110442
103,Morocco,487750,488016,488280,488539,488795,489049,489299,489549,489797,490043,490288,490531,490775,491014,491250,491487,491721,491953,492185,492415,492645,492872,493100,493326,493552,493776,494001,494224,494446,494667,494888,495109,495329,495549,495769,495986,496204,496421,496636,496852,497066,497281,497495,497708,497922,498135,498347,498561,498773,498986,499197,499409,499622,499834,500046,500258,500470,500682,500896,501108,501321,501534,501748,501963,502177,502392,502606,502822,503039,503255,503471,503690,503907,504126,504346,504565,504786,505008,505229,505452,505675,505900,506125,506350,506577,506803,507032,507261,507490,507721,507953,508185,508418,508652,508887,509123
104,Namibia,40631,40759,40883,41003,41119,41232,41342,41446,41546,41644,41737,41828,41916,42000,42080,42159,42234,42305,42374,42439,42501,42560,42617,42670,42722,42770,42816,42859,42899,42938,42973,43005,43036,43065,43090,43114,43135,43154,43171,43186,43198,43209,43217,43224,43227,43230,43231,43231,43231,43231,43231,43231,43231,43231,43231,43231,43231,43231,43231,43231,43231,43231,43231,43231,43231,43231,43231,43231,43231,43231,43231,43231,43231,43231,43231,43231,43231,43231,43231,43231,43231,43231,43231,43231,43231,43231,43231,43231,43231,43231,43231,43231,43231,43231,43231,43231
105,Nepal,275070,275146,275222,275295,275368,275441,275511,275580,275650,275717,275785,275852,275917,275982,276046,276107,276169,276231,276289,276348,276406,276465,276520,276576,276631,276685,276739,276791,276844,276895,276945,276995,277044,277092,277140,277187,277234,277280,277325,277369,277413,277457,277499,277542,277583,277625,277665,277704,277745,277783,277821,277860,277897,277934,277971,278007,278042,278077,278111,278146,278180,278213,278246,278278,278309,278341,278373,278404,278434,278463,278493,278523,278551,278581,278608,278637,278663,278691,278717,278745,278770,278797,278821,278847,278872,278896,278921,278945,278968,278992,279015,279038,279060,279081,279103,279124
106,Netherlands,1154257,1158552,1162809,1167036,1171233,1175399,1179538,1183646,1187721,1191759,1195768,1199750,1203707,1207634,1211527,1215388,1219219,1223022,1226793,1230535,1234248,1237930,1241584,1245208,1248805,1252374,1255914,1259426,1262910,1266366,1269795,1273197,1276572,1279921,1283244,1286541,1289813,1293058,1296281,1299478,1302652,1305801,1308926,1312029,1315106,1318158,1321183,1324181,1327154,1330101,1333021,1335917,1338787,1341634,1344454,1347251,1350024,1352772,1355497,1358198,1360878,1363533,1366166,1368776,1371365,1373933,1376478,1379002,1381505,1383987,1386449,1388890,1391312,1393713,1396095,1398459,1400802,1403127,1405434,1407722,1409993,1412246,1414481,1416698,1418899,1421083,1423250,1425401,1427535,1429653,1431756,1433843,1435915,1437971,1440012,1442037
107,New Zealand,2417,2419,2421,2422,2424,2426,2428,2430,2432,2434,2436,2438,2440,2441,2443,2444,2446,2448,2449,2450,2452,2453,2455,2457,2458,2461,2462,2462,2464,2465,2467,2468,2469,2470,2471,2472,2473,2474,2475,2476,2477,2478,2479,2481,2482,2482,2484,2485,2486,2488,2489,2490,2492,2493,2494,2495,2496,2497,2497,2498,2500,2501,2502,2502,2503,2504,2505,2505,2506,2507,2507,2508,2509,2510,2511,2512,2512,2513,2513,2514,2514,2515,2515,2516,2516,2516,2517,2517,2518,2518,2518,2518,2518,2518,2518,2518
108,Nicaragua,6537,6538,6539,6540,6540,6541,6541,6542,6542,6542,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543
109,Niger,4853,4855,4858,4860,4863,4866,4868,4871,4874,4877,4880,4883,4886,4889,4892,4895,4898,4901,4903,4906,4909,4912,4915,4918,4921,4923,4926,4929,4932,4934,4937,4940,4943,4945,4948,4951,4954,4956,4959,4962,4964,4967,4970,4972,4975,4978,4980,4983,4986,4988,4991,4994,4996,4999,5001,5004,5007,5009,5012,5014,5017,5019,5022,5024,5027,5029,5032,5034,5037,5039,5042,5044,5047,5049,5052,5054,5057,5059,5062,5064,5066,5069,5071,5074,5076,5078,5081,5083,5086,5088,5090,5093,5095,5097,5100,5102
110,Nigeria,159933,160259,160579,160895,161209,161515,161816,162112,162402,162688,162970,163248,163521,163791,164057,164318,164577,164832,165083,165333,165577,165820,166059,166295,166528,166759,166987,167212,167436,167656,167874,168088,168301,168512,168720,168926,169131,169332,169531,169729,169923,170117,170308,170498,170686,170872,171056,171238,171417,171595,171771,171946,172118,172289,172459,172626,172792,172957,173119,173281,173440,173599,173754,173908,174061,174213,174363,174511,174659,174804,174949,175091,175232,175372,175510,175647,175783,175916,176049,176180,176310,176439,176566,176692,176818,176941,177062,177183,177303,177420,177537,177652,177766,177876,177985,178091
111,Macedonia,110209,110846,111495,112155,112830,113519,114218,114929,115654,116393,117143,117908,118685,119476,120280,121099,121932,122780,123642,124519,125411,126317,127238,128174,129125,130091,131072,132068,133080,134105,135148,136204,137275,138361,139464,140581,141711,142856,144015,145190,146378,147580,148795,150024,151266,152521,153790,155069,156362,157665,158981,160307,161645,162991,164349,165715,167091,168476,169868,171269,172676,174091,175511,176937,178369,179806,181247,182691,184138,185586,187038,188491,189944,191399,192853,194306,195757,197207,198655,200099,201539,202976,204408,205835,207256,208671,210079,211480,212873,214258,215635,217002,218360,219708,221045,222371
112,Norway,78041,78651,79281,79933,80608,81308,82031,82774,83537,84321,85128,85957,86810,87686,88590,89526,90491,91486,92512,93572,94664,95792,96955,98155,99395,100675,101997,103362,104772,106229,107734,109288,110894,112555,114269,116041,117873,119763,121717,123736,125820,127974,130198,132495,134866,137313,139841,142449,145140,147917,150780,153736,156783,159924,163163,166501,169942,173485,177135,180895,184764,188748,192848,197067,201404,205866,210451,215164,220007,224981,230088,235331,240711,246229,251889,257691,263637,269729,275967,282353,288887,295572,302408,309395,316531,323822,331263,338856,346602,354497,362543,370738,379082,387573,396208,404987
113,Oman,145257,145512,145770,146031,146293,146560,146830,147107,147390,147679,147977,148282,148596,148919,149254,149596,149949,150311,150679,151054,151438,151829,152228,152636,153053,153481,153919,154368,154830,155304,155792,156293,156810,157343,157890,158453,159032,159626,160236,160863,161507,162166,162845,163540,164255,164989,165741,166516,167312,168130,168971,169835,170723,171636,172574,173540,174529,175546,176592,177665,178767,179898,181058,182249,183471,184725,186013,187332,188688,190078,191505,192968,194467,196006,197584,199202,200859,202559,204301,206084,207912,209783,211701,213662,215670,217726,219829,221982,224184,226436,228739,231093,233501,235960,238473,241040
114,Pakistan,600198,601735,603288,604858,606449,608060,609694,611348,613024,614723,616448,618197,619972,621771,623598,625452,627332,629241,631177,633144,635138,637163,639218,641303,643422,645572,647753,649969,652218,654503,656823,659180,661573,664005,666474,668984,671532,674123,676754,679429,682147,684907,687714,690565,693464,696409,699403,702448,705542,708687,711884,715134,718438,721799,725215,728688,732220,735811,739463,743176,746952,750791,754694,758663,762699,766803,770977,775222,779539,783927,788392,792933,797551,802248,807025,811884,816826,821854,826967,832168,837458,842839,848313,853881,859546,865308,871168,877130,883195,889365,895640,902025,908519,915125,921843,928679
115,Panama,346775,347254,347729,348198,348663,349122,349572,350016,350457,350893,351324,351751,352171,352586,352995,353398,353795,354187,354574,354956,355331,355703,356070,356433,356791,357144,357492,357837,358178,358513,358845,359173,359495,359814,360130,360441,360747,361050,361348,361642,361932,362219,362501,362780,363055,363327,363594,363857,364119,364375,364628,364878,365124,365368,365607,365843,366076,366306,366532,366756,366977,367194,367407,367619,367827,368033,368236,368435,368631,368826,369017,369207,369392,369576,369757,369935,370111,370285,370456,370624,370789,370952,371115,371274,371431,371585,371738,371887,372035,372180,372324,372464,372604,372740,372875,373007
116,Papua New Guinea,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819
117,Paraguay,175827,176980,178140,179303,180471,181642,182817,183998,185183,186371,187566,188765,189971,191180,192393,193613,194837,196065,197298,198537,199780,201028,202281,203537,204801,206070,207343,208621,209903,211191,212484,213783,215086,216395,217708,219028,220351,221680,223014,224354,225699,227049,228405,229765,231130,232502,233878,235259,236646,238038,239435,240839,242247,243660,245080,246503,247932,249368,250807,252253,253703,255159,256620,258086,259558,261034,262517,264004,265496,266995,268497,270005,271518,273035,274559,276088,277620,279158,280701,282249,283801,285359,286920,288488,290058,291634,293216,294800,296390,297986,299589,301199,302814,304434,306061,307694
118,Peru,1387457,1391691,1395866,1400009,1404155,1408303,1412445,1416540,1420610,1424661,1428652,1432573,1436415,1440176,1443865,1447460,1450985,1454441,1457829,1461152,1464409,1467603,1470738,1473820,1476851,1479832,1482762,1485640,1488474,1491259,1494002,1496702,1499362,1501981,1504561,1507104,1509611,1512081,1514516,1516918,1519286,1521623,1523929,1526206,1528453,1530673,1532866,1535032,1537172,1539289,1541381,1543450,1545495,1547520,1549522,1551504,1553467,1555410,1557335,1559241,1561130,1563001,1564857,1566697,1568520,1570329,1572123,1573902,1575670,1577422,1579162,1580890,1582605,1584309,1586001,1587682,1589352,1591013,1592662,1594301,1595932,1597552,1599165,1600766,1602361,1603947,1605525,1607094,1608657,1610211,1611758,1613300,1614836,1616368,1617895,1619417
119,Philippines,607048,609050,611054,613068,615090,617125,619170,621225,623288,625362,627443,629534,631634,633742,635860,637991,640136,642296,644469,646657,648859,651077,653310,655559,657825,660107,662406,664721,667055,669406,671774,674163,676570,678994,681440,683904,686383,688879,691393,693927,696480,699052,701646,704263,706901,709559,712240,714939,717660,720398,723156,725932,728729,731546,734383,737244,740128,743037,745972,748933,751921,754935,757978,761047,764143,767265,770413,773586,776786,780011,783262,786540,789846,793181,796545,799940,803366,806825,810317,813841,817399,820991,824614,828271,831961,835682,839437,843228,847056,850918,854819,858757,862731,866743,870793,874882
120,Poland,1849424,1856353,1863329,1870360,1877453,1884598,1891769,1898954,1906225,1913625,1921188,1928953,1936947,1945151,1953555,1962221,1971122,1980268,1989670,1999338,2009286,2019525,2030075,2040953,2052172,2063747,2075690,2088008,2100718,2113831,2127356,2141310,2155703,2170550,2185862,2201654,2217939,2234728,2252034,2269867,2288240,2307163,2326646,2346701,2367337,2388562,2410388,2432824,2455875,2479550,2503859,2528804,2554393,2580630,2607519,2635065,2663268,2692132,2721657,2751845,2782693,2814200,2846363,2879179,2912644,2946751,2981493,3016862,3052853,3089452,3126663,3164493,3202926,3241951,3281553,3321714,3362418,3403648,3445383,3487605,3530291,3573422,3616973,3660923,3705243,3749916,3794909,3840200,3885761,3931566,3977587,4023794,4070158,4116652,4163163,4209601
121,Portugal,812575,813008,813424,813830,814226,814618,815005,815382,815755,816127,816494,816860,817224,817585,817944,818300,818656,819009,819361,819713,820063,820413,820763,821112,821460,821808,822154,822501,822847,823192,823537,823881,824223,824566,824908,825249,825588,825927,826265,826601,826938,827272,827604,827937,828268,828597,828924,829252,829577,829899,830221,830541,830859,831176,831489,831801,832113,832422,832728,833032,833336,833636,833934,834231,834525,834817,835106,835394,835679,835962,836243,836522,836797,837070,837343,837611,837878,838143,838405,838664,838921,839176,839430,839679,839927,840172,840415,840656,840895,841132,841366,841598,841826,842053,842275,842495
122,Qatar,168829,169295,169761,170228,170694,171159,171626,172092,172558,173025,173491,173956,174421,174886,175352,175816,176282,176745,177209,177673,178136,178598,179061,179524,179985,180444,180904,181364,181823,182279,182737,183193,183647,184102,184555,185009,185460,185911,186361,186809,187258,187704,188150,188595,189039,189482,189924,190364,190803,191241,191678,192114,192546,192980,193413,193842,194273,194700,195127,195553,195975,196399,196820,197240,197657,198076,198491,198904,199316,199727,200138,200545,200952,201357,201760,202161,202561,202961,203358,203752,204146,204537,204928,205318,205704,206091,206473,206855,207235,207614,207990,208367,208741,209112,209482,209851
123,Romania,845352,848417,851489,854579,857693,860829,863976,867139,870335,873552,876795,880062,883353,886671,890016,893392,896796,900231,903697,907195,910725,914288,917886,921520,925189,928896,932638,936419,940240,944100,948000,951940,955921,959947,964014,968123,972277,976474,980716,985004,989336,993715,998138,1002609,1007126,1011689,1016298,1020956,1025659,1030409,1035206,1040050,1044940,1049877,1054859,1059888,1064960,1070079,1075241,1080448,1085696,1090989,1096323,1101698,1107112,1112567,1118060,1123590,1129157,1134759,1140393,1146057,1151749,1157468,1163213,1168981,1174773,1180586,1186420,1192271,1198140,1204024,1209920,1215829,1221749,1227675,1233609,1239547,1245487,1251428,1257368,1263304,1269234,1275157,1281067,1286962
124,Russian Federation,4311893,4321436,4330881,4340225,4349469,4358614,4367668,4376623,4385476,4394229,4402874,4411412,4419840,4428157,4436367,4444470,4452467,4460360,4468151,4475841,4483429,4490919,4498311,4505606,4512807,4519914,4526927,4533849,4540681,4547424,4554078,4560646,4567127,4573524,4579837,4586068,4592217,4598287,4604275,4610186,4616020,4621778,4627460,4633067,4638602,4644065,4649455,4654775,4660026,4665208,4670323,4675370,4680352,4685268,4690121,4694911,4699637,4704301,4708905,4713449,4717934,4722360,4726728,4731040,4735295,4739495,4743641,4747732,4751770,4755756,4759690,4763572,4767405,4771187,4774920,4778606,4782242,4785833,4789376,4792874,4796326,4799734,4803097,4806419,4809697,4812935,4816133,4819290,4822406,4825480,4828513,4831505,4834456,4837365,4840233,4843059
125,Rwanda,19945,20033,20119,20205,20287,20369,20451,20529,20607,20684,20759,20834,20907,20978,21049,21118,21185,21251,21317,21381,21444,21507,21567,21627,21686,21743,21799,21854,21909,21962,22013,22064,22114,22162,22211,22257,22303,22347,22391,22433,22475,22515,22555,22594,22632,22670,22705,22741,22776,22810,22842,22873,22905,22935,22964,22992,23021,23048,23074,23100,23124,23147,23171,23192,23215,23235,23255,23275,23294,23311,23328,23345,23361,23375,23390,23404,23417,23429,23441,23452,23462,23472,23481,23490,23498,23505,23512,23518,23523,23529,23532,23536,23539,23541,23542,23544
126,Saint Lucia,3966,3972,3977,3983,3988,3994,3996,3999,4001,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002
127,Saint Vincent and the Grenadines,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674
