forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-12,1 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.025,116888
2021-03-12,1 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.05,118528
2021-03-12,1 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.1,119524
2021-03-12,1 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.15,119791
2021-03-12,1 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.2,120161
2021-03-12,1 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.25,120501
2021-03-12,1 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.3,121030
2021-03-12,1 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.35,121939
2021-03-12,1 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.4,122057
2021-03-12,1 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.45,122062
2021-03-12,1 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.5,122081
2021-03-12,1 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.55,122138
2021-03-12,1 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.6,122330
2021-03-12,1 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.65,122497
2021-03-12,1 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.7,122588
2021-03-12,1 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.75,122636
2021-03-12,1 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.8,122689
2021-03-12,1 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.85,122749
2021-03-12,1 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.9,122831
2021-03-12,1 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.95,123228
2021-03-12,1 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.975,123590
2021-03-12,1 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.99,123844
2021-03-12,2 wk ahead inc case,2021-03-20,PL72,PL72,point,NA,6557
2021-03-12,2 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.01,1926
2021-03-12,2 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.025,2630
2021-03-12,2 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.05,3877
2021-03-12,2 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.1,4217
2021-03-12,2 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.15,4604
2021-03-12,2 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.2,4984
2021-03-12,2 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.25,5325
2021-03-12,2 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.3,5737
2021-03-12,2 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.35,6249
2021-03-12,2 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.4,6503
2021-03-12,2 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.45,6547
2021-03-12,2 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.5,6557
2021-03-12,2 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.55,6609
2021-03-12,2 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.6,6844
2021-03-12,2 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.65,7237
2021-03-12,2 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.7,7311
2021-03-12,2 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.75,7651
2021-03-12,2 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.8,7766
2021-03-12,2 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.85,7831
2021-03-12,2 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.9,8144
2021-03-12,2 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.95,8312
2021-03-12,2 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.975,10110
2021-03-12,2 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.99,10817
2021-03-12,2 wk ahead cum case,2021-03-20,PL72,PL72,point,NA,128638
2021-03-12,2 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.01,124007
2021-03-12,2 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.025,124711
2021-03-12,2 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.05,125958
2021-03-12,2 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.1,126298
2021-03-12,2 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.15,126685
2021-03-12,2 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.2,127065
2021-03-12,2 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.25,127406
2021-03-12,2 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.3,127818
2021-03-12,2 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.35,128330
2021-03-12,2 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.4,128584
2021-03-12,2 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.45,128628
2021-03-12,2 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.5,128638
2021-03-12,2 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.55,128690
2021-03-12,2 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.6,128925
2021-03-12,2 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.65,129318
2021-03-12,2 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.7,129392
2021-03-12,2 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.75,129732
2021-03-12,2 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.8,129847
2021-03-12,2 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.85,129912
2021-03-12,2 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.9,130225
2021-03-12,2 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.95,130393
2021-03-12,2 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.975,132191
2021-03-12,2 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.99,132898
2021-03-12,3 wk ahead inc case,2021-03-27,PL72,PL72,point,NA,7908
2021-03-12,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.01,1928
2021-03-12,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.025,2295
2021-03-12,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.05,4061
2021-03-12,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.1,5354
2021-03-12,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.15,5608
2021-03-12,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.2,5904
2021-03-12,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.25,6744
2021-03-12,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.3,7224
2021-03-12,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.35,7306
2021-03-12,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.4,7443
2021-03-12,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.45,7590
2021-03-12,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.5,7908
2021-03-12,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.55,8187
2021-03-12,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.6,9296
2021-03-12,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.65,9920
2021-03-12,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.7,10003
2021-03-12,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.75,10049
2021-03-12,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.8,10346
2021-03-12,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.85,11106
2021-03-12,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.9,12669
2021-03-12,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.95,14072
2021-03-12,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.975,15237
2021-03-12,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.99,15908
2021-03-12,3 wk ahead cum case,2021-03-27,PL72,PL72,point,NA,136546
2021-03-12,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.01,130566
2021-03-12,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.025,130933
2021-03-12,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.05,132699
2021-03-12,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.1,133992
2021-03-12,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.15,134246
2021-03-12,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.2,134542
2021-03-12,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.25,135382
2021-03-12,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.3,135862
2021-03-12,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.35,135944
2021-03-12,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.4,136081
2021-03-12,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.45,136228
2021-03-12,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.5,136546
2021-03-12,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.55,136825
2021-03-12,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.6,137934
2021-03-12,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.65,138558
2021-03-12,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.7,138641
2021-03-12,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.75,138687
2021-03-12,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.8,138984
2021-03-12,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.85,139744
2021-03-12,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.9,141307
2021-03-12,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.95,142710
2021-03-12,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.975,143875
2021-03-12,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.99,144546
2021-03-12,4 wk ahead inc case,2021-04-03,PL72,PL72,point,NA,9296
2021-03-12,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.01,3032
2021-03-12,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.025,3869
2021-03-12,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.05,3944
2021-03-12,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.1,4144
2021-03-12,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.15,5068
2021-03-12,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.2,5975
2021-03-12,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.25,7121
2021-03-12,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.3,7326
2021-03-12,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.35,7621
2021-03-12,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.4,8470
2021-03-12,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.45,8902
2021-03-12,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.5,9296
2021-03-12,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.55,9801
2021-03-12,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.6,9988
2021-03-12,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.65,10588
2021-03-12,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.7,11079
2021-03-12,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.75,11671
2021-03-12,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.8,11853
2021-03-12,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.85,13707
2021-03-12,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.9,15426
2021-03-12,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.95,15706
2021-03-12,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.975,16240
2021-03-12,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.99,16977
2021-03-12,4 wk ahead cum case,2021-04-03,PL72,PL72,point,NA,145842
2021-03-12,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.01,139578
2021-03-12,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.025,140415
2021-03-12,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.05,140490
2021-03-12,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.1,140690
2021-03-12,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.15,141614
2021-03-12,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.2,142521
2021-03-12,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.25,143667
2021-03-12,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.3,143872
2021-03-12,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.35,144167
2021-03-12,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.4,145016
2021-03-12,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.45,145448
2021-03-12,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.5,145842
2021-03-12,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.55,146347
2021-03-12,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.6,146534
2021-03-12,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.65,147134
2021-03-12,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.7,147625
2021-03-12,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.75,148217
2021-03-12,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.8,148399
2021-03-12,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.85,150253
2021-03-12,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.9,151972
2021-03-12,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.95,152252
2021-03-12,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.975,152786
2021-03-12,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.99,153523
2021-03-12,1 wk ahead inc case,2021-03-13,PL73,PL73,point,NA,5619
2021-03-12,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.01,3883
2021-03-12,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.025,4228
2021-03-12,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.05,4674
2021-03-12,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.1,4879
2021-03-12,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.15,5086
2021-03-12,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.2,5160
2021-03-12,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.25,5253
2021-03-12,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.3,5284
2021-03-12,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.35,5326
2021-03-12,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.4,5347
2021-03-12,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.45,5429
2021-03-12,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.5,5619
2021-03-12,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.55,5778
2021-03-12,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.6,5811
2021-03-12,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.65,5877
2021-03-12,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.7,5908
2021-03-12,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.75,5970
2021-03-12,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.8,6043
2021-03-12,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.85,6070
2021-03-12,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.9,6162
2021-03-12,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.95,6447
2021-03-12,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.975,6869
2021-03-12,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.99,8146
2021-03-12,1 wk ahead cum case,2021-03-13,PL73,PL73,point,NA,128744
2021-03-12,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.01,127008
2021-03-12,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.025,127353
2021-03-12,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.05,127799
2021-03-12,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.1,128004
2021-03-12,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.15,128211
2021-03-12,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.2,128285
2021-03-12,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.25,128378
2021-03-12,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.3,128409
2021-03-12,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.35,128451
2021-03-12,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.4,128472
2021-03-12,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.45,128554
2021-03-12,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.5,128744
2021-03-12,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.55,128903
2021-03-12,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.6,128936
2021-03-12,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.65,129002
2021-03-12,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.7,129033
2021-03-12,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.75,129095
2021-03-12,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.8,129168
2021-03-12,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.85,129195
2021-03-12,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.9,129287
2021-03-12,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.95,129572
2021-03-12,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.975,129994
2021-03-12,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.99,131271
2021-03-12,2 wk ahead inc case,2021-03-20,PL73,PL73,point,NA,6016
2021-03-12,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.01,3270
2021-03-12,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.025,3558
2021-03-12,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.05,4168
2021-03-12,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.1,4550
2021-03-12,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.15,4830
2021-03-12,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.2,5072
2021-03-12,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.25,5260
2021-03-12,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.3,5589
2021-03-12,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.35,5811
2021-03-12,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.4,5986
2021-03-12,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.45,5989
2021-03-12,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.5,6016
2021-03-12,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.55,6103
2021-03-12,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.6,6332
2021-03-12,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.65,6661
2021-03-12,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.7,6741
2021-03-12,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.75,6754
2021-03-12,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.8,7195
2021-03-12,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.85,7222
2021-03-12,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.9,7542
2021-03-12,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.95,7692
2021-03-12,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.975,8907
2021-03-12,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.99,9575
2021-03-12,2 wk ahead cum case,2021-03-20,PL73,PL73,point,NA,134760
2021-03-12,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.01,132014
2021-03-12,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.025,132302
2021-03-12,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.05,132912
2021-03-12,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.1,133294
2021-03-12,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.15,133574
2021-03-12,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.2,133816
2021-03-12,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.25,134004
2021-03-12,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.3,134333
2021-03-12,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.35,134555
2021-03-12,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.4,134730
2021-03-12,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.45,134733
2021-03-12,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.5,134760
2021-03-12,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.55,134847
2021-03-12,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.6,135076
2021-03-12,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.65,135405
2021-03-12,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.7,135485
2021-03-12,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.75,135498
2021-03-12,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.8,135939
2021-03-12,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.85,135966
2021-03-12,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.9,136286
2021-03-12,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.95,136436
2021-03-12,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.975,137651
2021-03-12,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.99,138319
2021-03-12,3 wk ahead inc case,2021-03-27,PL73,PL73,point,NA,6689
2021-03-12,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.01,1094
2021-03-12,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.025,1314
2021-03-12,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.05,4255
2021-03-12,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.1,4402
2021-03-12,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.15,4821
2021-03-12,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.2,5378
2021-03-12,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.25,5790
2021-03-12,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.3,6173
2021-03-12,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.35,6255
2021-03-12,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.4,6390
2021-03-12,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.45,6502
2021-03-12,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.5,6689
2021-03-12,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.55,7083
2021-03-12,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.6,7187
2021-03-12,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.65,7920
2021-03-12,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.7,8864
2021-03-12,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.75,8952
2021-03-12,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.8,9011
2021-03-12,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.85,9626
2021-03-12,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.9,10515
2021-03-12,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.95,12794
2021-03-12,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.975,13467
2021-03-12,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.99,14251
2021-03-12,3 wk ahead cum case,2021-03-27,PL73,PL73,point,NA,141449
2021-03-12,3 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.01,135854
2021-03-12,3 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.025,136074
2021-03-12,3 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.05,139015
2021-03-12,3 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.1,139162
