forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-12,1 wk ahead inc death,2021-03-13,PL72,PL72,point,NA,117
2021-03-12,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.01,78
2021-03-12,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.025,87
2021-03-12,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.05,93
2021-03-12,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.1,103
2021-03-12,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.15,106
2021-03-12,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.2,110
2021-03-12,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.25,113
2021-03-12,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.3,115
2021-03-12,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.35,115
2021-03-12,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.4,115
2021-03-12,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.45,115
2021-03-12,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.5,117
2021-03-12,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.55,119
2021-03-12,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.6,120
2021-03-12,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.65,120
2021-03-12,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.7,124
2021-03-12,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.75,126
2021-03-12,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.8,127
2021-03-12,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.85,128
2021-03-12,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.9,130
2021-03-12,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.95,146
2021-03-12,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.975,153
2021-03-12,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.99,158
2021-03-12,1 wk ahead cum death,2021-03-13,PL72,PL72,point,NA,2938
2021-03-12,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.01,2899
2021-03-12,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.025,2908
2021-03-12,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.05,2914
2021-03-12,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.1,2924
2021-03-12,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.15,2927
2021-03-12,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.2,2931
2021-03-12,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.25,2934
2021-03-12,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.3,2936
2021-03-12,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.35,2936
2021-03-12,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.4,2936
2021-03-12,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.45,2936
2021-03-12,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.5,2938
2021-03-12,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.55,2940
2021-03-12,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.6,2941
2021-03-12,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.65,2941
2021-03-12,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.7,2945
2021-03-12,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.75,2947
2021-03-12,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.8,2948
2021-03-12,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.85,2949
2021-03-12,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.9,2951
2021-03-12,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.95,2967
2021-03-12,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.975,2974
2021-03-12,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.99,2979
2021-03-12,2 wk ahead inc death,2021-03-20,PL72,PL72,point,NA,148
2021-03-12,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.01,55
2021-03-12,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.025,94
2021-03-12,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.05,106
2021-03-12,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.1,107
2021-03-12,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.15,119
2021-03-12,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.2,124
2021-03-12,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.25,134
2021-03-12,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.3,137
2021-03-12,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.35,139
2021-03-12,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.4,142
2021-03-12,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.45,145
2021-03-12,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.5,148
2021-03-12,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.55,155
2021-03-12,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.6,159
2021-03-12,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.65,163
2021-03-12,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.7,168
2021-03-12,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.75,174
2021-03-12,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.8,180
2021-03-12,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.85,182
2021-03-12,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.9,189
2021-03-12,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.95,209
2021-03-12,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.975,227
2021-03-12,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.99,234
2021-03-12,2 wk ahead cum death,2021-03-20,PL72,PL72,point,NA,3086
2021-03-12,2 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.01,2993
2021-03-12,2 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.025,3032
2021-03-12,2 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.05,3044
2021-03-12,2 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.1,3045
2021-03-12,2 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.15,3057
2021-03-12,2 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.2,3062
