id,Country,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14
41,Cyprus,38496,39093,39710,40352,41018,41707,42421,43163,43930,44727,45552,46409,47300,48227,49187,50184,51218,52289,53400,54552,55746,56982,58263,59591,60966,62391,63867,65395,66976,68611,70303,72053,73863,75733,77666,79663,81726,83855,86052,88318,90657,93068,95552,98110,100744,103455,106243,109110,112056,115082,118190,121376,124644,127992,131421,134932,138522,142190,145938,149763,153664,157639,161687,165807,169996,174251,178569,182949,187386,191878,196422,201013,205648,210322,215033,219773,224541,229331,234137,238956,243783,248613,253439,258258,263066,267855,272623,277362,282072,286745,291376,295962,300499,304984,309411,313777
42,Czech Republic,1365724,1381521,1397830,1414554,1431566,1448835,1466269,1483861,1501671,1519730,1538106,1556819,1575897,1595357,1615255,1635661,1656628,1678167,1700265,1722842,1745842,1769176,1792759,1816533,1840454,1864509,1888696,1913029,1937552,1962321,1987395,2012824,2038649,2064905,2091614,2118779,2146381,2174371,2202691,2231273,2260052,2288967,2317967,2347025,2376132,2405280,2434514,2463907,2493503,2523339,2553450,2583860,2614574,2645583,2676856,2708349,2740006,2771762,2803552,2835319,2867012,2898603,2930075,2961427,2992674,3023836,3054941,3086013,3117073,3148129,3179184,3210221,3241213,3272122,3302902,3333503,3363877,3393978,3423773,3453237,3482357,3511132,3539571,3567687,3595498,3623023,3650274,3677260,3703982,3730440,3756632,3782560,3808224,3833623,3858757,3883655
43,Denmark,219351,219974,220603,221240,221885,222538,223200,223872,224553,225244,225941,226648,227363,228087,228819,229562,230312,231072,231841,232621,233409,234207,235016,235834,236662,237501,238349,239207,240076,240954,241843,242743,243654,244574,245505,246448,247401,248364,249339,250326,251322,252331,253349,254381,255423,256476,257541,258616,259704,260803,261915,263037,264171,265317,266475,267644,268826,270019,271224,272441,273670,274912,276165,277430,278707,279996,281297,282611,283936,285274,286624,287985,289358,290744,292141,293551,294973,296406,297852,299309,300779,302259,303751,305255,306769,308294,309831,311378,312937,314506,316086,317678,319281,320895,322519,324155
44,Djibouti,6234,6249,6264,6281,6298,6317,6337,6358,6380,6404,6429,6454,6483,6513,6545,6579,6615,6653,6692,6736,6781,6829,6881,6936,6993,7055,7121,7191,7265,7345,7428,7518,7614,7715,7826,7940,8063,8195,8335,8484,8643,8811,8991,9182,9386,9602,9833,10079,10339,10618,10913,11227,11562,11917,12295,12696,13123,13576,14057,14568,15112,15687,16298,16945,17632,18360,19131,19947,20811,21727,22693,23715,24795,25936,27138,28408,29747,31155,32639,34198,35838,37558,39364,41257,43238,45311,47477,49738,52096,54551,57106,59758,62511,65362,68312,71358
45,Dominican Republic,244923,245543,246161,246776,247390,248004,248616,249227,249835,250441,251045,251647,252248,252847,253450,254057,254665,255279,255897,256515,257138,257762,258390,259019,259653,260287,260924,261562,262202,262842,263485,264130,264776,265422,266070,266717,267368,268017,268668,269319,269971,270622,271273,271927,272578,273229,273882,274533,275184,275834,276486,277135,277784,278433,279080,279728,280373,281020,281663,282307,282948,283589,284229,284868,285506,286141,286775,287408,288039,288670,289297,289925,290549,291172,291794,292414,293032,293649,294262,294876,295487,296096,296702,297306,297909,298509,299107,299704,300297,300890,301480,302067,302651,303232,303812,304390
46,Ecuador,297957,300230,302570,304981,307468,310041,312694,315417,318235,321141,324141,327235,330428,333722,337122,340631,344256,347998,351861,355851,359969,364222,368613,373146,377824,382653,387638,392782,398090,403567,409218,415046,421057,427257,433648,440237,447028,454025,461234,468661,476307,484181,492286,500625,509205,518031,527105,536435,546023,555872,565990,576378,587041,597983,609207,620715,632514,644603,656986,669667,682645,695925,709508,723395,737584,752081,766881,781987,797397,813112,829128,845444,862059,878967,896169,913658,931431,949484,967810,986405,1005261,1024372,1043732,1063332,1083163,1103218,1123486,1143959,1164634,1185514,1206599,1227886,1249379,1271075,1292976,1315082
47,Egypt,189000,189621,190242,190863,191482,192104,192725,193346,193968,194590,195211,195833,196455,197077,197698,198317,198938,199559,200178,200799,201419,202040,202660,203280,203899,204519,205141,205761,206381,207001,207623,208242,208863,209484,210104,210726,211346,211967,212589,213210,213830,214452,215072,215694,216315,216936,217558,218178,218801,219422,220043,220665,221285,221908,222529,223150,223773,224392,225015,225637,226257,226879,227500,228122,228743,229364,229987,230606,231228,231850,232471,233093,233713,234335,234957,235578,236199,236821,237441,238062,238683,239304,239924,240545,241167,241788,242408,243028,243648,244267,244885,245503,246121,246739,247359,247978
48,El Salvador,61814,61982,62149,62316,62483,62651,62820,62990,63163,63336,63511,63689,63867,64047,64230,64416,64603,64793,64987,65183,65382,65585,65790,66000,66212,66427,66648,66872,67099,67332,67569,67808,68053,68303,68558,68816,69081,69349,69623,69902,70185,70476,70772,71072,71377,71688,72005,72327,72656,72990,73330,73676,74027,74386,74750,75122,75499,75884,76275,76672,77078,77489,77908,78335,78768,79209,79657,80113,80577,81047,81527,82013,82509,83012,83524,84043,84572,85108,85653,86208,86769,87341,87921,88510,89109,89717,90334,90961,91598,92242,92898,93562,94235,94918,95609,96309
49,Equatorial Guinea,6456,6539,6627,6721,6820,6923,7033,7151,7274,7404,7542,7687,7841,8004,8173,8353,8543,8742,8951,9174,9406,9652,9909,10180,10465,10766,11082,11414,11762,12129,12513,12919,13343,13789,14258,14750,15267,15807,16375,16972,17596,18252,18939,19659,20414,21205,22032,22899,23807,24757,25751,26792,27878,29015,30204,31445,32743,34096,35509,36983,38521,40122,41793,43532,45340,47223,49182,51216,53329,55525,57800,60160,62605,65137,67756,70465,73264,76153,79133,82205,85368,88624,91970,95408,98935,102552,106256,110046,113920,117876,121911,126024,130210,134468,138803,143211
50,Eritrea,3009,3032,3055,3079,3102,3126,3150,3174,3198,3222,3248,3272,3298,3324,3350,3376,3401,3428,3454,3481,3508,3536,3564,3591,3619,3647,3676,3705,3734,3763,3793,3823,3853,3883,3914,3945,3976,4008,4039,4071,4103,4136,4169,4201,4234,4268,4302,4336,4370,4405,4440,4476,4511,4546,4583,4619,4656,4693,4731,4768,4806,4844,4882,4921,4961,4999,5039,5079,5119,5159,5200,5241,5282,5325,5366,5410,5453,5497,5540,5583,5628,5673,5717,5763,5808,5854,5901,5948,5994,6041,6088,6135,6182,6228,6274,6320
51,Estonia,80929,82556,84216,85907,87630,89382,91161,92969,94807,96675,98579,100526,102519,104552,106626,108743,110899,113095,115328,117600,119913,122267,124662,127098,129577,132100,134664,137270,139920,142609,145340,148112,150924,153778,156672,159604,162578,165591,168641,171730,174856,178018,181215,184447,187711,191010,194340,197705,201104,204534,207995,211485,215003,218547,222118,225710,229325,232961,236614,240285,243971,247671,251382,255103,258834,262568,266310,270053,273798,277541,281283,285020,288746,292457,296152,299829,303488,307125,310740,314333,317899,321438,324950,328432,331885,335305,338697,342057,345389,348690,351959,355196,358401,361570,364706,367808
52,Eswatini,17215,17239,17262,17284,17307,17330,17352,17373,17394,17416,17437,17458,17480,17500,17521,17543,17564,17585,17606,17628,17648,17671,17691,17712,17735,17755,17777,17799,17820,17842,17864,17887,17907,17929,17952,17974,17996,18018,18040,18064,18086,18108,18132,18154,18177,18199,18223,18246,18269,18292,18316,18339,18363,18385,18410,18433,18457,18481,18504,18528,18553,18576,18600,18624,18648,18672,18697,18720,18744,18769,18793,18818,18842,18867,18890,18915,18939,18964,18988,19012,19036,19062,19087,19112,19136,19159,19184,19208,19233,19257,19283,19308,19332,19355,19378,19399
53,Ethiopia,171210,172396,173593,174809,176052,177316,178603,179908,181235,182580,183945,185333,186744,188181,189643,191132,192648,194188,195755,197346,198960,200599,202264,203957,205678,207429,209208,211019,212858,214727,216627,218555,220517,222507,224529,226587,228678,230802,232962,235156,237387,239653,241955,244294,246670,249084,251538,254032,256565,259140,261756,264415,267116,269860,272647,275480,278357,281280,284250,287269,290334,293449,296613,299830,303095,306413,309784,313209,316688,320221,323811,327458,331163,334926,338750,342633,346577,350584,354654,358788,362987,367252,371585,375985,380455,384995,389605,394289,399045,403875,408779,413757,418809,423934,429135,434410
54,Fiji,66,68,70,73,76,81,85,91,97,104,113,124,136,151,169,191,218,252,291,339,396,465,548,647,765,906,1075,1277,1517,1805,2149,2561,3056,3649,4360,5214,6239,7467,8938,10698,12801,15310,18299,21852,26069,31062,36960,43909,52069,61615,72732,85613,100444,117396,136607,158164,182082,208278,236557,266598,297954,330066,362427,394950,426939,457698,486582,513050,536697,557275,574698,589032,600471,609310,615911,620667,623971,626183,627949,629886,632010,634336,636879,639656,642684,645979,649558,653438,657636,662165,667041,672273,677873,683841,690177,696881
55,Finland,64609,65334,66075,66830,67602,68389,69193,70012,70847,71698,72567,73451,74354,75276,76217,77178,78158,79159,80179,81221,82285,83374,84484,85620,86782,87968,89180,90418,91684,92976,94296,95644,97021,98426,99864,101330,102827,104358,105918,107512,109140,110799,112495,114225,115990,117791,119629,121504,123417,125368,127357,129387,131458,133567,135718,137912,140148,142426,144748,147115,149526,151982,154485,157033,159630,162271,164962,167703,170493,173331,176220,179159,182149,185191,188286,191431,194632,197886,201192,204552,207969,211439,214963,218542,222175,225862,229604,233402,237255,241162,245123,249141,253213,257340,261523,265761
56,France,4050558,4074566,4098653,4122846,4147162,4171624,4196181,4220873,4245776,4270853,4296074,4321449,4346977,4372659,4398493,4424494,4450666,4477004,4503505,4530164,4556972,4583923,4611017,4638249,4665611,4693106,4720730,4748484,4776364,4804366,4832491,4860731,4889084,4917547,4946115,4974786,5003556,5032423,5061382,5090431,5119567,5148787,5178089,5207466,5236917,5266439,5296028,5325680,5355391,5385161,5414983,5444861,5474795,5504780,5534815,5564896,5595018,5625180,5655377,5685607,5715866,5746152,5776460,5806789,5837132,5867489,5897856,5928229,5958606,5988982,6019357,6049723,6080080,6110423,6140753,6171061,6201347,6231607,6261839,6292039,6322203,6352331,6382416,6412456,6442451,6472394,6502284,6532118,6561894,6591607,6621255,6650835,6680345,6709786,6739155,6768455
57,Gabon,16313,16568,16829,17098,17372,17654,17943,18236,18538,18846,19160,19482,19811,20149,20494,20846,21208,21578,21958,22347,22744,23151,23569,23997,24436,24885,25346,25817,26301,26796,27303,27824,28357,28904,29463,30037,30625,31228,31844,32477,33124,33786,34466,35162,35873,36602,37348,38111,38892,39692,40509,41346,42203,43076,43971,44884,45819,46772,47748,48743,49759,50797,51855,52934,54037,55159,56304,57472,58661,59873,61106,62362,63641,64942,66264,67609,68976,70366,71777,73209,74663,76139,77636,79154,80693,82252,83831,85431,87051,88692,90354,92036,93739,95464,97208,98974
58,The Gambia,4792,4815,4838,4861,4885,4910,4935,4960,4986,5013,5040,5067,5095,5123,5152,5180,5208,5237,5267,5297,5326,5357,5389,5422,5455,5488,5523,5558,5593,5630,5668,5706,5743,5782,5822,5862,5901,5943,5984,6028,6071,6115,6162,6209,6257,6306,6357,6409,6460,6513,6567,6624,6680,6736,6794,6854,6915,6976,7039,7104,7170,7238,7306,7377,7448,7521,7596,7672,7749,7828,7907,7988,8072,8155,8242,8329,8419,8510,8604,8699,8796,8896,8997,9100,9204,9310,9419,9530,9643,9758,9874,9993,10114,10237,10362,10490
59,Georgia,274045,274381,274716,275051,275388,275724,276058,276392,276727,277061,277395,277728,278061,278393,278726,279057,279388,279719,280050,280379,280709,281038,281366,281696,282023,282351,282679,283007,283334,283662,283989,284314,284641,284968,285294,285620,285944,286269,286593,286917,287241,287565,287888,288210,288533,288853,289175,289495,289815,290135,290454,290771,291090,291408,291723,292040,292355,292671,292984,293297,293611,293923,294234,294545,294856,295164,295474,295780,296089,296396,296700,297005,297310,297613,297915,298217,298518,298818,299117,299416,299714,300010,300306,300601,300894,301188,301481,301772,302062,302350,302638,302922,303206,303489,303770,304049
60,Germany,2546526,2555699,2564982,2574365,2583844,2593422,2603098,2612865,2622730,2632725,2642856,2653110,2663484,2673971,2684552,2695241,2706030,2716926,2727936,2739065,2750315,2761686,2773178,2784789,2796519,2808365,2820326,2832405,2844608,2856935,2869390,2881975,2894690,2907536,2920512,2933617,2946852,2960216,2973711,2987339,3001101,3015000,3029037,3043213,3057526,3071978,3086569,3101297,3116164,3131170,3146316,3161603,3177033,3192604,3208320,3224177,3240178,3256321,3272607,3289034,3305605,3322319,3339174,3356173,3373315,3390600,3408027,3425597,3443309,3461161,3479154,3497284,3515556,3533967,3552516,3571201,3590026,3608984,3628079,3647308,3666669,3686162,3705787,3725539,3745420,3765429,3785563,3805821,3826202,3846704,3867325,3888063,3908918,3929887,3950968,3972164
61,Ghana,86737,87116,87494,87877,88259,88644,89036,89425,89813,90202,90601,91003,91408,91816,92221,92625,93028,93429,93830,94229,94633,95038,95446,95859,96273,96689,97106,97524,97944,98364,98786,99208,99631,100053,100474,100896,101318,101739,102162,102584,103009,103432,103859,104286,104714,105141,105571,106000,106429,106857,107287,107718,108147,108575,109004,109431,109861,110290,110718,111148,111577,112008,112438,112869,113299,113729,114161,114591,115023,115453,115883,116313,116742,117172,117601,118031,118460,118890,119319,119749,120178,120608,121037,121467,121897,122325,122755,123184,123612,124040,124469,124897,125325,125753,126181,126608
62,Greece,214661,217598,220593,223652,226772,229950,233173,236447,239788,243224,246733,250318,253977,257709,261531,265450,269466,273581,277797,282116,286540,291074,295727,300500,305397,310419,315570,320853,326273,331832,337533,343382,349380,355533,361843,368313,374948,381752,388727,395878,403209,410722,418423,426313,434399,442682,451156,459823,468686,477746,487009,496480,506157,516047,526152,536475,547017,557784,568773,579992,591441,603122,615036,627187,639573,652197,665060,678162,691504,705085,718907,732966,747265,761800,776572,791579,806817,822285,837980,853898,870035,886390,902956,919729,936704,953877,971241,988788,1006514,1024412,1042473,1060691,1079055,1097559,1116190,1134949
63,Guatemala,181143,181918,182721,183555,184425,185327,186254,187211,188203,189228,190287,191379,192508,193669,194867,196103,197377,198690,200041,201431,202862,204335,205851,207408,209010,210657,212350,214090,215876,217712,219597,221533,223521,225561,227654,229803,232007,234269,236588,238966,241406,243906,246468,249096,251789,254548,257374,260269,263234,266272,269383,272568,275829,279167,282583,286079,289657,293319,297064,300896,304815,308822,312922,317113,321397,325778,330256,334833,339510,344288,349172,354159,359256,364460,369775,375202,380744,386401,392177,398072,404088,410226,416490,422880,429399,436049,442828,449743,456793,463979,471305,478772,486379,494132,502031,510077
64,Guinea,17372,17516,17665,17817,17978,18144,18315,18492,18674,18864,19061,19264,19476,19695,19921,20154,20397,20648,20906,21176,21451,21739,22035,22342,22659,22988,23326,23678,24040,24416,24806,25211,25630,26068,26522,26993,27484,27993,28522,29073,29644,30236,30851,31489,32152,32839,33554,34297,35067,35867,36698,37561,38457,39387,40352,41355,42396,43475,44598,45764,46973,48228,49531,50884,52287,53743,55255,56823,58451,60140,61894,63713,65601,67559,69591,71700,73886,76154,78507,80949,83481,86109,88832,91659,94589,97629,100781,104051,107435,110937,114555,118288,122140,126109,130195,134397
65,Guyana,8993,9045,9098,9155,9214,9274,9338,9404,9474,9546,9621,9698,9779,9863,9950,10040,10134,10231,10332,10437,10545,10658,10773,10894,11018,11147,11281,11418,11560,11707,11860,12016,12179,12347,12520,12698,12883,13074,13270,13473,13682,13897,14120,14349,14585,14829,15080,15338,15604,15878,16161,16452,16750,17057,17375,17701,18036,18381,18736,19101,19476,19861,20257,20664,21083,21513,21954,22407,22872,23349,23840,24343,24859,25389,25931,26488,27058,27643,28243,28856,29486,30131,30789,31466,32157,32864,33589,34328,35085,35859,36650,37458,38283,39126,39984,40861
66,Haiti,12594,12608,12621,12632,12644,12655,12666,12676,12686,12696,12704,12714,12723,12731,12740,12749,12757,12766,12774,12783,12791,12799,12807,12817,12824,12832,12842,12850,12860,12868,12877,12886,12894,12904,12914,12923,12932,12942,12952,12961,12971,12981,12992,13002,13012,13022,13033,13044,13054,13064,13075,13086,13098,13110,13120,13132,13144,13155,13167,13179,13191,13203,13215,13227,13240,13253,13265,13278,13291,13304,13317,13330,13344,13357,13370,13383,13396,13411,13425,13438,13451,13466,13480,13494,13509,13522,13537,13552,13566,13581,13595,13611,13626,13643,13660,13679
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,176427,177174,177924,178677,179434,180192,180954,181718,182485,183255,184028,184805,185585,186369,187157,187947,188741,189538,190337,191140,191946,192753,193563,194376,195193,196010,196831,197655,198481,199309,200140,200974,201809,202648,203488,204331,205175,206023,206872,207724,208578,209434,210291,211151,212014,212877,213743,214611,215479,216351,217224,218098,218975,219853,220733,221615,222498,223382,224268,225155,226045,226935,227828,228722,229618,230515,231414,232313,233216,234119,235023,235929,236837,237746,238655,239566,240478,241392,242305,243222,244139,245057,245976,246896,247815,248738,249660,250583,251507,252430,253352,254275,255198,256124,257051,257981
69,Hungary,489172,496503,504114,512009,520178,528616,537342,546353,555651,565260,575207,585523,596239,607330,618812,630676,642906,655508,668488,681858,695625,709803,724399,739446,754953,770933,787388,804322,821745,839688,858161,877167,896716,916813,937465,958690,980520,1002972,1026052,1049766,1074113,1099098,1124723,1150986,1177887,1205425,1233597,1262397,1291821,1321861,1352510,1383755,1415569,1447900,1480730,1514041,1547816,1582032,1616669,1651704,1687115,1722872,1758953,1795330,1831973,1868856,1905946,1943215,1980632,2018162,2055779,2093445,2131133,2168808,2206437,2243991,2281435,2318739,2355873,2392804,2429506,2465996,2502299,2538385,2574232,2609815,2645108,2680091,2714737,2749058,2783057,2816647,2849775,2882425,2914577,2946220
70,Iceland,6070,6073,6075,6079,6082,6085,6089,6091,6095,6100,6103,6107,6112,6116,6121,6125,6130,6136,6141,6147,6152,6159,6165,6172,6179,6186,6195,6203,6211,6220,6229,6239,6249,6259,6270,6282,6294,6306,6321,6335,6348,6364,6380,6397,6413,6433,6451,6471,6492,6514,6537,6561,6586,6612,6640,6669,6699,6730,6763,6797,6834,6872,6912,6952,6995,7041,7089,7138,7191,7245,7303,7362,7425,7490,7558,7629,7705,7783,7865,7950,8040,8133,8231,8333,8440,8552,8668,8790,8918,9051,9189,9335,9486,9645,9810,9983
71,India,11308846,11329078,11349604,11370479,11391732,11413391,11435427,11457841,11480673,11503952,11527653,11551783,11576347,11601347,11626792,11652692,11679059,11705902,11733231,11761057,11789387,11818230,11847600,11877503,11907947,11938942,11970497,12002623,12035331,12068632,12102538,12137059,12172208,12207994,12244430,12281528,12319300,12357759,12396916,12436784,12477376,12518706,12560787,12603634,12647259,12691677,12736904,12782951,12829837,12877577,12926182,12975673,13026063,13077369,13129609,13182798,13236954,13292096,13348239,13405403,13463606,13522867,13583204,13644638,13707188,13770874,13835717,13901736,13968954,14037392,14107072,14178015,14250245,14323785,14398657,14474886,14552495,14631510,14711954,14793854,14877235,14962122,15048544,15136526,15226097,15317284,15410114,15504617,15600824,15698768,15798488,15900019,16003398,16108665,16215857,16324979
72,Indonesia,1403722,1412659,1421584,1430496,1439403,1448315,1457228,1466177,1475160,1484182,1493230,1502298,1511385,1520486,1529577,1538645,1547694,1556722,1565739,1574756,1583779,1592822,1601883,1610963,1620066,1629187,1638330,1647488,1656662,1665842,1675026,1684209,1693387,1702554,1711711,1720860,1730001,1739139,1748277,1757418,1766567,1775726,1784894,1794075,1803264,1812462,1821666,1830873,1840080,1849284,1858483,1867674,1876857,1886032,1895200,1904364,1913523,1922682,1931842,1941005,1950170,1959339,1968511,1977685,1986859,1996032,2005202,2014367,2023525,2032676,2041820,2050954,2060083,2069203,2078319,2087430,2096538,2105642,2114747,2123846,2132946,2142043,2151135,2160223,2169306,2178381,2187449,2196508,2205560,2214604,2223638,2232667,2241689,2250703,2259713,2268719
73,Iran,1723470,1732578,1741733,1750932,1760170,1769443,1778756,1788110,1797510,1806950,1816434,1825960,1835530,1845143,1854799,1864498,1874240,1884024,1893851,1903723,1913635,1923591,1933588,1943629,1953711,1963835,1974002,1984210,1994460,2004752,2015084,2025460,2035884,2046361,2056886,2067460,2078084,2088750,2099456,2110202,2120988,2131812,2142676,2153579,2164520,2175500,2186518,2197574,2208667,2219797,2230965,2242169,2253410,2264687,2276000,2287347,2298731,2310150,2321601,2333089,2344610,2356163,2367751,2379371,2391024,2402709,2414426,2426173,2437951,2449761,2461601,2473470,2485368,2497296,2509250,2521235,2533247,2545285,2557350,2569443,2581561,2593704,2605873,2618066,2630283,2642527,2654795,2667088,2679405,2691747,2704110,2716497,2728906,2741336,2753787,2766258
74,Iraq,745642,751457,757387,763440,769613,775897,782279,788752,795320,802003,808802,815715,822735,829863,837101,844453,851924,859511,867219,875046,882996,891072,899277,907611,916076,924674,933402,942268,951267,960407,969683,979100,988658,998359,1008203,1018193,1028329,1038612,1049044,1059624,1070356,1081240,1092277,1103467,1114812,1126312,1137970,1149785,1161757,1173888,1186180,1198631,1211243,1224017,1236953,1250051,1263311,1276735,1290322,1304072,1317986,1332063,1346305,1360710,1375278,1390009,1404903,1419960,1435178,1450558,1466099,1481801,1497661,1513680,1529856,1546190,1562678,1579320,1596114,1613061,1630157,1647401,1664790,1682325,1700003,1717822,1735778,1753872,1772103,1790472,1808979,1827623,1846404,1865323,1884379,1903572
75,Ireland,225179,225735,226282,226823,227358,227886,228411,228932,229447,229954,230457,230957,231451,231941,232424,232903,233378,233846,234310,234767,235221,235667,236110,236547,236980,237407,237828,238245,238657,239064,239466,239864,240257,240645,241028,241407,241781,242149,242514,242875,243230,243581,243929,244271,244610,244944,245274,245599,245921,246240,246552,246862,247171,247473,247772,248067,248360,248650,248936,249217,249494,249770,250042,250312,250576,250839,251098,251353,251605,251856,252101,252345,252586,252823,253057,253288,253515,253742,253965,254184,254399,254615,254825,255034,255240,255444,255644,255842,256037,256230,256420,256609,256794,256977,257159,257342
76,Israel,814250,817735,821223,824732,828260,831782,835299,838786,842220,845589,848899,852170,855446,858730,862004,865259,868500,871722,874906,878044,881142,884219,887287,890339,893375,896390,899377,902332,905252,908140,910996,913823,916635,919429,922203,924957,927688,930398,933086,935751,938395,941017,943616,946194,948746,951272,953768,956236,958678,961092,963481,965845,968184,970498,972787,975051,977288,979500,981686,983847,985981,988087,990166,992217,994240,996236,998203,1000145,1002061,1003951,1005814,1007654,1009470,1011260,1013024,1014765,1016480,1018171,1019837,1021480,1023097,1024691,1026262,1027807,1029331,1030830,1032309,1033765,1035198,1036610,1038000,1039369,1040717,1042043,1043348,1044631
77,Italy,3149017,3183082,3218466,3255211,3293263,3332567,3373080,3414785,3457694,3501878,3547430,3594434,3642945,3692941,3744442,3797474,3852014,3908060,3965595,4024637,4085207,4147333,4211044,4276372,4343347,4411988,4482314,4554339,4628076,4703543,4780755,4859727,4940478,5023022,5107380,5193566,5281593,5371476,5463226,5556852,5652365,5749769,5849073,5950285,6053405,6158442,6265396,6374268,6485060,6597766,6712388,6828918,6947350,7067676,7189884,7313965,7439905,7567689,7697300,7828720,7961930,8096905,8233623,8372058,8512181,8653964,8797375,8942380,9088944,9237030,9386598,9537609,9690020,9843786,9998861,10155198,10312749,10471458,10631277,10792151,10954025,11116841,11280540,11445066,11610357,11776349,11942984,12110197,12277920,12446094,12614651,12783526,12952652,13121962,13291390,13460869
78,Jamaica,28968,29268,29568,29865,30162,30460,30761,31064,31369,31677,31987,32301,32624,32954,33295,33646,34002,34363,34726,35095,35469,35848,36234,36624,37021,37424,37832,38246,38669,39097,39532,39972,40418,40871,41329,41795,42267,42746,43232,43725,44224,44729,45242,45761,46287,46820,47360,47906,48461,49021,49590,50164,50747,51338,51935,52539,53151,53770,54397,55032,55674,56324,56982,57647,58321,59002,59689,60387,61091,61803,62523,63253,63990,64734,65485,66246,67013,67787,68570,69360,70158,70963,71776,72597,73425,74260,75105,75957,76816,77682,78558,79441,80331,81229,82134,83049
79,Japan,443714,444795,445874,446959,448044,449133,450226,451322,452421,453519,454614,455709,456803,457890,458970,460042,461113,462184,463252,464322,465387,466454,467516,468576,469634,470689,471742,472790,473838,474882,475926,476967,478007,479047,480084,481119,482153,483184,484216,485245,486272,487297,488322,489344,490366,491383,492402,493418,494433,495445,496457,497467,498474,499481,500486,501488,502490,503491,504489,505486,506480,507475,508467,509457,510446,511433,512419,513404,514386,515366,516347,517326,518301,519277,520250,521224,522195,523166,524134,525100,526065,527031,527993,528955,529915,530873,531830,532787,533742,534695,535647,536597,537546,538493,539439,540383
80,Jordan,457151,463135,469281,475571,482079,488823,495836,503153,510759,518665,526887,535430,544307,553546,563173,573215,583655,594507,605791,617522,629719,642398,655570,669245,683421,698110,713331,729098,745420,762316,779791,797859,816534,835822,855735,876281,897468,919300,941784,964924,988720,1013175,1038285,1064050,1090464,1117520,1145212,1173526,1202453,1231978,1262082,1292750,1324039,1356119,1388989,1422639,1457062,1492245,1528171,1564825,1602188,1640230,1678931,1718261,1758191,1798690,1839724,1881257,1923252,1965670,2008466,2051597,2095019,2138684,2182545,2226554,2270660,2314817,2358973,2403080,2447090,2490952,2534619,2578044,2621180,2663982,2706408,2748416,2789964,2831053,2871681,2911842,2951485,2990609,3029212,3067293
81,Kazakhstan,271363,272215,273071,273930,274792,275657,276523,277390,278258,279129,280001,280875,281751,282629,283508,284389,285272,286156,287042,287930,288819,289710,290602,291496,292391,293289,294189,295088,295991,296896,297801,298707,299617,300526,301438,302350,303266,304182,305099,306018,306939,307861,308785,309709,310635,311562,312491,313421,314352,315285,316219,317153,318089,319028,319965,320906,321846,322789,323732,324676,325621,326567,327515,328463,329412,330362,331314,332266,333219,334173,335127,336083,337040,337996,338955,339913,340873,341833,342795,343755,344718,345681,346644,347609,348574,349539,350505,351470,352437,353406,354374,355343,356313,357284,358255,359225
82,Kenya,111185,111588,112009,112446,112906,113384,113886,114412,114958,115523,116104,116700,117307,117930,118565,119219,119894,120595,121324,122086,122880,123710,124577,125484,126433,127420,128446,129509,130606,131734,132891,134079,135297,136551,137847,139189,140585,142039,143554,145137,146791,148517,150314,152185,154126,156135,158209,160345,162545,164809,167141,169547,172035,174614,177295,180086,182995,186031,189197,192500,195937,199511,203216,207054,211020,215113,219336,223690,228183,232828,237633,242618,247795,253181,258792,264635,270724,277064,283659,290508,297609,304962,312566,320422,328534,336909,345561,354508,363774,373381,383354,393720,404503,415723,427396,439534
