forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-12,1 wk ahead inc death,2021-03-13,GM01,GM01,point,NA,160
2021-03-12,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.01,57
2021-03-12,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.025,63
2021-03-12,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.05,84
2021-03-12,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.1,98
2021-03-12,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.15,112
2021-03-12,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.2,117
2021-03-12,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.25,128
2021-03-12,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.3,137
2021-03-12,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.35,145
2021-03-12,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.4,156
2021-03-12,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.45,160
2021-03-12,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.5,160
2021-03-12,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.55,161
2021-03-12,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.6,166
2021-03-12,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.65,167
2021-03-12,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.7,173
2021-03-12,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.75,179
2021-03-12,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.8,180
2021-03-12,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.85,188
2021-03-12,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.9,194
2021-03-12,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.95,205
2021-03-12,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.975,220
2021-03-12,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.99,235
2021-03-12,1 wk ahead cum death,2021-03-13,GM01,GM01,point,NA,8424
2021-03-12,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.01,8321
2021-03-12,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.025,8327
2021-03-12,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.05,8348
2021-03-12,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.1,8362
2021-03-12,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.15,8376
2021-03-12,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.2,8381
2021-03-12,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.25,8392
2021-03-12,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.3,8401
2021-03-12,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.35,8409
2021-03-12,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.4,8420
2021-03-12,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.45,8424
2021-03-12,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.5,8424
2021-03-12,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.55,8425
2021-03-12,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.6,8430
2021-03-12,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.65,8431
2021-03-12,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.7,8437
2021-03-12,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.75,8443
2021-03-12,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.8,8444
2021-03-12,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.85,8452
2021-03-12,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.9,8458
2021-03-12,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.95,8469
2021-03-12,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.975,8484
2021-03-12,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.99,8499
2021-03-12,2 wk ahead inc death,2021-03-20,GM01,GM01,point,NA,172
2021-03-12,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.01,68
2021-03-12,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.025,75
2021-03-12,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.05,96
2021-03-12,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.1,109
2021-03-12,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.15,120
2021-03-12,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.2,124
2021-03-12,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.25,134
