id,Country,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20
10,GM11,3132,3142,3152,3162,3171,3181,3191,3200,3210,3219,3229,3239,3249,3259,3269,3280,3290,3301,3312,3323,3335,3346,3358,3369,3381,3393,3405,3418,3430,3443,3456,3469,3482,3495,3509,3523,3536,3550,3565,3579,3594,3608,3623,3638,3654,3669,3685,3701,3717,3733,3749,3766,3783,3800,3817,3834,3852,3869,3887,3906,3924,3942,3961,3980,3999,4019,4038,4058,4078,4098,4119,4139,4160,4181,4203,4224,4246,4268,4290,4312,4334,4357,4380,4403,4427,4450,4474,4498,4522,4547,4571,4596,4621,4646,4672,4697,4723,4749,4775,4802,4828,4855
11,GM12,800,805,811,816,822,827,833,839,844,850,855,861,866,872,877,883,889,894,900,905,911,917,922,928,934,939,945,950,956,961,967,973,978,984,989,995,1000,1006,1011,1017,1022,1028,1033,1039,1044,1050,1055,1061,1066,1072,1077,1082,1088,1093,1099,1104,1109,1115,1120,1125,1131,1136,1141,1146,1152,1157,1162,1167,1173,1178,1183,1188,1193,1198,1204,1209,1214,1219,1224,1229,1234,1239,1244,1249,1254,1259,1264,1269,1274,1279,1284,1289,1293,1298,1303,1308,1313,1317,1322,1327,1332,1336
12,GM13,8097,8126,8156,8187,8218,8249,8280,8312,8345,8377,8410,8442,8474,8507,8540,8573,8606,8640,8674,8709,8744,8779,8814,8849,8885,8921,8957,8993,9030,9067,9104,9141,9179,9217,9255,9294,9332,9371,9410,9450,9489,9529,9570,9610,9651,9692,9733,9775,9816,9858,9901,9943,9986,10029,10072,10116,10160,10204,10248,10293,10338,10383,10428,10474,10520,10566,10612,10659,10706,10753,10800,10848,10896,10944,10992,11041,11090,11139,11188,11238,11288,11338,11388,11439,11490,11541,11592,11643,11695,11747,11799,11852,11904,11957,12010,12064,12117,12171,12225,12279,12334,12388
13,GM14,2559,2573,2586,2600,2613,2627,2641,2654,2668,2682,2695,2709,2723,2737,2751,2765,2780,2794,2809,2824,2839,2855,2870,2885,2901,2916,2932,2948,2964,2981,2997,3014,3030,3047,3064,3081,3099,3116,3134,3151,3169,3187,3205,3224,3242,3261,3279,3298,3317,3336,3356,3375,3395,3415,3435,3455,3475,3496,3516,3537,3558,3579,3600,3621,3643,3664,3686,3708,3730,3753,3775,3798,3820,3843,3866,3889,3913,3936,3960,3984,4008,4032,4056,4081,4105,4130,4155,4180,4205,4230,4256,4282,4307,4333,4359,4386,4412,4439,4465,4492,4519,4546
14,GM15,3045,3062,3078,3095,3112,3129,3146,3163,3181,3198,3216,3234,3252,3270,3289,3309,3328,3348,3368,3389,3410,3432,3453,3475,3497,3520,3543,3566,3590,3614,3638,3663,3688,3714,3739,3765,3792,3819,3846,3874,3902,3930,3959,3988,4017,4047,4077,4108,4139,4170,4202,4234,4266,4299,4332,4366,4400,4434,4469,4504,4539,4575,4611,4648,4685,4722,4760,4797,4836,4874,4913,4953,4992,5032,5072,5113,5154,5195,5236,5278,5320,5362,5405,5448,5491,5534,5578,5622,5666,5710,5755,5799,5844,5889,5934,5980,6026,6071,6117,6163,6209,6256
15,GM16,2927,2936,2946,2955,2965,2974,2984,2994,3004,3014,3024,3034,3045,3055,3066,3076,3087,3098,3110,3121,3133,3144,3156,3168,3180,3192,3204,3216,3229,3242,3254,3267,3280,3294,3307,3320,3334,3348,3362,3376,3390,3404,3419,3433,3448,3463,3478,3493,3508,3524,3540,3555,3571,3587,3604,3620,3637,3653,3670,3687,3704,3722,3739,3757,3774,3792,3810,3829,3847,3866,3884,3903,3922,3941,3961,3980,4000,4019,4039,4059,4080,4100,4121,4141,4162,4183,4204,4226,4247,4269,4290,4312,4334,4357,4379,4401,4424,4447,4470,4493,4516,4539
16,GM,73062,73307,73555,73805,74058,74312,74569,74827,75088,75351,75617,75885,76155,76429,76708,76994,77283,77576,77874,78177,78483,78792,79104,79421,79741,80066,80395,80729,81068,81411,81758,82110,82467,82828,83194,83564,83939,84318,84703,85093,85487,85887,86292,86702,87117,87537,87962,88393,88829,89271,89718,90170,90628,91092,91561,92036,92517,93003,93495,93994,94498,95008,95525,96047,96576,97110,97651,98199,98752,99312,99879,100452,101031,101617,102210,102809,103415,104028,104647,105274,105907,106547,107194,107848,108509,109177,109853,110535,111225,111922,112626,113337,114056,114782,115515,116256,117004,117759,118523,119293,120071,120857
17,PL72,2920,2938,2957,2976,2997,3018,3040,3062,3086,3110,3136,3162,3189,3216,3243,3271,3300,3329,3358,3389,3420,3452,3485,3518,3553,3588,3625,3662,3701,3740,3781,3823,3865,3909,3954,3999,4046,4094,4143,4193,4244,4297,4351,4405,4462,4519,4578,4638,4700,4763,4827,4893,4961,5029,5100,5172,5245,5320,5396,5474,5554,5635,5718,5803,5889,5977,6066,6158,6251,6346,6443,6541,6641,6743,6847,6953,7060,7170,7281,7394,7509,7625,7744,7864,7986,8110,8236,8363,8492,8623,8756,8891,9027,9165,9304,9446,9588,9733,9879,10026,10175,10326
18,PL73,2989,3006,3024,3043,3061,3081,3101,3122,3143,3165,3187,3210,3232,3256,3279,3303,3327,3352,3377,3402,3429,3455,3482,3509,3537,3565,3594,3623,3652,3682,3713,3743,3775,3806,3839,3871,3904,3938,3972,4006,4041,4076,4112,4148,4184,4221,4259,4296,4335,4373,4412,4451,4491,4531,4572,4613,4654,4695,4737,4779,4822,4865,4908,4951,4995,5039,5083,5128,5172,5217,5262,5308,5353,5399,5445,5491,5537,5583,5630,5676,5723,5769,5816,5863,5909,5956,6003,6049,6096,6143,6189,6235,6282,6328,6374,6420,6466,6512,6557,6602,6647,6692
19,PL74,3180,3193,3206,3220,3234,3249,3265,3282,3299,3317,3335,3354,3374,3394,3415,3437,3460,3483,3506,3530,3556,3581,3607,3634,3662,3691,3720,3750,3781,3812,3845,3878,3912,3947,3982,4019,4057,4095,4134,4175,4216,4258,4301,4345,4391,4437,4484,4532,4581,4632,4683,4735,4789,4844,4899,4956,5014,5073,5133,5194,5256,5319,5384,5449,5516,5584,5652,5722,5793,5865,5937,6011,6086,6162,6239,6316,6395,6475,6555,6636,6718,6801,6884,6969,7053,7139,7225,7312,7399,7487,7575,7664,7753,7842,7932,8021,8111,8202,8292,8382,8473,8563
20,PL75,3035,3050,3064,3079,3095,3110,3126,3142,3159,3176,3193,3211,3229,3248,3267,3286,3306,3326,3347,3368,3389,3411,3434,3456,3480,3504,3528,3553,3578,3604,3630,3657,3685,3713,3741,3770,3800,3830,3861,3892,3924,3957,3990,4024,4058,4093,4129,4165,4202,4239,4277,4316,4356,4396,4436,4478,4520,4563,4606,4650,4695,4741,4787,4834,4881,4929,4978,5028,5078,5129,5181,5233,5286,5339,5394,5448,5504,5560,5617,5674,5733,5791,5851,5910,5971,6032,6094,6156,6218,6282,6345,6410,6474,6539,6605,6671,6738,6805,6872,6939,7007,7076
21,PL76,1249,1257,1265,1273,1282,1290,1299,1309,1318,1328,1338,1349,1359,1370,1381,1392,1403,1414,1426,1438,1450,1463,1476,1490,1503,1518,1532,1547,1563,1578,1595,1611,1628,1645,1662,1679,1697,1716,1735,1754,1774,1794,1815,1837,1858,1881,1904,1927,1951,1976,2000,2026,2052,2078,2105,2132,2160,2188,2218,2247,2278,2309,2340,2373,2406,2439,2473,2508,2544,2580,2617,2654,2692,2731,2770,2810,2850,2892,2934,2976,3020,3064,3109,3155,3201,3248,3296,3344,3393,3442,3493,3544,3595,3647,3700,3754,3808,3862,3918,3974,4031,4088
22,PL77,3497,3513,3529,3547,3565,3583,3602,3621,3640,3660,3680,3699,3718,3737,3756,3774,3793,3811,3829,3847,3866,3884,3903,3922,3940,3959,3977,3996,4014,4033,4051,4069,4088,4106,4124,4143,4161,4179,4198,4216,4234,4252,4271,4289,4307,4325,4343,4361,4379,4397,4415,4433,4451,4469,4487,4505,4522,4540,4558,4576,4593,4611,4629,4646,4664,4681,4699,4716,4734,4751,4769,4786,4803,4820,4838,4855,4872,4889,4906,4923,4940,4957,4974,4991,5007,5024,5041,5058,5074,5091,5107,5124,5140,5157,5173,5189,5206,5222,5238,5254,5270,5286
23,PL78,5979,6021,6065,6111,6159,6209,6260,6313,6369,6426,6485,6545,6606,6667,6730,6793,6856,6921,6987,7055,7125,7196,7268,7343,7419,7496,7575,7655,7736,7819,7904,7990,8078,8168,8259,8352,8447,8544,8642,8742,8843,8947,9052,9159,9268,9379,9491,9606,9722,9841,9961,10083,10207,10333,10461,10590,10722,10856,10991,11129,11268,11410,11553,11699,11846,11995,12146,12299,12454,12611,12769,12930,13092,13256,13422,13589,13759,13930,14103,14277,14453,14631,14810,14991,15173,15357,15542,15728,15916,16105,16295,16487,16680,16874,17068,17264,17461,17659,17857,18057,18257,18457
24,PL79,1387,1392,1396,1401,1407,1412,1418,1423,1430,1436,1443,1449,1457,1464,1472,1479,1487,1496,1505,1513,1523,1532,1542,1553,1563,1574,1586,1597,1610,1622,1635,1649,1662,1677,1691,1707,1723,1739,1756,1773,1791,1810,1829,1848,1869,1890,1912,1934,1957,1981,2005,2031,2057,2083,2111,2140,2169,2199,2230,2262,2295,2329,2364,2399,2436,2474,2513,2552,2593,2635,2678,2723,2768,2814,2862,2911,2961,3012,3064,3118,3172,3228,3285,3344,3403,3464,3526,3589,3654,3719,3786,3854,3923,3993,4065,4137,4211,4286,4361,4438,4516,4594
25,PL80,2629,2649,2669,2691,2713,2736,2759,2783,2808,2833,2859,2885,2911,2937,2963,2990,3016,3042,3069,3097,3124,3153,3181,3210,3240,3269,3299,3329,3360,3390,3421,3453,3485,3517,3549,3582,3615,3649,3683,3717,3751,3786,3821,3857,3893,3929,3966,4002,4040,4077,4115,4154,4192,4231,4271,4310,4350,4391,4431,4472,4514,4555,4598,4640,4683,4726,4769,4813,4857,4901,4946,4991,5036,5082,5127,5174,5220,5267,5314,5361,5409,5457,5505,5554,5603,5652,5701,5751,5800,5850,5901,5951,6002,6053,6104,6156,6208,6260,6312,6364,6417,6469
26,PL81,1466,1478,1491,1504,1517,1530,1544,1558,1573,1588,1603,1618,1634,1650,1666,1682,1699,1716,1733,1751,1769,1787,1806,1824,1844,1863,1883,1903,1924,1945,1966,1987,2009,2032,2054,2077,2101,2124,2149,2173,2198,2223,2249,2275,2301,2328,2356,2383,2411,2440,2469,2498,2528,2558,2588,2619,2651,2683,2715,2747,2781,2814,2848,2883,2917,2953,2988,3024,3061,3098,3135,3173,3211,3250,3289,3329,3369,3409,3450,3491,3533,3574,3617,3660,3703,3746,3790,3835,3879,3924,3970,4015,4061,4108,4155,4202,4249,4297,4345,4393,4442,4491
27,PL82,2927,2946,2967,2988,3009,3032,3055,3080,3105,3131,3158,3186,3214,3243,3272,3302,3332,3363,3393,3424,3455,3485,3515,3545,3574,3604,3633,3662,3690,3719,3747,3775,3803,3830,3858,3885,3912,3938,3964,3990,4016,4042,4067,4092,4116,4141,4165,4189,4213,4236,4259,4282,4304,4327,4349,4370,4392,4413,4434,4454,4475,4495,4515,4534,4554,4573,4591,4610,4628,4646,4664,4681,4699,4716,4732,4749,4765,4781,4797,4812,4828,4843,4857,4872,4886,4900,4914,4928,4941,4955,4968,4980,4993,5005,5018,5030,5041,5053,5064,5075,5086,5097
28,PL83,4959,4991,5026,5062,5100,5140,5182,5226,5274,5323,5375,5428,5483,5540,5598,5657,5718,5780,5843,5909,5976,6044,6114,6185,6258,6333,6409,6487,6566,6648,6731,6815,6902,6990,7080,7172,7265,7361,7458,7557,7658,7761,7866,7973,8082,8192,8305,8420,8536,8655,8775,8898,9022,9148,9277,9407,9539,9673,9809,9947,10087,10229,10373,10518,10665,10814,10965,11117,11271,11427,11585,11744,11904,12066,12230,12394,12561,12728,12897,13067,13238,13410,13583,13757,13932,14108,14284,14462,14639,14818,14997,15176,15356,15536,15716,15896,16077,16257,16437,16617,16797,16977
29,PL84,1374,1378,1382,1387,1392,1396,1401,1407,1412,1418,1424,1430,1436,1442,1448,1455,1461,1468,1475,1482,1489,1496,1503,1511,1519,1527,1535,1543,1552,1560,1569,1578,1587,1597,1606,1616,1626,1636,1647,1657,1668,1679,1690,1702,1714,1726,1738,1750,1763,1776,1789,1802,1816,1830,1844,1859,1873,1888,1904,1919,1935,1951,1968,1984,2001,2019,2036,2054,2073,2091,2110,2129,2149,2168,2189,2209,2230,2251,2272,2294,2316,2339,2362,2385,2408,2432,2456,2481,2506,2531,2556,2582,2608,2635,2662,2689,2716,2744,2773,2801,2830,2859
30,PL85,2089,2104,2120,2136,2153,2170,2187,2205,2224,2242,2262,2281,2301,2321,2341,2361,2382,2403,2424,2446,2468,2490,2512,2535,2558,2581,2604,2627,2651,2675,2699,2723,2748,2772,2797,2822,2848,2873,2898,2924,2950,2976,3002,3028,3054,3081,3107,3134,3160,3187,3214,3241,3267,3294,3321,3348,3375,3402,3429,3456,3482,3509,3536,3563,3589,3616,3642,3668,3695,3721,3747,3772,3798,3824,3849,3874,3899,3924,3949,3974,3998,4022,4046,4070,4093,4117,4140,4163,4185,4208,4230,4252,4273,4295,4316,4337,4357,4377,4398,4417,4437,4456
31,PL86,4679,4701,4724,4748,4773,4798,4825,4852,4881,4910,4941,4972,5005,5038,5072,5107,5144,5181,5220,5259,5301,5343,5387,5432,5478,5526,5575,5625,5677,5731,5786,5843,5902,5962,6024,6088,6154,6221,6291,6363,6436,6512,6590,6670,6752,6837,6924,7013,7105,7199,7296,7396,7498,7603,7710,7821,7934,8051,8170,8293,8418,8547,8679,8814,8952,9094,9239,9388,9540,9695,9854,10017,10184,10354,10527,10705,10886,11071,11260,11453,11649,11850,12054,12262,12474,12689,12909,13132,13359,13590,13825,14063,14305,14551,14800,15053,15309,15568,15831,16097,16366,16638
32,PL87,1948,1955,1963,1971,1979,1986,1995,2003,2011,2020,2029,2037,2046,2055,2065,2074,2084,2094,2104,2114,2124,2135,2146,2156,2168,2179,2190,2202,2214,2226,2238,2251,2263,2276,2289,2303,2316,2330,2344,2358,2373,2388,2403,2418,2433,2449,2465,2481,2497,2514,2531,2548,2565,2583,2601,2619,2637,2656,2675,2694,2714,2734,2754,2774,2795,2815,2837,2858,2880,2902,2924,2946,2969,2992,3016,3039,3063,3087,3112,3137,3162,3187,3213,3238,3265,3291,3318,3345,3372,3399,3427,3455,3483,3512,3541,3570,3599,3628,3658,3688,3718,3749
33,PL,46307,46571,46846,47133,47431,47740,48060,48396,48747,49112,49490,49879,50277,50684,51100,51525,51957,52401,52858,53331,53819,54322,54838,55371,55919,56481,57057,57649,58256,58879,59519,60177,60853,61547,62260,62991,63742,64512,65302,66112,66943,67794,68667,69562,70479,71419,72382,73368,74378,75412,76470,77553,78661,79794,80953,82138,83350,84588,85852,87144,88463,89810,91184,92586,94017,95475,96962,98477,100020,101593,103193,104822,106480,108165,109880,111622,113392,115190,117015,118868,120747,122653,124585,126543,128527,130535,132567,134623,136703,138804,140928,143073,145238,147422,149625,151847,154085,156339,158609,160892,163189,165498
