forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-12,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.025,334828
2021-03-12,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.05,335476
2021-03-12,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.1,336207
2021-03-12,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.15,337259
2021-03-12,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.2,337746
2021-03-12,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.25,337965
2021-03-12,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.3,338588
2021-03-12,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.35,339162
2021-03-12,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.4,339569
2021-03-12,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.45,339898
2021-03-12,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.5,340009
2021-03-12,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.55,340241
2021-03-12,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.6,340642
2021-03-12,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.65,341054
2021-03-12,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.7,342370
2021-03-12,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.75,343164
2021-03-12,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.8,343407
2021-03-12,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.85,343539
2021-03-12,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.9,343778
2021-03-12,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.95,344531
2021-03-12,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.975,344619
2021-03-12,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.99,344727
2021-03-12,3 wk ahead inc case,2021-03-27,GM01,GM01,point,NA,10361
2021-03-12,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.01,0
2021-03-12,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.025,0
2021-03-12,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.05,0
2021-03-12,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.1,0
2021-03-12,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.15,0
2021-03-12,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.2,0
2021-03-12,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.25,1692
2021-03-12,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.3,3247
2021-03-12,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.35,4681
2021-03-12,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.4,5320
2021-03-12,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.45,6997
2021-03-12,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.5,10361
2021-03-12,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.55,11051
2021-03-12,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.6,11618
2021-03-12,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.65,11648
2021-03-12,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.7,11688
2021-03-12,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.75,11874
2021-03-12,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.8,12219
2021-03-12,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.85,12666
2021-03-12,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.9,13967
2021-03-12,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.95,13992
2021-03-12,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.975,14508
2021-03-12,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.99,14684
2021-03-12,3 wk ahead cum case,2021-03-27,GM01,GM01,point,NA,350370
2021-03-12,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.01,340009
2021-03-12,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.025,340009
2021-03-12,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.05,340009
2021-03-12,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.1,340009
2021-03-12,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.15,340009
2021-03-12,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.2,340009
2021-03-12,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.25,341701
2021-03-12,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.3,343256
2021-03-12,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.35,344690
2021-03-12,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.4,345329
2021-03-12,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.45,347006
2021-03-12,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.5,350370
2021-03-12,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.55,351060
2021-03-12,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.6,351627
2021-03-12,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.65,351657
2021-03-12,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.7,351697
2021-03-12,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.75,351883
2021-03-12,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.8,352228
2021-03-12,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.85,352675
2021-03-12,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.9,353976
2021-03-12,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.95,354001
2021-03-12,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.975,354517
2021-03-12,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.99,354693
2021-03-12,4 wk ahead inc case,2021-04-03,GM01,GM01,point,NA,11976
2021-03-12,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.01,0
2021-03-12,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.025,616
2021-03-12,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.05,3393
2021-03-12,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.1,4649
2021-03-12,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.15,4712
2021-03-12,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.2,5046
2021-03-12,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.25,5826
2021-03-12,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.3,5908
2021-03-12,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.35,7898
2021-03-12,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.4,8809
2021-03-12,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.45,10193
2021-03-12,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.5,11976
2021-03-12,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.55,13268
2021-03-12,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.6,17225
2021-03-12,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.65,17763
2021-03-12,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.7,17977
2021-03-12,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.75,18568
2021-03-12,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.8,19939
2021-03-12,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.85,20124
2021-03-12,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.9,20697
2021-03-12,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.95,20878
2021-03-12,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.975,21102
2021-03-12,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.99,21113
2021-03-12,4 wk ahead cum case,2021-04-03,GM01,GM01,point,NA,362346
2021-03-12,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.01,350370
2021-03-12,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.025,350986
2021-03-12,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.05,353763
2021-03-12,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.1,355019
2021-03-12,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.15,355082
2021-03-12,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.2,355416
2021-03-12,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.25,356196
2021-03-12,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.3,356278
2021-03-12,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.35,358268
2021-03-12,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.4,359179
2021-03-12,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.45,360563
2021-03-12,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.5,362346
2021-03-12,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.55,363638
2021-03-12,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.6,367595
2021-03-12,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.65,368133
2021-03-12,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.7,368347
2021-03-12,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.75,368938
2021-03-12,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.8,370309
2021-03-12,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.85,370494
2021-03-12,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.9,371067
2021-03-12,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.95,371248
2021-03-12,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.975,371472
2021-03-12,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.99,371483
2021-03-12,1 wk ahead inc case,2021-03-13,GM02,GM02,point,NA,10896
2021-03-12,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.01,4144
2021-03-12,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.025,6878
2021-03-12,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.05,8201
2021-03-12,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.1,9099
2021-03-12,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.15,10053
2021-03-12,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.2,10209
2021-03-12,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.25,10284
2021-03-12,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.3,10646
2021-03-12,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.35,10778
2021-03-12,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.4,10795
2021-03-12,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.45,10810
2021-03-12,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.5,10896
2021-03-12,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.55,10913
2021-03-12,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.6,11068
2021-03-12,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.65,11267
2021-03-12,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.7,11485
2021-03-12,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.75,11559
2021-03-12,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.8,12147
2021-03-12,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.85,12283
2021-03-12,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.9,13677
2021-03-12,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.95,14241
2021-03-12,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.975,17092
2021-03-12,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.99,19231
2021-03-12,1 wk ahead cum case,2021-03-13,GM02,GM02,point,NA,457092
2021-03-12,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.01,450340
2021-03-12,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.025,453074
2021-03-12,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.05,454397
2021-03-12,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.1,455295
2021-03-12,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.15,456249
2021-03-12,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.2,456405
2021-03-12,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.25,456480
2021-03-12,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.3,456842
2021-03-12,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.35,456974
2021-03-12,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.4,456991
2021-03-12,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.45,457006
2021-03-12,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.5,457092
2021-03-12,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.55,457109
2021-03-12,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.6,457264
2021-03-12,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.65,457463
2021-03-12,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.7,457681
2021-03-12,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.75,457755
2021-03-12,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.8,458343
2021-03-12,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.85,458479
2021-03-12,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.9,459873
2021-03-12,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.95,460437
2021-03-12,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.975,463288
2021-03-12,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.99,465427
2021-03-12,2 wk ahead inc case,2021-03-20,GM02,GM02,point,NA,10969
2021-03-12,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.01,2121
2021-03-12,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.025,5505
2021-03-12,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.05,7015
2021-03-12,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.1,8045
2021-03-12,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.15,8998
2021-03-12,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.2,9129
2021-03-12,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.25,9605
2021-03-12,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.3,9642
2021-03-12,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.35,9732
2021-03-12,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.4,9965
2021-03-12,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.45,10345
2021-03-12,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.5,10969
2021-03-12,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.55,11010
2021-03-12,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.6,11242
2021-03-12,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.65,11561
2021-03-12,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.7,11673
2021-03-12,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.75,11849
2021-03-12,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.8,12189
2021-03-12,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.85,12758
2021-03-12,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.9,12937
2021-03-12,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.95,15070
2021-03-12,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.975,16193
2021-03-12,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.99,17588
2021-03-12,2 wk ahead cum case,2021-03-20,GM02,GM02,point,NA,468061
2021-03-12,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.01,459213
2021-03-12,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.025,462597
2021-03-12,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.05,464107
2021-03-12,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.1,465137
2021-03-12,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.15,466090
2021-03-12,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.2,466221
2021-03-12,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.25,466697
2021-03-12,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.3,466734
2021-03-12,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.35,466824
2021-03-12,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.4,467057
2021-03-12,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.45,467437
2021-03-12,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.5,468061
2021-03-12,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.55,468102
2021-03-12,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.6,468334
2021-03-12,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.65,468653
2021-03-12,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.7,468765
2021-03-12,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.75,468941
2021-03-12,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.8,469281
2021-03-12,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.85,469850
2021-03-12,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.9,470029
2021-03-12,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.95,472162
2021-03-12,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.975,473285
2021-03-12,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.99,474680
2021-03-12,3 wk ahead inc case,2021-03-27,GM02,GM02,point,NA,11875
2021-03-12,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.01,20
2021-03-12,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.025,4673
2021-03-12,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.05,5662
2021-03-12,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.1,6645
2021-03-12,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.15,6818
2021-03-12,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.2,7678
2021-03-12,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.25,7875
2021-03-12,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.3,9813
2021-03-12,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.35,10313
2021-03-12,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.4,10861
2021-03-12,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.45,11219
2021-03-12,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.5,11875
2021-03-12,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.55,12058
2021-03-12,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.6,12637
2021-03-12,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.65,13126
2021-03-12,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.7,13348
2021-03-12,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.75,13814
2021-03-12,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.8,14239
2021-03-12,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.85,14641
2021-03-12,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.9,14992
2021-03-12,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.95,16012
2021-03-12,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.975,16503
2021-03-12,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.99,17462
2021-03-12,3 wk ahead cum case,2021-03-27,GM02,GM02,point,NA,479936
2021-03-12,3 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.01,468081
2021-03-12,3 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.025,472734
2021-03-12,3 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.05,473723
2021-03-12,3 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.1,474706
2021-03-12,3 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.15,474879
