id,Country,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19
0,GM01,328733,329880,331052,332249,333468,334714,335996,337309,338646,340009,341401,342822,344273,345750,347256,348797,350370,351977,353619,355296,357006,358749,360529,362346,364200,366093,368025,369998,372012,374066,376163,378302,380486,382713,384985,387304,389671,392086,394550,397064,399629,402245,404914,407636,410414,413247,416136,419084,422090,425157,428284,431473,434725,438041,441423,444871,448386,451970,455625,459350,463148,467019,470965,474988,479087,483265,487523,491861,496283,500788,505378,510054,514818,519671,524615,529650,534779,540002,545321,550737,556252,561867,567584,573404,579327,585357,591494,597739,604095,610561,617141,623835,630644,637570,644615,651779,659065,666473,674004,681661,689444
1,GM02,454117,455595,457092,458606,460138,461688,463255,464838,466441,468061,469701,471362,473042,474737,476449,478183,479936,481709,483502,485315,487147,489000,490873,492767,494681,496617,498573,500550,502548,504568,506610,508674,510759,512867,514997,517149,519324,521522,523742,525986,528253,530543,532856,535194,537555,539940,542349,544782,547240,549722,552228,554760,557316,559898,562504,565136,567793,570476,573184,575918,578678,581465,584277,587115,589980,592871,595788,598732,601703,604700,607725,610776,613855,616960,620093,623252,626439,629654,632896,636165,639462,642786,646138,649517,652924,656359,659821,663311,666829,670374,673947,677548,681177,684833,688516,692228,695966,699733,703527,707348,711196
2,GM03,18758,18823,18887,18950,19014,19078,19141,19203,19265,19327,19388,19449,19510,19571,19631,19690,19750,19809,19867,19926,19983,20041,20098,20155,20212,20268,20324,20379,20434,20489,20543,20597,20651,20705,20758,20810,20863,20915,20966,21018,21069,21119,21170,21220,21269,21318,21367,21416,21464,21512,21560,21607,21654,21701,21747,21793,21839,21884,21929,21974,22018,22062,22106,22149,22192,22235,22277,22320,22361,22403,22444,22485,22526,22566,22606,22646,22685,22724,22763,22801,22840,22878,22915,22953,22990,23026,23063,23099,23135,23170,23206,23241,23276,23310,23344,23378,23412,23445,23479,23512,23544
3,GM04,54252,54483,54716,54949,55184,55420,55658,55897,56137,56379,56622,56868,57115,57363,57612,57863,58116,58370,58625,58882,59140,59399,59661,59924,60188,60454,60721,60989,61259,61531,61804,62079,62355,62632,62911,63192,63474,63757,64042,64328,64616,64906,65196,65489,65782,66078,66374,66672,66972,67273,67575,67879,68185,68491,68800,69109,69420,69733,70047,70362,70679,70997,71317,71638,71960,72284,72609,72935,73263,73592,73923,74255,74588,74923,75259,75596,75935,76274,76616,76958,77302,77647,77993,78341,78689,79039,79391,79743,80097,80452,80808,81165,81523,81883,82244,82606,82969,83333,83698,84064,84432
4,GM05,196358,197099,197850,198616,199396,200189,200988,201797,202620,203456,204305,205166,206039,206924,207821,208732,209656,210593,211543,212507,213483,214474,215478,216496,217528,218574,219634,220709,221798,222901,224019,225152,226300,227463,228640,229833,231042,232265,233505,234759,236030,237316,238618,239936,241270,242620,243986,245369,246767,248183,249614,251062,252526,254007,255505,257019,258550,260098,261662,263244,264842,266456,268088,269736,271401,273082,274781,276496,278228,279976,281741,283523,285321,287135,288966,290813,292676,294556,296451,298362,300289,302232,304191,306164,308153,310158,312177,314211,316259,318323,320400,322492,324597,326717,328849,330996,333155,335327,337512,339709,341918
5,GM06,173671,174524,175387,176262,177154,178059,178975,179897,180832,181778,182737,183709,184692,185686,186693,187711,188742,189786,190841,191910,192991,194084,195190,196310,197442,198587,199746,200917,202102,203300,204512,205737,206976,208228,209495,210775,212069,213377,214698,216034,217384,218749,220127,221520,222927,224348,225784,227235,228700,230179,231673,233182,234705,236243,237795,239363,240944,242541,244153,245779,247419,249075,250745,252430,254130,255844,257573,259317,261075,262848,264635,266437,268253,270083,271928,273787,275661,277548,279449,281365,283294,285237,287193,289164,291147,293144,295155,297178,299215,301264,303326,305401,307488,309588,311700,313823,315959,318106,320265,322435,324617
6,GM07,553794,555794,557820,559872,561955,564070,566218,568401,570619,572870,575159,577487,579851,582245,584668,587129,589626,592160,594732,597342,599991,602680,605408,608176,610984,613833,616722,619653,622626,625641,628700,631802,634949,638140,641377,644659,647987,651362,654784,658254,661772,665338,668954,672619,676335,680101,683919,687788,691709,695684,699711,703792,707927,712117,716363,720664,725021,729434,733905,738434,743021,747666,752370,757134,761958,766842,771787,776794,781862,786992,792185,797441,802760,808143,813591,819102,824679,830321,836029,841802,847642,853548,859522,865562,871670,877846,884090,890402,896782,903231,909749,916336,922993,929718,936513,943378,950312,957317,964391,971535,978748
7,GM08,105703,106029,106356,106685,107016,107350,107686,108026,108368,108713,109061,109413,109767,110123,110481,110842,111205,111571,111939,112311,112685,113062,113442,113824,114210,114598,114988,115382,115778,116177,116579,116984,117391,117801,118215,118631,119050,119472,119896,120324,120755,121188,121625,122064,122506,122952,123400,123851,124305,124762,125223,125686,126152,126621,127094,127569,128048,128529,129014,129501,129992,130486,130982,131482,131985,132491,133001,133513,134028,134547,135069,135594,136122,136653,137187,137724,138265,138809,139355,139905,140459,141015,141574,142137,142703,143271,143844,144419,144997,145579,146163,146751,147342,147936,148533,149134,149737,150344,150954,151566,152182
8,GM09,29832,29907,29980,30052,30123,30191,30258,30323,30387,30450,30511,30571,30630,30688,30744,30799,30852,30905,30957,31007,31056,31104,31151,31197,31243,31287,31330,31372,31413,31453,31493,31532,31569,31606,31642,31678,31712,31746,31779,31811,31843,31874,31904,31934,31962,31991,32018,32045,32072,32098,32123,32148,32172,32196,32219,32241,32263,32285,32306,32327,32347,32367,32386,32405,32424,32442,32459,32477,32493,32510,32526,32542,32557,32573,32587,32602,32616,32630,32643,32656,32669,32682,32694,32706,32718,32730,32741,32752,32763,32773,32784,32794,32804,32813,32823,32832,32841,32850,32858,32867,32875
9,GM10,44723,44920,45116,45313,45510,45707,45903,46100,46297,46495,46692,46890,47088,47286,47482,47678,47874,48070,48266,48462,48657,48853,49048,49243,49439,49634,49828,50023,50217,50411,50605,50798,50992,51185,51378,51571,51764,51957,52149,52341,52533,52725,52916,53107,53298,53489,53680,53870,54060,54250,54439,54629,54818,55007,55196,55384,55572,55760,55948,56135,56322,56509,56696,56882,57068,57254,57440,57625,57810,57995,58179,58363,58547,58731,58914,59097,59280,59462,59645,59826,60008,60189,60370,60551,60731,60911,61091,61271,61450,61628,61807,61985,62163,62341,62518,62695,62871,63048,63223,63399,63574
