id,Country,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06
10,Azerbaijan,821162,821313,821461,821604,821744,821879,822010,822137,822259,822379,822494,822606,822715,822820,822923,823022,823118,823211,823302,823390,823475,823558,823638,823716,823791,823865,823936,824005,824072,824137,824200,824262,824321,824379,824435,824490,824543,824594,824644,824693,824740,824785,824830,824873,824915,824956,824995,825034,825071,825108,825143,825177,825211,825243,825274,825305,825335,825364,825392,825419,825445,825471,825496,825521,825544,825567,825590,825612,825633,825653,825673,825693,825712,825730,825748,825765,825782,825799,825815,825830,825846,825860,825875,825889,825902,825915,825928,825941,825953,825965,825976,825987,825998,826009,826019,826029,826039,826048,826057,826066,826075
11,The Bahamas,37267,37275,37283,37291,37298,37306,37314,37322,37330,37337,37345,37353,37361,37368,37376,37383,37391,37398,37404,37410,37416,37421,37426,37430,37434,37438,37441,37444,37447,37450,37452,37454,37456,37458,37459,37461,37462,37464,37465,37466,37467,37468,37469,37469,37470,37471,37471,37472,37472,37473,37473,37474,37474,37474,37474,37474,37474,37474,37474,37474,37474,37474,37474,37474,37474,37474,37474,37474,37474,37474,37474,37474,37474,37474,37474,37474,37474,37474,37474,37474,37474,37474,37474,37474,37474,37474,37474,37474,37474,37474,37474,37474,37474,37474,37474,37474,37474,37474,37474,37474,37474
12,Bahrain,679912,680320,680737,681163,681600,682049,682511,682988,683484,683994,684520,685061,685620,686197,686792,687411,688050,688710,689391,690095,690822,691573,692356,693164,694000,694865,695758,696681,697636,698631,699659,700722,701822,702959,704134,705349,706614,707922,709274,710672,712115,713607,715148,716752,718408,720118,721883,723705,725584,727523,729537,731614,733754,735959,738230,740567,742973,745467,748031,750630,753242,755911,758636,761415,764281,767200,770170,773189,776255,779366,782520,785754,789027,792335,795676,799045,802440,805856,809338,812836,816345,819862,823383,826903,830420,833978,837525,841056,844568,848056,851518,854949,858396,861807,865176,868502,871781,875012,878192,881365,884483
13,Bangladesh,2023810,2024451,2025107,2025779,2026469,2027177,2027905,2028655,2029436,2030237,2031062,2031909,2032781,2033679,2034602,2035564,2036555,2037574,2038622,2039700,2040810,2041951,2043145,2044371,2045632,2046928,2048260,2049628,2051032,2052505,2054015,2055562,2057148,2058772,2060433,2062132,2063919,2065742,2067601,2069494,2071421,2073378,2075366,2077465,2079592,2081743,2083916,2086108,2088315,2090536,2092890,2095255,2097628,2100004,2102381,2104756,2107123,2109633,2112138,2114634,2117116,2119584,2122034,2124466,2127028,2129576,2132105,2134617,2137108,2139580,2142030,2144584,2147121,2149640,2152141,2154624,2157090,2159538,2162063,2164572,2167068,2169549,2172018,2174474,2176919,2179419,2181909,2184391,2186863,2189329,2191787,2194240,2196736,2199229,2201718,2204204,2206688,2209171,2211654,2214177,2216699
14,Barbados,102516,102544,102571,102597,102622,102646,102669,102691,102712,102733,102752,102771,102789,102807,102824,102840,102855,102870,102884,102898,102912,102924,102937,102949,102960,102971,102981,102992,103001,103011,103020,103029,103037,103045,103053,103060,103068,103075,103081,103088,103094,103100,103106,103111,103116,103122,103126,103131,103135,103140,103144,103148,103151,103155,103158,103161,103164,103167,103170,103172,103174,103176,103178,103180,103181,103183,103184,103185,103186,103187,103188,103189,103189,103190,103190,103191,103191,103191,103191,103191,103192,103192,103192,103192,103192,103192,103192,103192,103192,103192,103192,103192,103192,103192,103192,103192,103192,103192,103192,103192,103192
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4533249,4535553,4537859,4540163,4542461,4544748,4547006,4549234,4551581,4553897,4556178,4558418,4560614,4562763,4564860,4567074,4569261,4571422,4573559,4575674,4577771,4579853,4581972,4584075,4586059,4587970,4589856,4591720,4593563,4595430,4597278,4599109,4600923,4602722,4604507,4606281,4608083,4609874,4611656,4613430,4615197,4616959,4618715,4620506,4622294,4624080,4625866,4627652,4629439,4631229,4633060,4634896,4636738,4638586,4640441,4642306,4644180,4646104,4648041,4649991,4651955,4653935,4655932,4657947,4660022,4662118,4664236,4666378,4668544,4670737,4672957,4675251,4677575,4679933,4682324,4684752,4687216,4689720,4692313,4694951,4697633,4700364,4703143,4705974,4708858,4711853,4714908,4718024,4721205,4724451,4727766,4730567,4733145,4735744,4738365,4741009,4743675,4746365,4749080,4751845,4754637
17,Benin,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638
18,Bhutan,61969,62009,62048,62088,62128,62168,62209,62250,62292,62335,62378,62421,62466,62510,62556,62602,62649,62696,62744,62793,62843,62893,62944,62996,63049,63102,63157,63212,63267,63324,63381,63438,63496,63553,63610,63667,63723,63778,63834,63889,63944,63998,64051,64105,64159,64212,64266,64318,64371,64423,64475,64527,64579,64631,64682,64733,64784,64835,64886,64936,64986,65037,65087,65136,65186,65236,65285,65335,65384,65433,65482,65531,65580,65629,65677,65726,65774,65823,65871,65920,65968,66017,66065,66113,66161,66209,66258,66306,66354,66403,66451,66499,66548,66596,66645,66693,66742,66791,66839,66888,66937
19,Bolivia,1108055,1108138,1108218,1108295,1108368,1108438,1108505,1108568,1108628,1108686,1108741,1108793,1108843,1108891,1108936,1108979,1109020,1109060,1109097,1109133,1109167,1109200,1109231,1109261,1109289,1109316,1109342,1109367,1109391,1109413,1109435,1109456,1109475,1109494,1109512,1109530,1109546,1109562,1109577,1109591,1109605,1109619,1109631,1109643,1109655,1109666,1109677,1109687,1109697,1109706,1109715,1109724,1109732,1109740,1109747,1109755,1109762,1109768,1109775,1109781,1109787,1109792,1109798,1109803,1109808,1109813,1109818,1109822,1109826,1109830,1109834,1109838,1109842,1109845,1109848,1109852,1109855,1109858,1109860,1109863,1109866,1109868,1109871,1109873,1109875,1109877,1109880,1109882,1109883,1109885,1109887,1109889,1109890,1109892,1109894,1109895,1109896,1109898,1109899,1109900,1109902
20,Bosnia and Herzegovina,398574,398637,398698,398759,398818,398876,398932,398986,399037,399087,399136,399182,399228,399272,399314,399355,399394,399432,399469,399505,399539,399572,399605,399636,399666,399695,399723,399750,399777,399802,399827,399850,399873,399896,399917,399938,399958,399977,399996,400014,400032,400049,400065,400081,400096,400111,400126,400139,400153,400165,400177,400189,400200,400211,400221,400231,400241,400250,400260,400268,400277,400285,400293,400301,400308,400316,400323,400329,400336,400342,400348,400354,400360,400366,400371,400376,400381,400386,400391,400395,400400,400404,400408,400412,400416,400419,400423,400426,400430,400433,400436,400439,400442,400445,400448,400450,400453,400455,400458,400460,400462
21,Brazil,34654190,34661201,34668237,34675278,34682301,34689274,34696154,34702887,34709443,34715934,34722349,34728677,34734909,34741038,34747064,34753058,34758974,34764809,34770564,34776239,34781836,34787360,34792870,34798312,34803688,34809000,34814248,34819437,34824568,34829696,34834770,34839792,34844763,34849686,34854563,34859396,34864233,34869029,34873784,34878502,34883183,34887829,34892442,34897067,34901661,34906226,34910763,34915274,34919760,34924222,34928704,34933164,34937605,34942027,34946431,34950820,34955194,34959595,34963983,34968359,34972726,34977084,34981434,34985778,34990155,34994528,34998897,35003265,35007632,35012000,35016369,35020779,35025192,35029611,35034036,35038468,35042909,35047360,35051858,35056370,35060894,35065433,35069988,35074559,35079149,35083796,35088465,35093155,35097868,35102607,35107371,35112163,35117022,35121912,35126833,35131788,35136778,35141803,35146867,35152009,35157193
22,Brunei,227756,227972,228187,228401,228612,228821,229029,229234,229443,229650,229855,230058,230260,230460,230659,230864,231067,231270,231471,231672,231873,232073,232279,232485,232692,232898,233105,233312,233519,233734,233950,234167,234384,234603,234824,235046,235276,235509,235744,235980,236220,236462,236706,236961,237219,237480,237745,238014,238287,238564,238854,239148,239447,239752,240062,240378,240700,241037,241381,241732,242091,242457,242832,243215,243617,244028,244449,244881,245323,245776,246240,246728,247230,247744,248272,248814,249371,249942,250545,251165,251802,252457,253130,253822,254534,255285,256059,256854,257672,258514,259378,260267,261208,262175,263169,264191,265240,266318,267424,268594,269796
23,Bulgaria,1257918,1258469,1259021,1259572,1260124,1260673,1261221,1261765,1262304,1262842,1263378,1263911,1264442,1264970,1265495,1266019,1266540,1267059,1267575,1268089,1268601,1269109,1269617,1270122,1270624,1271125,1271623,1272119,1272613,1273105,1273596,1274084,1274570,1275054,1275536,1276016,1276494,1276971,1277445,1277918,1278388,1278856,1279323,1279788,1280251,1280712,1281172,1281629,1282084,1282537,1282990,1283440,1283888,1284335,1284779,1285221,1285662,1286101,1286539,1286974,1287408,1287839,1288269,1288696,1289123,1289547,1289970,1290390,1290808,1291225,1291639,1292052,1292463,1292872,1293279,1293683,1294086,1294486,1294885,1295282,1295677,1296069,1296459,1296846,1297231,1297616,1297998,1298377,1298754,1299128,1299500,1299868,1300237,1300602,1300965,1301325,1301682,1302037,1302388,1302739,1303087
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62370,62371,62372,62373,62373,62374,62375,62376,62377,62377,62378,62379,62379,62380,62380,62381,62381,62382,62382,62383,62383,62383,62384,62384,62385,62385,62385,62386,62386,62386,62386,62387,62387,62387,62387,62388,62388,62388,62388,62388,62389,62389,62389,62389,62389,62389,62390,62390,62390,62390,62390,62390,62390,62390,62390,62391,62391,62391,62391,62391,62391,62391,62391,62391,62391,62391,62391,62391,62392,62392,62392,62392,62392,62392,62392,62392,62392,62392,62392,62392,62392,62392,62392,62392,62392,62392,62392,62392,62392,62392,62392,62392,62392,62392,62392,62392,62392,62392,62392,62392,62392
26,Cambodia,137861,137868,137876,137883,137890,137897,137903,137910,137916,137923,137929,137935,137941,137947,137953,137958,137964,137969,137975,137980,137985,137990,137995,138000,138005,138009,138014,138019,138023,138028,138032,138036,138040,138045,138049,138053,138057,138061,138065,138068,138072,138076,138080,138083,138087,138090,138094,138097,138101,138104,138107,138110,138114,138117,138120,138123,138126,138129,138132,138135,138138,138141,138144,138147,138150,138152,138155,138158,138161,138163,138166,138169,138171,138174,138176,138179,138181,138184,138186,138189,138191,138194,138196,138198,138201,138203,138205,138208,138210,138212,138214,138217,138219,138221,138223,138225,138228,138230,138232,138234,138236
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4270276,4273052,4275818,4278573,4281318,4284057,4286790,4289521,4292303,4295079,4297848,4300612,4303371,4306126,4308875,4311679,4314478,4317271,4320059,4322843,4325621,4328395,4331222,4334043,4336860,4339672,4342479,4345281,4348078,4350929,4353775,4356616,4359453,4362284,4365110,4367931,4370807,4373678,4376545,4379407,4382266,4385120,4387970,4390873,4393772,4396669,4399563,4402453,4405342,4408228,4411164,4414099,4417034,4419967,4422900,4425833,4428766,4431748,4434730,4437715,4440701,4443690,4446682,4449677,4452719,4455765,4458815,4461872,4464933,4468001,4471076,4474197,4477325,4480462,4483608,4486763,4489929,4493105,4496327,4499561,4502807,4506066,4509338,4512625,4515926,4519275,4522640,4526021,4529420,4532837,4536272,4539725,4543230,4546756,4550303,4553872,4557463,4561078,4564716,4568409,4572128
29,Central African Republic,14913,14914,14914,14915,14916,14916,14917,14918,14918,14919,14919,14920,14920,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921
30,Chad,7583,7584,7586,7587,7589,7590,7592,7593,7594,7596,7597,7598,7600,7601,7602,7604,7605,7606,7607,7608,7610,7611,7612,7613,7614,7615,7616,7618,7619,7620,7621,7622,7623,7624,7625,7626,7627,7628,7629,7630,7631,7632,7633,7634,7635,7636,7637,7638,7639,7639,7640,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641
31,Chile,4616294,4619843,4623403,4626975,4630555,4634141,4637728,4641309,4644985,4648674,4652378,4656097,4659831,4663581,4667351,4671308,4675304,4679345,4683434,4687576,4691778,4696045,4700551,4705141,4709820,4714596,4719476,4724467,4729578,4735007,4740580,4746307,4752199,4758266,4764519,4770969,4777855,4784975,4792346,4799981,4807897,4816109,4824635,4833778,4843293,4853203,4863529,4874296,4885529,4897254,4909873,4923072,4936886,4951347,4966493,4982360,4998987,5016928,5035761,5055533,5076295,5098097,5120991,5145032,5170999,5198298,5226991,5257140,5288808,5322059,5356956,5394621,5434163,5475646,5519132,5564677,5612335,5662150,5715739,5771712,5830099,5890917,5954170,6019850,6087934,6160691,6235958,6313661,6393712,6475999,6560392,6646743,6738069,6831200,6925925,7022017,7119234,7217326,7291417,7340242,7387628
32,China,2747530,2753389,2759127,2764742,2770233,2775603,2780857,2786007,2791089,2796069,2800948,2805730,2810419,2815017,2819528,2823980,2828347,2832633,2836840,2840971,2845027,2849012,2852945,2856809,2860606,2864337,2868005,2871612,2875158,2878660,2882105,2885494,2888828,2892109,2895338,2898516,2901657,2904750,2907795,2910794,2913747,2916657,2919523,2922358,2925151,2927903,2930617,2933291,2935928,2938528,2941100,2943636,2946138,2948606,2951040,2953442,2955812,2958158,2960472,2962757,2965012,2967238,2969436,2971606,2973754,2975876,2977971,2980040,2982085,2984104,2986099,2988075,2990027,2991955,2993862,2995745,2997607,2999448,3001271,3003073,3004855,3006616,3008358,3010080,3011784,3013471,3015140,3016791,3018423,3020038,3021636,3023217,3024783,3026333,3027866,3029383,3030884,3032370,3033840,3035298,3036740
33,Colombia,6306552,6306683,6306810,6306933,6307052,6307168,6307278,6307384,6307485,6307582,6307676,6307767,6307853,6307937,6308017,6308094,6308168,6308240,6308308,6308375,6308438,6308499,6308558,6308615,6308670,6308723,6308773,6308822,6308869,6308915,6308959,6309001,6309041,6309080,6309118,6309155,6309190,6309224,6309256,6309288,6309318,6309348,6309376,6309403,6309429,6309455,6309479,6309503,6309526,6309548,6309569,6309590,6309610,6309629,6309648,6309666,6309683,6309700,6309716,6309732,6309747,6309761,6309775,6309789,6309802,6309815,6309827,6309839,6309851,6309862,6309873,6309883,6309893,6309903,6309912,6309921,6309930,6309939,6309947,6309955,6309963,6309970,6309977,6309984,6309991,6309998,6310004,6310010,6310016,6310022,6310028,6310033,6310038,6310043,6310048,6310053,6310058,6310061,6310065,6310069,6310072
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92852,92858,92865,92871,92877,92883,92889,92895,92901,92907,92913,92918,92924,92929,92935,92940,92945,92950,92955,92960,92965,92970,92975,92980,92984,92989,92993,92998,93002,93006,93011,93015,93019,93023,93027,93031,93035,93039,93043,93047,93050,93054,93057,93061,93064,93068,93071,93075,93078,93081,93084,93088,93091,93094,93097,93100,93103,93106,93109,93111,93114,93117,93120,93122,93125,93127,93130,93132,93135,93137,93140,93142,93145,93147,93149,93151,93154,93156,93158,93160,93162,93164,93166,93168,93170,93172,93174,93176,93178,93180,93181,93183,93185,93187,93188,93190,93192,93193,93195,93197,93198
