forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-29,1 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.8,433793
2022-09-29,1 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.85,433908
2022-09-29,1 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.9,434214
2022-09-29,1 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.95,434235
2022-09-29,1 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.975,434321
2022-09-29,1 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.99,434485
2022-09-29,2 wk ahead inc case,2022-10-08,PL72,PL72,point,NA,814
2022-09-29,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.01,0
2022-09-29,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.025,0
2022-09-29,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.05,0
2022-09-29,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.1,481
2022-09-29,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.15,547
2022-09-29,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.2,600
2022-09-29,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.25,721
2022-09-29,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.3,762
2022-09-29,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.35,788
2022-09-29,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.4,794
2022-09-29,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.45,811
2022-09-29,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.5,814
2022-09-29,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.55,854
2022-09-29,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.6,978
2022-09-29,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.65,1062
2022-09-29,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.7,1153
2022-09-29,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.75,1291
2022-09-29,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.8,1318
2022-09-29,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.85,1529
2022-09-29,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.9,1619
2022-09-29,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.95,1879
2022-09-29,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.975,1928
2022-09-29,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.99,1989
2022-09-29,2 wk ahead cum case,2022-10-08,PL72,PL72,point,NA,433830
2022-09-29,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.01,433016
2022-09-29,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.025,433016
2022-09-29,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.05,433016
2022-09-29,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.1,433497
2022-09-29,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.15,433563
2022-09-29,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.2,433616
2022-09-29,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.25,433737
2022-09-29,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.3,433778
2022-09-29,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.35,433804
2022-09-29,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.4,433810
2022-09-29,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.45,433827
2022-09-29,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.5,433830
2022-09-29,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.55,433870
2022-09-29,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.6,433994
2022-09-29,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.65,434078
2022-09-29,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.7,434169
2022-09-29,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.75,434307
2022-09-29,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.8,434334
2022-09-29,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.85,434545
2022-09-29,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.9,434635
2022-09-29,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.95,434895
2022-09-29,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.975,434944
2022-09-29,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.99,435005
2022-09-29,3 wk ahead inc case,2022-10-15,PL72,PL72,point,NA,740
2022-09-29,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.01,0
2022-09-29,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.025,0
2022-09-29,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.05,362
2022-09-29,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.1,415
2022-09-29,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.15,448
2022-09-29,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.2,487
2022-09-29,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.25,554
2022-09-29,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.3,619
2022-09-29,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.35,655
2022-09-29,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.4,698
2022-09-29,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.45,709
2022-09-29,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.5,740
2022-09-29,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.55,898
2022-09-29,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.6,954
2022-09-29,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.65,1000
2022-09-29,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.7,1033
2022-09-29,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.75,1044
2022-09-29,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.8,1057
2022-09-29,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.85,1205
2022-09-29,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.9,1328
2022-09-29,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.95,1532
2022-09-29,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.975,1643
2022-09-29,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.99,1765
2022-09-29,3 wk ahead cum case,2022-10-15,PL72,PL72,point,NA,434570
2022-09-29,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.01,433830
2022-09-29,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.025,433830
2022-09-29,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.05,434192
2022-09-29,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.1,434245
2022-09-29,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.15,434278
2022-09-29,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.2,434317
2022-09-29,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.25,434384
2022-09-29,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.3,434449
2022-09-29,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.35,434485
2022-09-29,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.4,434528
2022-09-29,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.45,434539
2022-09-29,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.5,434570
2022-09-29,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.55,434728
2022-09-29,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.6,434784
2022-09-29,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.65,434830
2022-09-29,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.7,434863
2022-09-29,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.75,434874
2022-09-29,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.8,434887
2022-09-29,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.85,435035
2022-09-29,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.9,435158
2022-09-29,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.95,435362
2022-09-29,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.975,435473
2022-09-29,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.99,435595
2022-09-29,4 wk ahead inc case,2022-10-22,PL72,PL72,point,NA,657
2022-09-29,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.01,0
2022-09-29,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.025,0
2022-09-29,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.05,0
2022-09-29,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.1,0
2022-09-29,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.15,0
2022-09-29,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.2,28
2022-09-29,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.25,76
2022-09-29,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.3,177
2022-09-29,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.35,257
2022-09-29,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.4,376
2022-09-29,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.45,585
2022-09-29,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.5,657
2022-09-29,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.55,693
2022-09-29,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.6,701
2022-09-29,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.65,743
2022-09-29,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.7,845
2022-09-29,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.75,956
2022-09-29,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.8,1085
2022-09-29,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.85,1098
2022-09-29,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.9,1146
2022-09-29,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.95,1371
2022-09-29,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.975,1416
2022-09-29,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.99,1434
2022-09-29,4 wk ahead cum case,2022-10-22,PL72,PL72,point,NA,435227
2022-09-29,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.01,434570
2022-09-29,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.025,434570
2022-09-29,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.05,434570
2022-09-29,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.1,434570
2022-09-29,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.15,434570
2022-09-29,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.2,434598
2022-09-29,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.25,434646
2022-09-29,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.3,434747
2022-09-29,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.35,434827
2022-09-29,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.4,434946
2022-09-29,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.45,435155
2022-09-29,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.5,435227
2022-09-29,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.55,435263
2022-09-29,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.6,435271
2022-09-29,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.65,435313
2022-09-29,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.7,435415
2022-09-29,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.75,435526
2022-09-29,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.8,435655
2022-09-29,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.85,435668
2022-09-29,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.9,435716
2022-09-29,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.95,435941
2022-09-29,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.975,435986
2022-09-29,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.99,436004
2022-09-29,1 wk ahead inc case,2022-10-01,PL73,PL73,point,NA,1214
2022-09-29,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.01,808
2022-09-29,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.025,847
2022-09-29,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.05,880
2022-09-29,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.1,889
2022-09-29,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.15,951
2022-09-29,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.2,975
2022-09-29,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.25,1024
2022-09-29,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.3,1052
2022-09-29,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.35,1097
2022-09-29,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.4,1169
2022-09-29,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.45,1196
2022-09-29,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.5,1214
2022-09-29,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.55,1254
2022-09-29,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.6,1296
2022-09-29,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.65,1379
2022-09-29,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.7,1382
2022-09-29,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.75,1409
2022-09-29,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.8,1428
2022-09-29,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.85,1497
2022-09-29,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.9,1662
2022-09-29,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.95,2203
2022-09-29,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.975,2736
2022-09-29,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.99,2863
2022-09-29,1 wk ahead cum case,2022-10-01,PL73,PL73,point,NA,332385
2022-09-29,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.01,331979
2022-09-29,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.025,332018
2022-09-29,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.05,332051
2022-09-29,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.1,332060
2022-09-29,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.15,332122
2022-09-29,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.2,332146
2022-09-29,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.25,332195
2022-09-29,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.3,332223
2022-09-29,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.35,332268
2022-09-29,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.4,332340
2022-09-29,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.45,332367
2022-09-29,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.5,332385
2022-09-29,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.55,332425
2022-09-29,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.6,332467
2022-09-29,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.65,332550
2022-09-29,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.7,332553
2022-09-29,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.75,332580
2022-09-29,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.8,332599
2022-09-29,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.85,332668
2022-09-29,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.9,332833
2022-09-29,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.95,333374
2022-09-29,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.975,333907
2022-09-29,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.99,334034
2022-09-29,2 wk ahead inc case,2022-10-08,PL73,PL73,point,NA,1082
2022-09-29,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.01,242
2022-09-29,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.025,278
2022-09-29,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.05,333
2022-09-29,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.1,396
2022-09-29,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.15,542
2022-09-29,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.2,663
2022-09-29,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.25,775
2022-09-29,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.3,857
2022-09-29,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.35,924
2022-09-29,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.4,947
2022-09-29,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.45,964
2022-09-29,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.5,1082
2022-09-29,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.55,1124
2022-09-29,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.6,1148
2022-09-29,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.65,1232
2022-09-29,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.7,1316
2022-09-29,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.75,1347
2022-09-29,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.8,1429
2022-09-29,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.85,1590
2022-09-29,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.9,1649
2022-09-29,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.95,1815
2022-09-29,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.975,2117
2022-09-29,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.99,2244
2022-09-29,2 wk ahead cum case,2022-10-08,PL73,PL73,point,NA,333467
2022-09-29,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.01,332627
2022-09-29,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.025,332663
2022-09-29,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.05,332718
2022-09-29,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.1,332781
2022-09-29,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.15,332927
2022-09-29,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.2,333048
2022-09-29,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.25,333160
2022-09-29,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.3,333242
2022-09-29,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.35,333309
2022-09-29,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.4,333332
2022-09-29,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.45,333349
2022-09-29,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.5,333467
2022-09-29,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.55,333509
2022-09-29,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.6,333533
2022-09-29,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.65,333617
2022-09-29,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.7,333701
2022-09-29,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.75,333732
2022-09-29,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.8,333814
2022-09-29,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.85,333975
2022-09-29,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.9,334034
2022-09-29,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.95,334200
2022-09-29,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.975,334502
2022-09-29,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.99,334629
2022-09-29,3 wk ahead inc case,2022-10-15,PL73,PL73,point,NA,1082
2022-09-29,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.01,319
2022-09-29,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.025,397
2022-09-29,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.05,422
2022-09-29,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.1,597
2022-09-29,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.15,684
2022-09-29,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.2,777
2022-09-29,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.25,851
2022-09-29,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.3,970
2022-09-29,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.35,985
2022-09-29,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.4,1002
2022-09-29,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.45,1028
2022-09-29,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.5,1082
2022-09-29,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.55,1171
2022-09-29,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.6,1191
2022-09-29,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.65,1207
2022-09-29,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.7,1298
2022-09-29,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.75,1359
2022-09-29,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.8,1388
2022-09-29,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.85,1435
2022-09-29,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.9,1656
2022-09-29,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.95,1876
2022-09-29,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.975,2178
2022-09-29,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.99,2305
2022-09-29,3 wk ahead cum case,2022-10-15,PL73,PL73,point,NA,334549
2022-09-29,3 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.01,333786
2022-09-29,3 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.025,333864
2022-09-29,3 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.05,333889
2022-09-29,3 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.1,334064
2022-09-29,3 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.15,334151
2022-09-29,3 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.2,334244
