id,Country,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,Bangladesh,29360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14,Barbados,559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32659,32661,32664,32666,32668,32671,32673,32676,32678,32681,32683,32685,32687,32690,32692,32694,32696,32698,32700,32702,32704,32706,32708,32711,32713,32715,32718,32721,32723,32726,32729,32732,32734,32737,32740,32743,32746,32749,32752,32755,32758,32761,32764,32767,32770,32773,32776,32779,32782,32785,32788,32791,32794,32797,32800,32803,32806,32809,32811,32814,32817,32819,32822,32824,32827,32830,32832,32835,32837,32839,32842,32844,32847,32849,32852,32854,32857,32859,32861,32864,32866,32869,32871,32874,32876,32879,32881,32884,32886,32889,32891,32894,32896,32899,32902,32904,32907,32910,32912,32915,32918
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22233,22233,22234,22234,22234,22235,22235,22235,22235,22236,22236,22236,22236,22237,22237,22237,22237,22237,22237,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240
20,Bosnia and Herzegovina,16135,16136,16137,16138,16140,16141,16142,16143,16144,16145,16145,16146,16147,16148,16149,16150,16151,16151,16152,16153,16154,16154,16155,16156,16156,16157,16157,16158,16158,16159,16159,16160,16160,16161,16161,16161,16162,16162,16163,16163,16163,16164,16164,16164,16165,16165,16165,16165,16166,16166,16166,16166,16167,16167,16167,16167,16167,16168,16168,16168,16168,16168,16168,16169,16169,16169,16169,16169,16169,16169,16169,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16171,16171,16171,16171,16171,16171,16171,16171,16171,16171,16171,16171,16171,16171,16171,16171,16171,16172,16172
21,Brazil,685927,685953,685978,686002,686025,686047,686069,686089,686109,686128,686147,686165,686183,686201,686218,686236,686252,686269,686286,686302,686318,686333,686349,686364,686378,686393,686407,686420,686434,686448,686462,686476,686490,686504,686519,686533,686547,686560,686573,686586,686599,686612,686625,686637,686649,686661,686673,686685,686696,686708,686719,686730,686741,686752,686763,686773,686784,686794,686805,686815,686825,686835,686845,686854,686864,686874,686883,686893,686902,686912,686921,686930,686939,686948,686957,686966,686975,686984,686993,687002,687011,687020,687028,687037,687046,687054,687063,687071,687080,687089,687097,687106,687114,687123,687131,687140,687148,687157,687165,687174,687182
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37711,37713,37715,37717,37719,37721,37723,37725,37727,37729,37731,37733,37735,37737,37739,37741,37743,37745,37747,37749,37751,37752,37754,37756,37758,37760,37762,37763,37765,37767,37769,37771,37772,37774,37776,37777,37779,37781,37782,37784,37786,37787,37789,37790,37792,37793,37795,37797,37798,37800,37801,37803,37804,37806,37807,37809,37810,37811,37813,37814,37816,37817,37819,37820,37821,37823,37824,37825,37827,37828,37829,37831,37832,37833,37835,37836,37837,37838,37840,37841,37842,37844,37845,37846,37847,37848,37850,37851,37852,37853,37854,37856,37857,37858,37859,37860,37861,37863,37864,37865,37866
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,45304,45318,45331,45345,45358,45371,45383,45396,45408,45420,45432,45444,45455,45467,45478,45490,45501,45513,45524,45536,45547,45559,45571,45582,45594,45606,45618,45630,45642,45653,45665,45676,45688,45699,45710,45721,45732,45743,45754,45765,45776,45787,45797,45808,45819,45830,45840,45851,45862,45873,45883,45894,45904,45915,45926,45936,45947,45957,45968,45978,45989,45999,46010,46021,46031,46042,46052,46063,46073,46084,46094,46105,46115,46126,46136,46147,46158,46168,46179,46189,46200,46211,46222,46232,46243,46254,46265,46276,46287,46297,46308,46320,46331,46342,46353,46364,46376,46387,46399,46410,46422
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,61092,61100,61107,61115,61122,61129,61137,61144,61151,61157,61164,61171,61177,61184,61190,61196,61203,61209,61215,61221,61227,61234,61240,61246,61252,61258,61264,61270,61276,61282,61288,61294,61300,61306,61312,61318,61325,61331,61337,61344,61351,61358,61365,61372,61379,61387,61394,61402,61411,61419,61428,61437,61446,61456,61466,61476,61487,61499,61511,61523,61536,61549,61563,61578,61593,61610,61627,61644,61663,61683,61703,61725,61748,61772,61797,61824,61852,61881,61912,61945,61979,62015,62052,62092,62133,62176,62222,62269,62318,62370,62424,62480,62538,62598,62660,62725,62791,62860,62931,63003,63077
32,China,15380,15386,15392,15398,15405,15411,15418,15424,15431,15437,15443,15450,15456,15463,15469,15475,15481,15487,15492,15498,15503,15508,15513,15518,15523,15527,15531,15535,15539,15543,15547,15550,15554,15557,15560,15563,15566,15569,15572,15575,15578,15581,15584,15586,15589,15591,15594,15596,15599,15601,15603,15606,15608,15610,15612,15614,15616,15619,15621,15623,15624,15626,15628,15630,15632,15634,15635,15637,15639,15641,15642,15644,15646,15647,15649,15650,15652,15653,15655,15656,15658,15659,15661,15662,15664,15665,15666,15668,15669,15671,15672,15673,15674,15676,15677,15678,15680,15681,15682,15683,15685
33,Colombia,141769,141771,141772,141774,141775,141777,141778,141779,141781,141782,141783,141785,141786,141787,141788,141789,141790,141791,141792,141793,141794,141794,141795,141796,141796,141797,141798,141798,141799,141799,141800,141800,141801,141801,141801,141802,141802,141803,141803,141803,141804,141804,141804,141805,141805,141805,141806,141806,141806,141806,141807,141807,141807,141807,141807,141808,141808,141808,141808,141808,141808,141809,141809,141809,141809,141809,141809,141809,141810,141810,141810,141810,141810,141810,141810,141810,141810,141811,141811,141811,141811,141811,141811,141811,141811,141811,141811,141811,141811,141811,141812,141812,141812,141812,141812,141812,141812,141812,141812,141812,141812
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,8970,8972,8975,8977,8979,8981,8984,8986,8988,8990,8992,8994,8996,8998,9000,9002,9003,9005,9007,9009,9010,9012,9014,9015,9017,9018,9020,9021,9023,9024,9026,9027,9029,9030,9031,9032,9034,9035,9036,9037,9038,9040,9041,9042,9043,9044,9045,9046,9047,9048,9049,9050,9051,9052,9052,9053,9054,9055,9056,9057,9058,9058,9059,9060,9061,9061,9062,9063,9064,9064,9065,9066,9067,9067,9068,9069,9069,9070,9071,9071,9072,9073,9073,9074,9074,9075,9076,9076,9077,9078,9078,9079,9079,9080,9081,9081,9082,9083,9083,9084,9084
37,Cote d'Ivoire,824,824,824,824,824,824,824,824,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827
38,Croatia,16892,16895,16898,16902,16905,16908,16911,16914,16917,16920,16923,16925,16928,16931,16934,16937,16940,16943,16946,16949,16952,16955,16958,16961,16964,16967,16969,16971,16972,16973,16974,16974,16974,16974,16974,16974,16974,16974,16974,16974,16974,16974,16974,16974,16974,16974,16974,16974,16974,16974,16974,16974,16974,16974,16974,16974,16974,16974,16974,16974,16974,16974,16974,16974,16974,16974,16974,16974,16974,16974,16974,16974,16974,16974,16974,16974,16974,16974,16974,16974,16974,16974,16974,16974,16974,16974,16974,16974,16974,16974,16974,16974,16974,16974,16974,16974,16974,16974,16974,16974,16974
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1180,1180,1181,1181,1181,1181,1181,1182,1182,1182,1182,1183,1183,1183,1183,1184,1184,1184,1184,1185,1185,1185,1185,1186,1186,1186,1186,1187,1187,1187,1188,1188,1188,1188,1189,1189,1189,1190,1190,1190,1191,1191,1191,1192,1192,1192,1193,1193,1194,1194,1194,1195,1195,1196,1196,1196,1197,1197,1198,1198,1199,1199,1200,1200,1201,1201,1202,1202,1203,1203,1204,1204,1205,1206,1206,1207,1208,1208,1209,1210,1210,1211,1212,1213,1213,1214,1215,1216,1217,1218,1219,1220,1221,1222,1223,1224,1225,1226,1227,1228,1229
42,Czech Republic,41059,41067,41074,41082,41090,41098,41106,41114,41123,41131,41140,41149,41158,41167,41177,41187,41196,41206,41216,41226,41236,41246,41256,41265,41275,41285,41294,41304,41314,41323,41333,41343,41353,41363,41373,41382,41392,41402,41412,41422,41432,41442,41452,41463,41473,41483,41493,41503,41513,41523,41534,41544,41554,41564,41575,41585,41595,41605,41615,41626,41636,41646,41656,41666,41677,41687,41697,41707,41717,41727,41737,41747,41757,41767,41776,41786,41796,41806,41815,41825,41835,41844,41854,41863,41872,41882,41891,41900,41909,41919,41928,41937,41946,41955,41963,41972,41981,41990,41998,42007,42015
