forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-29,1 wk ahead inc death,2022-10-01,GM01,GM01,point,NA,53
2022-09-29,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.01,3
2022-09-29,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.025,3
2022-09-29,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.05,9
2022-09-29,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.1,23
2022-09-29,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.15,24
2022-09-29,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.2,29
2022-09-29,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.25,33
2022-09-29,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.3,37
2022-09-29,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.35,39
2022-09-29,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.4,41
2022-09-29,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.45,49
2022-09-29,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.5,53
2022-09-29,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.55,61
2022-09-29,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.6,68
2022-09-29,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.65,69
2022-09-29,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.7,82
2022-09-29,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.75,88
2022-09-29,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.8,108
2022-09-29,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.85,136
2022-09-29,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.9,136
2022-09-29,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.95,143
2022-09-29,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.975,152
2022-09-29,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.99,161
2022-09-29,1 wk ahead cum death,2022-10-01,GM01,GM01,point,NA,17302
2022-09-29,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.01,17252
2022-09-29,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.025,17252
2022-09-29,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.05,17258
2022-09-29,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.1,17272
2022-09-29,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.15,17273
2022-09-29,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.2,17278
2022-09-29,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.25,17282
2022-09-29,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.3,17286
2022-09-29,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.35,17288
2022-09-29,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.4,17290
2022-09-29,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.45,17298
2022-09-29,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.5,17302
2022-09-29,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.55,17310
2022-09-29,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.6,17317
2022-09-29,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.65,17318
2022-09-29,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.7,17331
2022-09-29,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.75,17337
2022-09-29,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.8,17357
2022-09-29,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.85,17385
2022-09-29,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.9,17385
2022-09-29,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.95,17392
2022-09-29,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.975,17401
2022-09-29,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.99,17410
2022-09-29,2 wk ahead inc death,2022-10-08,GM01,GM01,point,NA,56
2022-09-29,2 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.01,0
2022-09-29,2 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.025,0
2022-09-29,2 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.05,0
2022-09-29,2 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.1,13
2022-09-29,2 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.15,14
2022-09-29,2 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.2,15
2022-09-29,2 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.25,18
2022-09-29,2 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.3,23
2022-09-29,2 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.35,29
2022-09-29,2 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.4,35
2022-09-29,2 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.45,51
2022-09-29,2 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.5,56
2022-09-29,2 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.55,59
2022-09-29,2 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.6,61
2022-09-29,2 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.65,69
2022-09-29,2 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.7,74
2022-09-29,2 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.75,84
2022-09-29,2 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.8,95
2022-09-29,2 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.85,107
2022-09-29,2 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.9,127
2022-09-29,2 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.95,133
2022-09-29,2 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.975,144
2022-09-29,2 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.99,157
2022-09-29,2 wk ahead cum death,2022-10-08,GM01,GM01,point,NA,17358
2022-09-29,2 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.01,17302
2022-09-29,2 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.025,17302
2022-09-29,2 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.05,17302
2022-09-29,2 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.1,17315
2022-09-29,2 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.15,17316
2022-09-29,2 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.2,17317
2022-09-29,2 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.25,17320
2022-09-29,2 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.3,17325
2022-09-29,2 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.35,17331
