forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-29,1 wk ahead inc death,2022-10-01,PL72,PL72,point,NA,5
2022-09-29,1 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.01,0
2022-09-29,1 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.025,0
2022-09-29,1 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.05,0
2022-09-29,1 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.1,0
2022-09-29,1 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.15,1
2022-09-29,1 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.2,2
2022-09-29,1 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.25,2
2022-09-29,1 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.3,3
2022-09-29,1 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.35,3
2022-09-29,1 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.4,3
2022-09-29,1 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.45,4
2022-09-29,1 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.5,5
2022-09-29,1 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.55,5
2022-09-29,1 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.6,5
2022-09-29,1 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.65,6
2022-09-29,1 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.7,6
2022-09-29,1 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.75,6
2022-09-29,1 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.8,6
2022-09-29,1 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.85,8
2022-09-29,1 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.9,8
2022-09-29,1 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.95,12
2022-09-29,1 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.975,14
2022-09-29,1 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.99,15
2022-09-29,1 wk ahead cum death,2022-10-01,PL72,PL72,point,NA,7229
2022-09-29,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.01,7224
2022-09-29,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.025,7224
2022-09-29,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.05,7224
2022-09-29,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.1,7224
2022-09-29,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.15,7225
2022-09-29,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.2,7226
2022-09-29,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.25,7226
2022-09-29,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.3,7227
2022-09-29,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.35,7227
2022-09-29,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.4,7227
2022-09-29,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.45,7228
2022-09-29,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.5,7229
2022-09-29,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.55,7229
2022-09-29,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.6,7229
2022-09-29,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.65,7230
2022-09-29,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.7,7230
2022-09-29,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.75,7230
2022-09-29,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.8,7230
2022-09-29,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.85,7232
2022-09-29,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.9,7232
2022-09-29,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.95,7236
2022-09-29,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.975,7238
2022-09-29,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.99,7239
2022-09-29,2 wk ahead inc death,2022-10-08,PL72,PL72,point,NA,4
2022-09-29,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.01,0
2022-09-29,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.025,0
2022-09-29,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.05,0
2022-09-29,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.1,0
2022-09-29,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.15,1
2022-09-29,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.2,1
2022-09-29,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.25,2
2022-09-29,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.3,2
2022-09-29,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.35,2
2022-09-29,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.4,3
2022-09-29,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.45,3
2022-09-29,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.5,4
2022-09-29,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.55,4
2022-09-29,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.6,5
2022-09-29,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.65,5
2022-09-29,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.7,5
2022-09-29,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.75,5
2022-09-29,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.8,6
2022-09-29,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.85,6
2022-09-29,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.9,7
2022-09-29,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.95,12
2022-09-29,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.975,14
2022-09-29,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.99,14
2022-09-29,2 wk ahead cum death,2022-10-08,PL72,PL72,point,NA,7233
2022-09-29,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.01,7229
2022-09-29,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.025,7229
2022-09-29,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.05,7229
2022-09-29,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.1,7229
2022-09-29,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.15,7230
2022-09-29,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.2,7230
2022-09-29,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.25,7231
2022-09-29,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.3,7231
2022-09-29,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.35,7231
2022-09-29,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.4,7232
2022-09-29,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.45,7232
2022-09-29,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.5,7233
2022-09-29,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.55,7233
2022-09-29,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.6,7234
2022-09-29,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.65,7234
2022-09-29,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.7,7234
2022-09-29,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.75,7234
2022-09-29,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.8,7235
2022-09-29,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.85,7235
2022-09-29,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.9,7236
2022-09-29,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.95,7241
2022-09-29,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.975,7243
2022-09-29,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.99,7243
2022-09-29,3 wk ahead inc death,2022-10-15,PL72,PL72,point,NA,4
2022-09-29,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.01,0
2022-09-29,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.025,0
2022-09-29,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.05,0
2022-09-29,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.1,0
2022-09-29,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.15,1
2022-09-29,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.2,2
2022-09-29,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.25,2
2022-09-29,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.3,3
2022-09-29,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.35,3
2022-09-29,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.4,4
2022-09-29,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.45,4
2022-09-29,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.5,4
2022-09-29,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.55,5
2022-09-29,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.6,5
2022-09-29,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.65,6
2022-09-29,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.7,6
2022-09-29,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.75,7
2022-09-29,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.8,7
2022-09-29,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.85,8
2022-09-29,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.9,9
2022-09-29,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.95,14
2022-09-29,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.975,15
2022-09-29,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.99,15
2022-09-29,3 wk ahead cum death,2022-10-15,PL72,PL72,point,NA,7237
2022-09-29,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.01,7233
2022-09-29,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.025,7233
2022-09-29,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.05,7233
2022-09-29,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.1,7233
2022-09-29,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.15,7234
2022-09-29,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.2,7235
2022-09-29,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.25,7235
2022-09-29,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.3,7236
2022-09-29,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.35,7236
2022-09-29,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.4,7237
2022-09-29,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.45,7237
2022-09-29,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.5,7237
