id,Country,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06
0,GM01,4491252,4496596,4502073,4507672,4513379,4519179,4525086,4531115,4537286,4543579,4549992,4556524,4563177,4569955,4576860,4583892,4591049,4598330,4605737,4613268,4620926,4628708,4636615,4644646,4652799,4661075,4669472,4677989,4686625,4695378,4704247,4713231,4722326,4731532,4740846,4750266,4759789,4769413,4779135,4788952,4798861,4808859,4818942,4829108,4839352,4849670,4860060,4870516,4881036,4891614,4902246,4912928,4923656,4934425,4945230,4956067,4966930,4977816,4988719,4999634,5010557,5021482,5032405,5043321,5054224,5065110,5075974,5086812,5097618,5108388,5119116,5129799,5140432,5151011,5161531,5171987,5182377,5192695,5202938,5213102,5223184,5233179,5243085,5252898,5262616,5272235,5281752,5291164,5300470,5309667,5318753,5327725,5336582,5345322,5353943,5362444,5370823,5379080,5387213,5395222,5403106
1,GM02,6036395,6044360,6052488,6060776,6069222,6077824,6086578,6095481,6104531,6113723,6123053,6132517,6142111,6151845,6161729,6171774,6181971,6192319,6202815,6213459,6224249,6235184,6246263,6257485,6268848,6280354,6292001,6303789,6315719,6327788,6339994,6352335,6364808,6377413,6390147,6403007,6415991,6429098,6442324,6455667,6469125,6482695,6496373,6510156,6524041,6538024,6552102,6566272,6580529,6594870,6609291,6623788,6638356,6652992,6667692,6682450,6697263,6712125,6727033,6741981,6756966,6771982,6787024,6802088,6817168,6832261,6847360,6862462,6877561,6892652,6907731,6922792,6937831,6952843,6967823,6982767,6997669,7012524,7027330,7042080,7056770,7071396,7085954,7100439,7114848,7129176,7143418,7157573,7171635,7185600,7199467,7213230,7226887,7240434,7253869,7267188,7280389,7293469,7306425,7319256,7331957
2,GM03,259534,259956,260387,260829,261283,261751,262232,262721,263219,263724,264236,264754,265280,265814,266360,266919,267490,268073,268668,269273,269887,270510,271141,271782,272434,273097,273772,274459,275159,275871,276594,277328,278073,278827,279592,280368,281155,281955,282767,283591,284427,285274,286133,287002,287883,288773,289675,290588,291512,292448,293395,294353,295322,296302,297291,298291,299300,300319,301348,302387,303435,304493,305560,306636,307721,308813,309914,311022,312138,313261,314391,315528,316672,317822,318978,320139,321305,322477,323652,324832,326015,327202,328392,329585,330780,331977,333176,334376,335577,336778,337979,339180,340380,341579,342777,343972,345166,346356,347544,348728,349909
3,GM04,727422,728058,728695,729330,729964,730595,731224,731853,732484,733119,733760,734409,735068,735738,736418,737107,737805,738510,739222,739938,740658,741381,742106,742834,743563,744295,745028,745764,746505,747250,748000,748756,749519,750288,751064,751846,752634,753427,754226,755029,755836,756646,757460,758277,759098,759921,760748,761578,762412,763250,764092,764939,765791,766647,767507,768372,769242,770115,770992,771873,772757,773644,774534,775428,776324,777222,778124,779029,779936,780846,781760,782676,783596,784518,785444,786372,787303,788236,789172,790110,791050,791992,792936,793882,794830,795779,796730,797682,798636,799592,800549,801507,802467,803428,804390,805353,806318,807283,808249,809215,810182
4,GM05,2509318,2514722,2520294,2526056,2532026,2538224,2544677,2551416,2558468,2565862,2573625,2581785,2590368,2599310,2608544,2618006,2627693,2637587,2647675,2657950,2668470,2679302,2690518,2702137,2714201,2726753,2739836,2753496,2767752,2782600,2798009,2813941,2830347,2847167,2864336,2881817,2899612,2917752,2936276,2955235,2974693,2994724,3015398,3036769,3058873,3081730,3105340,3129683,3154710,3180352,3206523,3233144,3260151,3287499,3315166,3343156,3371505,3400269,3429512,3459295,3489672,3520685,3552352,3584665,3617589,3651057,3684986,3719276,3753823,3788527,3823303,3858088,3892847,3927572,3962278,3996994,4031757,4066605,4101566,4136647,4171837,4207099,4242375,4277587,4312643,4347447,4381905,4415932,4449462,4482448,4514865,4546708,4577988,4608728,4638956,4668696,4697966,4726773,4755110,4782956,4810279
5,GM06,3207460,3211755,3216082,3220443,3224840,3229275,3233744,3238238,3242753,3247288,3251845,3256420,3261013,3265631,3270279,3274959,3279668,3284404,3289165,3293948,3298750,3303570,3308408,3313266,3318145,3323046,3327970,3332918,3337887,3342877,3347886,3352911,3357952,3363009,3368081,3373169,3378274,3383396,3388534,3393689,3398858,3404041,3409237,3414445,3419663,3424892,3430132,3435383,3440644,3445915,3451196,3456485,3461783,3467088,3472399,3477715,3483037,3488363,3493694,3499029,3504367,3509708,3515052,3520397,3525743,3531090,3536435,3541780,3547123,3552464,3557803,3563138,3568470,3573798,3579121,3584438,3589749,3595054,3600351,3605640,3610921,3616193,3621455,3626708,3631950,3637181,3642400,3647607,3652801,3657982,3663149,3668302,3673440,3678563,3683669,3688760,3693834,3698890,3703929,3708950,3713951
6,GM07,6802807,6812705,6822862,6833254,6843854,6854633,6865618,6876839,6888332,6900062,6912022,6924212,6936635,6949297,6962203,6975354,6988745,7002374,7016242,7030351,7044699,7059286,7074109,7089168,7104461,7119984,7135736,7151715,7167918,7184340,7200978,7217829,7234887,7252150,7269611,7287265,7305107,7323131,7341332,7359701,7378234,7396922,7415760,7434738,7453849,7473086,7492439,7511902,7531463,7551116,7570851,7590658,7610529,7630453,7650422,7670425,7690453,7710495,7730543,7750586,7770614,7790618,7810587,7830513,7850384,7870193,7889928,7909582,7929144,7948607,7967960,7987196,8006307,8025283,8044117,8062802,8081330,8099694,8117887,8135902,8153734,8171376,8188823,8206070,8223111,8239942,8256558,8272956,8289131,8305081,8320802,8336291,8351546,8366565,8381345,8395886,8410186,8424244,8438059,8451631,8464959
7,GM08,1511300,1514952,1518702,1522540,1526456,1530438,1534495,1538639,1542882,1547210,1551620,1556111,1560682,1565336,1570073,1574893,1579791,1584766,1589818,1594945,1600146,1605419,1610762,1616172,1621648,1627187,1632786,1638443,1644155,1649919,1655733,1661592,1667493,1673434,1679410,1685419,1691456,1697517,1703600,1709699,1715812,1721933,1728060,1734188,1740313,1746431,1752539,1758632,1764706,1770758,1776783,1782778,1788740,1794664,1800548,1806387,1812178,1817919,1823606,1829237,1834808,1840316,1845760,1851137,1856445,1861681,1866844,1871931,1876942,1881874,1886726,1891498,1896187,1900794,1905317,1909755,1914109,1918377,1922559,1926656,1930667,1934593,1938433,1942187,1945857,1949443,1952945,1956364,1959700,1962955,1966130,1969224,1972240,1975178,1978039,1980825,1983537,1986175,1988741,1991237,1993663
8,GM09,414655,415734,416863,418043,419276,420567,421923,423353,424867,426473,428181,429997,431931,433965,436078,438253,440497,442808,445183,447622,450142,452763,455506,458371,461370,464516,467822,471305,474971,478817,482833,487006,491324,495767,500317,504964,509712,514572,519557,524679,529955,535404,541046,546892,552948,559215,565688,572355,579194,586178,593274,600454,607696,614983,622307,629667,637067,644519,652035,659622,667285,675023,682831,690692,698585,706480,714345,722147,729852,737433,744866,752138,759241,766174,772941,779547,786001,792307,798467,804482,810346,816050,821583,826935,832091,837043,841781,846301,850603,854690,858569,862249,865740,869054,872201,875192,878035,880737,883302,885735,888039
9,GM10,1015057,1016679,1018338,1020032,1021756,1023505,1025285,1027098,1028951,1030837,1032757,1034709,1036694,1038713,1040767,1042855,1044976,1047131,1049319,1051540,1053795,1056083,1058403,1060756,1063140,1065556,1068003,1070481,1072990,1075527,1078094,1080690,1083313,1085963,1088640,1091343,1094070,1096822,1099596,1102393,1105211,1108049,1110907,1113783,1116676,1119585,1122510,1125448,1128398,1131360,1134333,1137314,1140303,1143299,1146299,1149304,1152311,1155320,1158329,1161336,1164341,1167342,1170338,1173328,1176310,1179283,1182245,1185197,1188135,1191060,1193970,1196864,1199741,1202599,1205438,1208256,1211054,1213829,1216580,1219308,1222010,1224687,1227337,1229959,1232554,1235120,1237656,1240163,1242639,1245084,1247498,1249879,1252229,1254545,1256829,1259080,1261297,1263480,1265630,1267745,1269827
