forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-29,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.3,4504598
2022-09-29,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.35,4506324
2022-09-29,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.4,4507012
2022-09-29,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.45,4507119
2022-09-29,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.5,4507672
2022-09-29,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.55,4508147
2022-09-29,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.6,4508947
2022-09-29,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.65,4509498
2022-09-29,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.7,4509762
2022-09-29,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.75,4509900
2022-09-29,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.8,4510577
2022-09-29,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.85,4514443
2022-09-29,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.9,4516367
2022-09-29,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.95,4517720
2022-09-29,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.975,4523465
2022-09-29,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.99,4527891
2022-09-29,2 wk ahead inc case,2022-10-08,GM01,GM01,point,NA,42320
2022-09-29,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.01,19715
2022-09-29,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.025,20731
2022-09-29,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.05,24797
2022-09-29,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.1,25778
2022-09-29,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.15,27124
2022-09-29,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.2,30040
2022-09-29,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.25,35049
2022-09-29,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.3,39234
2022-09-29,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.35,41385
2022-09-29,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.4,41718
2022-09-29,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.45,42284
2022-09-29,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.5,42320
2022-09-29,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.55,42320
2022-09-29,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.6,42759
2022-09-29,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.65,42980
2022-09-29,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.7,43121
2022-09-29,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.75,46636
2022-09-29,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.8,50213
2022-09-29,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.85,57037
2022-09-29,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.9,59127
2022-09-29,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.95,60696
2022-09-29,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.975,63995
2022-09-29,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.99,75760
2022-09-29,2 wk ahead cum case,2022-10-08,GM01,GM01,point,NA,4549992
2022-09-29,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.01,4527387
2022-09-29,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.025,4528403
2022-09-29,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.05,4532469
2022-09-29,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.1,4533450
2022-09-29,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.15,4534796
2022-09-29,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.2,4537712
2022-09-29,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.25,4542721
2022-09-29,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.3,4546906
2022-09-29,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.35,4549057
2022-09-29,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.4,4549390
2022-09-29,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.45,4549956
2022-09-29,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.5,4549992
2022-09-29,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.55,4549992
2022-09-29,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.6,4550431
2022-09-29,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.65,4550652
2022-09-29,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.7,4550793
2022-09-29,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.75,4554308
2022-09-29,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.8,4557885
2022-09-29,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.85,4564709
2022-09-29,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.9,4566799
2022-09-29,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.95,4568368
2022-09-29,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.975,4571667
2022-09-29,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.99,4583432
2022-09-29,3 wk ahead inc case,2022-10-15,GM01,GM01,point,NA,48338
2022-09-29,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.01,26724
2022-09-29,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.025,31285
2022-09-29,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.05,33432
2022-09-29,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.1,38608
2022-09-29,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.15,40740
2022-09-29,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.2,42570
2022-09-29,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.25,44501
2022-09-29,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.3,45009
2022-09-29,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.35,45202
2022-09-29,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.4,45218
2022-09-29,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.45,45878
2022-09-29,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.5,48338
2022-09-29,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.55,50817
2022-09-29,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.6,51751
2022-09-29,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.65,54412
2022-09-29,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.7,56042
2022-09-29,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.75,62543
2022-09-29,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.8,63582
2022-09-29,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.85,66113
2022-09-29,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.9,66886
2022-09-29,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.95,77470
2022-09-29,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.975,85484
2022-09-29,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.99,94921
2022-09-29,3 wk ahead cum case,2022-10-15,GM01,GM01,point,NA,4598330
2022-09-29,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.01,4576716
2022-09-29,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.025,4581277
2022-09-29,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.05,4583424
2022-09-29,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.1,4588600
2022-09-29,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.15,4590732
2022-09-29,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.2,4592562
2022-09-29,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.25,4594493
2022-09-29,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.3,4595001
2022-09-29,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.35,4595194
2022-09-29,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.4,4595210
2022-09-29,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.45,4595870
2022-09-29,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.5,4598330
2022-09-29,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.55,4600809
2022-09-29,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.6,4601743
2022-09-29,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.65,4604404
2022-09-29,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.7,4606034
2022-09-29,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.75,4612535
2022-09-29,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.8,4613574
2022-09-29,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.85,4616105
2022-09-29,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.9,4616878
2022-09-29,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.95,4627462
2022-09-29,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.975,4635476
2022-09-29,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.99,4644913
2022-09-29,4 wk ahead inc case,2022-10-22,GM01,GM01,point,NA,54469
2022-09-29,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.01,36864
2022-09-29,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.025,41855
2022-09-29,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.05,44986
2022-09-29,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.1,48816
2022-09-29,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.15,48816
2022-09-29,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.2,50113
2022-09-29,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.25,52632
2022-09-29,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.3,53450
2022-09-29,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.35,53716
2022-09-29,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.4,53803
2022-09-29,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.45,53915
2022-09-29,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.5,54469
2022-09-29,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.55,55481
2022-09-29,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.6,59668
2022-09-29,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.65,62127
2022-09-29,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.7,64387
2022-09-29,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.75,65608
2022-09-29,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.8,73619
2022-09-29,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.85,74706
2022-09-29,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.9,76838
2022-09-29,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.95,86060
2022-09-29,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.975,94075
2022-09-29,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.99,103512
2022-09-29,4 wk ahead cum case,2022-10-22,GM01,GM01,point,NA,4652799
2022-09-29,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.01,4635194
2022-09-29,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.025,4640185
2022-09-29,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.05,4643316
2022-09-29,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.1,4647146
2022-09-29,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.15,4647146
2022-09-29,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.2,4648443
2022-09-29,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.25,4650962
2022-09-29,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.3,4651780
2022-09-29,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.35,4652046
2022-09-29,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.4,4652133
2022-09-29,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.45,4652245
2022-09-29,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.5,4652799
2022-09-29,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.55,4653811
2022-09-29,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.6,4657998
2022-09-29,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.65,4660457
2022-09-29,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.7,4662717
2022-09-29,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.75,4663938
2022-09-29,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.8,4671949
2022-09-29,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.85,4673036
2022-09-29,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.9,4675168
2022-09-29,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.95,4684390
2022-09-29,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.975,4692405
2022-09-29,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.99,4701842
2022-09-29,1 wk ahead inc case,2022-10-01,GM02,GM02,point,NA,87358
2022-09-29,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.01,67778
2022-09-29,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.025,75073
2022-09-29,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.05,77413
2022-09-29,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.1,79207
2022-09-29,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.15,80552
2022-09-29,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.2,81358
2022-09-29,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.25,81533
2022-09-29,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.3,83168
2022-09-29,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.35,84498
2022-09-29,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.4,86825
2022-09-29,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.45,86825
2022-09-29,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.5,87358
2022-09-29,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.55,91261
2022-09-29,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.6,94467
2022-09-29,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.65,96667
2022-09-29,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.7,99091
2022-09-29,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.75,99896
2022-09-29,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.8,103923
2022-09-29,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.85,108204
2022-09-29,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.9,116499
2022-09-29,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.95,117506
2022-09-29,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.975,124774
2022-09-29,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.99,129647
2022-09-29,1 wk ahead cum case,2022-10-01,GM02,GM02,point,NA,6060776
2022-09-29,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.01,6041196
2022-09-29,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.025,6048491
2022-09-29,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.05,6050831
2022-09-29,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.1,6052625
2022-09-29,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.15,6053970
2022-09-29,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.2,6054776
2022-09-29,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.25,6054951
2022-09-29,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.3,6056586
2022-09-29,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.35,6057916
2022-09-29,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.4,6060243
2022-09-29,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.45,6060243
2022-09-29,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.5,6060776
2022-09-29,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.55,6064679
2022-09-29,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.6,6067885
2022-09-29,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.65,6070085
2022-09-29,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.7,6072509
2022-09-29,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.75,6073314
2022-09-29,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.8,6077341
2022-09-29,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.85,6081622
2022-09-29,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.9,6089917
2022-09-29,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.95,6090924
2022-09-29,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.975,6098192
2022-09-29,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.99,6103065
2022-09-29,2 wk ahead inc case,2022-10-08,GM02,GM02,point,NA,62277
2022-09-29,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.01,31130
2022-09-29,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.025,32939
2022-09-29,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.05,39724
2022-09-29,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.1,45143
2022-09-29,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.15,47108
2022-09-29,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.2,48742
2022-09-29,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.25,49533
2022-09-29,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.3,52036
2022-09-29,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.35,54209
2022-09-29,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.4,55696
2022-09-29,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.45,59025
2022-09-29,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.5,62277
2022-09-29,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.55,63407
2022-09-29,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.6,65420
2022-09-29,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.65,67286
2022-09-29,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.7,70270
2022-09-29,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.75,72945
2022-09-29,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.8,78571
2022-09-29,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.85,84297
2022-09-29,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.9,85206
2022-09-29,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.95,89630
2022-09-29,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.975,91118
2022-09-29,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.99,96331
2022-09-29,2 wk ahead cum case,2022-10-08,GM02,GM02,point,NA,6123053
2022-09-29,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.01,6091906
2022-09-29,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.025,6093715
2022-09-29,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.05,6100500
2022-09-29,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.1,6105919
2022-09-29,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.15,6107884
2022-09-29,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.2,6109518
2022-09-29,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.25,6110309
2022-09-29,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.3,6112812
2022-09-29,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.35,6114985
2022-09-29,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.4,6116472
2022-09-29,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.45,6119801
2022-09-29,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.5,6123053
2022-09-29,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.55,6124183
2022-09-29,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.6,6126196
2022-09-29,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.65,6128062
2022-09-29,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.7,6131046
2022-09-29,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.75,6133721
2022-09-29,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.8,6139347
2022-09-29,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.85,6145073
2022-09-29,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.9,6145982
2022-09-29,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.95,6150406
2022-09-29,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.975,6151894
2022-09-29,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.99,6157107
2022-09-29,3 wk ahead inc case,2022-10-15,GM02,GM02,point,NA,69266
2022-09-29,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.01,36512
2022-09-29,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.025,43926
2022-09-29,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.05,46257
2022-09-29,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.1,47831
2022-09-29,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.15,49873
2022-09-29,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.2,50898
2022-09-29,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.25,53461
2022-09-29,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.3,54925
2022-09-29,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.35,55809
2022-09-29,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.4,62518
2022-09-29,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.45,65446
2022-09-29,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.5,69266
2022-09-29,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.55,71441
2022-09-29,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.6,72287
2022-09-29,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.65,75238
2022-09-29,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.7,80225
2022-09-29,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.75,82950
2022-09-29,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.8,86129
2022-09-29,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.85,92414
2022-09-29,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.9,105480
2022-09-29,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.95,127992
2022-09-29,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.975,182308
2022-09-29,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.99,266034
2022-09-29,3 wk ahead cum case,2022-10-15,GM02,GM02,point,NA,6192319
2022-09-29,3 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.01,6159565
