id,Country,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06
0,"Washington",1813501,1814205,1814810,1815321,1815744,1816088,1816357,1816559,1816871,1817131,1817347,1817528,1817680,1817811,1817926,1818078,1818207,1818318,1818415,1818500,1818577,1818646,1818735,1818815,1818886,1818950,1819009,1819063,1819113,1819177,1819236,1819290,1819340,1819387,1819431,1819472,1819526,1819576,1819623,1819668,1819711,1819751,1819789,1819840,1819888,1819935,1819979,1820022,1820063,1820103,1820156,1820207,1820257,1820306,1820354,1820401,1820446,1820506,1820566,1820625,1820684,1820743,1820801,1820858,1820934,1821012,1821090,1821169,1821248,1821329,1821409,1821518,1821630,1821745,1821863,1821983,1822107,1822233,1822403,1822581,1822766,1822958,1823156,1823360,1823569,1823854,1824153,1824463,1824785,1825117,1825456,1825800,1826269,1826755,1827251,1827756,1828263,1828768,1829267,1829952,1830634
1,"Illinois",3758292,3759328,3760272,3761130,3761909,3762615,3763253,3763826,3765051,3766083,3766943,3767646,3768211,3768652,3768983,3769418,3769843,3770251,3770636,3770994,3771322,3771619,3772037,3772376,3772657,3772896,3773103,3773290,3773463,3773702,3773934,3774151,3774352,3774536,3774702,3774853,3775040,3775205,3775355,3775495,3775628,3775755,3775877,3776033,3776179,3776314,3776438,3776552,3776658,3776758,3776882,3777000,3777112,3777219,3777321,3777418,3777509,3777623,3777729,3777829,3777922,3778011,3778096,3778177,3778278,3778374,3778466,3778554,3778637,3778716,3778790,3778883,3778971,3779056,3779136,3779214,3779288,3779359,3779447,3779531,3779612,3779690,3779764,3779836,3779904,3779989,3780072,3780152,3780229,3780304,3780377,3780447,3780535,3780620,3780703,3780784,3780864,3780943,3781020,3781115,3781209
2,"California",11239091,11242230,11245267,11248207,11251058,11253825,11256514,11259129,11261980,11264720,11267344,11269850,11272236,11274500,11276642,11278838,11280973,11283046,11285058,11287008,11288892,11290708,11292613,11294422,11296142,11297782,11299350,11300853,11302299,11303830,11305309,11306734,11308104,11309416,11310673,11311876,11313144,11314355,11315517,11316634,11317710,11318747,11319747,11320804,11321820,11322795,11323731,11324629,11325492,11326322,11327199,11328043,11328856,11329640,11330396,11331126,11331830,11332570,11333283,11333970,11334632,11335271,11335889,11336487,11337112,11337715,11338298,11338861,11339406,11339933,11340442,11340974,11341488,11341985,11342466,11342931,11343381,11343817,11344272,11344713,11345139,11345552,11345952,11346339,11346714,11347107,11347487,11347856,11348213,11348560,11348896,11349223,11349565,11349898,11350221,11350535,11350840,11351137,11351425,11351727,11352022
3,"Arizona",2271560,2272108,2272651,2273189,2273723,2274251,2274774,2275291,2275809,2276321,2276827,2277329,2277824,2278314,2278797,2279283,2279763,2280236,2280704,2281165,2281620,2282069,2282521,2282967,2283406,2283840,2284267,2284688,2285104,2285522,2285934,2286340,2286739,2287133,2287521,2287903,2288287,2288665,2289037,2289403,2289763,2290117,2290464,2290815,2291159,2291496,2291827,2292152,2292470,2292782,2293098,2293406,2293709,2294004,2294293,2294576,2294852,2295133,2295406,2295673,2295934,2296188,2296436,2296678,2296923,2297162,2297395,2297622,2297843,2298058,2298268,2298480,2298687,2298888,2299083,2299273,2299458,2299638,2299819,2299995,2300166,2300332,2300494,2300651,2300803,2300956,2301105,2301249,2301389,2301525,2301658,2301786,2301914,2302039,2302160,2302278,2302392,2302504,2302612,2302719,2302824
4,"Massachusetts",2040602,2041917,2043193,2044424,2045605,2046732,2047800,2048802,2049889,2050917,2051887,2052797,2053651,2054451,2055198,2056006,2056755,2057447,2058086,2058673,2059215,2059712,2060257,2060758,2061219,2061643,2062034,2062393,2062726,2063075,2063397,2063693,2063967,2064221,2064456,2064674,2064898,2065106,2065300,2065480,2065648,2065806,2065954,2066105,2066247,2066381,2066506,2066625,2066738,2066845,2066954,2067058,2067157,2067252,2067342,2067429,2067512,2067598,2067681,2067760,2067837,2067912,2067984,2068055,2068128,2068199,2068269,2068337,2068403,2068469,2068533,2068601,2068667,2068733,2068798,2068862,2068927,2068991,2069058,2069125,2069192,2069259,2069327,2069394,2069462,2069535,2069608,2069682,2069757,2069834,2069911,2069990,2070074,2070161,2070249,2070339,2070432,2070527,2070625,2070731,2070840
5,"Wisconsin",1864411,1865548,1866683,1867819,1868953,1870086,1871217,1872348,1873486,1874624,1875760,1876894,1878027,1879159,1880290,1881427,1882564,1883698,1884831,1885962,1887091,1888219,1889353,1890486,1891616,1892744,1893870,1894994,1896115,1897243,1898369,1899491,1900612,1901729,1902844,1903955,1905073,1906188,1907300,1908408,1909513,1910615,1911713,1912817,1913917,1915013,1916106,1917194,1918278,1919359,1920444,1921524,1922600,1923671,1924737,1925799,1926856,1927916,1928971,1930021,1931065,1932104,1933137,1934165,1935195,1936219,1937237,1938249,1939255,1940254,1941247,1942242,1943230,1944211,1945186,1946154,1947114,1948068,1949023,1949971,1950911,1951844,1952770,1953689,1954600,1955511,1956415,1957312,1958201,1959082,1959956,1960822,1961689,1962548,1963399,1964243,1965079,1965908,1966729,1967550,1968363
6,"Texas",7982208,7985636,7989057,7992477,7995902,7999340,8002801,8006296,8009975,8013682,8017426,8021209,8025021,8028862,8032730,8036723,8040739,8044774,8048824,8052885,8056954,8061026,8065216,8069400,8073576,8077739,8081886,8086012,8090114,8094311,8098473,8102596,8106677,8110711,8114696,8118627,8122612,8126535,8130393,8134183,8137902,8141548,8145120,8148701,8152202,8155621,8158960,8162215,8165388,8168478,8171566,8174570,8177491,8180331,8183089,8185768,8188368,8190964,8193482,8195926,8198295,8200593,8202820,8204980,8207137,8209228,8211254,8213218,8215122,8216967,8218756,8220546,8222281,8223963,8225593,8227175,8228709,8230198,8231689,8233135,8234538,8235901,8237224,8238510,8239759,8241012,8242230,8243414,8244565,8245685,8246776,8247837,8248906,8249947,8250962,8251951,8252917,8253859,8254780,8255707,8256613
7,"Nebraska",537089,537261,537428,537591,537750,537903,538051,538194,538334,538470,538602,538729,538851,538970,539084,539196,539304,539408,539509,539606,539699,539789,539877,539962,540044,540123,540199,540273,540343,540412,540479,540543,540605,540664,540722,540777,540831,540883,540934,540982,541029,541074,541118,541160,541201,541241,541279,541316,541351,541386,541420,541452,541484,541514,541543,541572,541599,541626,541652,541677,541702,541725,541748,541770,541792,541813,541834,541853,541873,541891,541909,541927,541944,541961,541977,541993,542009,542024,542038,542053,542067,542080,542093,542106,542119,542131,542143,542155,542166,542177,542188,542199,542209,542220,542230,542239,542249,542258,542267,542277,542285
8,"Utah",1036535,1036818,1037098,1037373,1037644,1037911,1038174,1038431,1038687,1038939,1039187,1039432,1039673,1039910,1040144,1040378,1040609,1040837,1041063,1041286,1041507,1041726,1041945,1042163,1042380,1042595,1042808,1043021,1043233,1043447,1043661,1043874,1044087,1044301,1044515,1044730,1044948,1045167,1045388,1045610,1045835,1046061,1046290,1046524,1046761,1047002,1047247,1047495,1047748,1048005,1048271,1048541,1048818,1049101,1049391,1049688,1049993,1050308,1050633,1050966,1051309,1051663,1052026,1052401,1052792,1053195,1053611,1054041,1054484,1054942,1055416,1055911,1056422,1056951,1057497,1058062,1058645,1059248,1059878,1060529,1061201,1061894,1062610,1063347,1064107,1064899,1065715,1066553,1067415,1068301,1069209,1070140,1071106,1072094,1073105,1074137,1075190,1076262,1077354,1078479,1079622
9,"Oregon",894776,895400,896022,896639,897252,897859,898460,899054,899656,900251,900840,901421,901995,902561,903119,903683,904237,904783,905319,905846,906363,906870,907382,907883,908373,908851,909319,909775,910219,910669,911106,911531,911944,912345,912735,913113,913495,913866,914224,914569,914904,915226,915537,915852,916156,916448,916728,916997,917255,917503,917755,917996,918227,918448,918659,918860,919053,919248,919434,919611,919780,919941,920094,920241,920387,920527,920660,920787,920908,921023,921133,921242,921346,921445,921540,921630,921715,921797,921878,921954,922027,922097,922163,922226,922286,922345,922402,922455,922506,922555,922602,922646,922690,922731,922771,922809,922845,922880,922913,922945,922976
