id,Country,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06
13,Bangladesh,29360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14,Barbados,559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32659,32663,32666,32670,32674,32677,32681,32685,32688,32692,32695,32699,32702,32705,32709,32712,32715,32718,32721,32725,32728,32731,32734,32738,32741,32745,32749,32753,32757,32761,32765,32769,32773,32777,32781,32786,32790,32794,32799,32803,32808,32812,32817,32821,32825,32830,32834,32839,32843,32847,32851,32856,32860,32864,32868,32872,32876,32881,32885,32889,32893,32897,32901,32904,32908,32912,32916,32920,32924,32928,32931,32935,32939,32943,32947,32950,32954,32958,32962,32965,32969,32973,32977,32980,32984,32988,32992,32996,33000,33003,33007,33011,33015,33019,33023,33027,33031,33035,33039,33043,33047
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22233,22233,22234,22234,22234,22235,22235,22235,22236,22236,22236,22236,22236,22237,22237,22237,22237,22237,22237,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240
20,Bosnia and Herzegovina,16135,16137,16138,16140,16141,16143,16144,16146,16147,16148,16150,16151,16152,16154,16155,16156,16157,16158,16159,16160,16161,16162,16163,16164,16165,16166,16166,16167,16168,16169,16169,16170,16170,16171,16172,16172,16173,16173,16174,16174,16175,16175,16176,16176,16177,16177,16178,16178,16178,16179,16179,16179,16180,16180,16180,16181,16181,16181,16182,16182,16182,16182,16183,16183,16183,16183,16184,16184,16184,16184,16184,16184,16185,16185,16185,16185,16185,16185,16186,16186,16186,16186,16186,16186,16186,16186,16187,16187,16187,16187,16187,16187,16187,16187,16187,16187,16187,16188,16188,16188,16188
21,Brazil,685927,685979,686029,686078,686124,686169,686213,686254,686295,686334,686373,686411,686448,686484,686520,686555,686590,686625,686660,686694,686728,686761,686794,686826,686857,686887,686917,686947,686976,687005,687035,687065,687095,687125,687154,687184,687213,687242,687270,687298,687325,687352,687379,687406,687432,687458,687484,687509,687534,687559,687584,687608,687632,687656,687680,687703,687727,687750,687773,687796,687819,687841,687864,687886,687908,687930,687952,687974,687996,688018,688039,688061,688082,688104,688125,688147,688168,688189,688211,688232,688253,688274,688296,688317,688338,688359,688381,688402,688423,688445,688466,688488,688509,688531,688553,688575,688596,688619,688641,688663,688685
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37711,37714,37716,37719,37721,37724,37727,37729,37732,37734,37737,37739,37742,37744,37747,37750,37752,37755,37757,37760,37762,37765,37767,37770,37772,37775,37777,37779,37782,37784,37787,37789,37791,37793,37796,37798,37800,37803,37805,37807,37809,37812,37814,37816,37818,37821,37823,37825,37827,37829,37832,37834,37836,37838,37840,37842,37845,37847,37849,37851,37853,37855,37857,37859,37861,37864,37866,37868,37870,37872,37874,37876,37878,37880,37882,37884,37886,37888,37890,37892,37894,37896,37898,37900,37902,37904,37906,37908,37910,37912,37914,37916,37918,37920,37922,37924,37925,37927,37929,37931,37933
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,45304,45338,45371,45404,45436,45468,45499,45530,45560,45590,45619,45649,45678,45707,45735,45764,45793,45822,45851,45880,45909,45939,45969,45998,46028,46059,46089,46119,46150,46180,46211,46241,46271,46301,46331,46361,46391,46421,46451,46481,46512,46542,46572,46603,46633,46664,46694,46725,46756,46787,46817,46848,46879,46910,46942,46973,47004,47036,47067,47099,47130,47162,47194,47226,47258,47290,47322,47355,47387,47420,47452,47485,47518,47551,47584,47617,47651,47684,47718,47751,47785,47819,47853,47888,47922,47957,47992,48027,48062,48097,48133,48168,48204,48240,48277,48313,48350,48387,48424,48462,48500
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,61092,61108,61124,61140,61156,61171,61186,61200,61215,61229,61243,61257,61270,61284,61297,61310,61322,61335,61348,61360,61372,61385,61397,61409,61421,61434,61446,61459,61471,61484,61497,61511,61525,61539,61553,61568,61584,61600,61616,61633,61651,61670,61689,61710,61732,61754,61779,61804,61832,61861,61893,61927,61963,62002,62044,62090,62140,62193,62249,62309,62373,62442,62513,62588,62666,62746,62827,62912,62999,63088,63179,63274,63372,63473,63577,63686,63798,63915,64037,64163,64293,64428,64568,64711,64859,65009,65162,65317,65474,65633,65792,65953,66113,66273,66433,66592,66751,66909,67066,67222,67379
32,China,15380,15396,15411,15427,15443,15460,15476,15493,15509,15526,15543,15560,15576,15593,15609,15626,15642,15658,15673,15689,15704,15719,15733,15747,15761,15774,15787,15800,15812,15824,15835,15846,15857,15868,15878,15887,15897,15906,15915,15924,15933,15942,15950,15958,15966,15974,15982,15989,15997,16004,16011,16019,16026,16032,16039,16046,16052,16059,16065,16071,16077,16083,16089,16095,16101,16106,16112,16117,16123,16128,16133,16139,16144,16149,16154,16159,16164,16169,16173,16178,16183,16187,16192,16196,16201,16205,16209,16214,16218,16222,16226,16230,16235,16239,16243,16247,16250,16254,16258,16262,16266
33,Colombia,141769,141772,141775,141779,141782,141784,141787,141790,141792,141795,141797,141800,141802,141804,141806,141807,141809,141811,141812,141814,141815,141816,141818,141819,141820,141821,141822,141823,141824,141825,141826,141827,141827,141828,141829,141830,141830,141831,141832,141832,141833,141833,141834,141835,141835,141836,141836,141837,141837,141837,141838,141838,141839,141839,141839,141840,141840,141840,141841,141841,141841,141842,141842,141842,141842,141843,141843,141843,141843,141844,141844,141844,141844,141844,141845,141845,141845,141845,141845,141846,141846,141846,141846,141846,141846,141846,141847,141847,141847,141847,141847,141847,141847,141847,141847,141848,141848,141848,141848,141848,141848
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,8970,8972,8975,8977,8979,8981,8984,8986,8988,8990,8992,8994,8996,8998,9000,9002,9003,9005,9007,9009,9010,9012,9014,9015,9017,9018,9020,9022,9023,9025,9026,9028,9029,9030,9032,9033,9034,9036,9037,9038,9039,9041,9042,9043,9044,9045,9046,9048,9049,9050,9051,9052,9053,9054,9055,9056,9057,9058,9059,9060,9061,9062,9063,9064,9065,9065,9066,9067,9068,9069,9070,9071,9072,9072,9073,9074,9075,9076,9077,9077,9078,9079,9080,9081,9082,9082,9083,9084,9085,9086,9087,9087,9088,9089,9090,9091,9091,9092,9093,9094,9095
37,Cote d'Ivoire,824,824,824,824,824,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828
38,Croatia,16892,16898,16904,16909,16915,16921,16926,16932,16937,16943,16948,16953,16958,16963,16967,16971,16975,16979,16982,16986,16989,16993,16996,17000,17003,17006,17009,17011,17013,17014,17015,17015,17015,17015,17016,17016,17016,17016,17016,17017,17017,17017,17017,17017,17017,17017,17017,17017,17017,17017,17017,17017,17018,17018,17018,17018,17018,17018,17019,17019,17019,17020,17020,17021,17022,17023,17024,17026,17028,17030,17034,17039,17045,17052,17063,17076,17094,17117,17146,17183,17228,17284,17353,17434,17524,17621,17720,17818,17921,18023,18121,18217,18312,18409,18512,18623,18746,18884,19035,19196,19361
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1180,1180,1181,1181,1181,1181,1182,1182,1182,1182,1183,1183,1183,1183,1184,1184,1184,1184,1185,1185,1185,1185,1186,1186,1186,1187,1187,1187,1187,1188,1188,1188,1189,1189,1189,1190,1190,1190,1191,1191,1192,1192,1192,1193,1193,1194,1194,1195,1195,1195,1196,1196,1197,1197,1198,1198,1199,1199,1200,1201,1201,1202,1202,1203,1204,1204,1205,1206,1207,1207,1208,1209,1210,1210,1211,1212,1213,1214,1215,1216,1217,1218,1219,1220,1221,1222,1223,1224,1226,1227,1228,1229,1230,1232,1233,1235,1236,1237,1239,1240,1242
42,Czech Republic,41059,41067,41075,41084,41092,41101,41110,41119,41128,41137,41147,41157,41167,41177,41187,41198,41208,41219,41230,41241,41252,41263,41274,41285,41296,41307,41318,41329,41340,41351,41363,41374,41386,41397,41409,41421,41433,41445,41457,41469,41481,41493,41505,41518,41530,41543,41555,41568,41581,41594,41607,41620,41633,41646,41659,41672,41686,41699,41712,41726,41739,41753,41766,41780,41794,41807,41821,41835,41848,41862,41876,41890,41904,41918,41931,41945,41959,41973,41987,42001,42015,42028,42042,42056,42070,42084,42097,42111,42125,42139,42152,42166,42180,42193,42207,42220,42234,42248,42261,42274,42288
