id,Country,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06
10,"Florida",81308,81392,81476,81559,81640,81722,81802,81881,81960,82038,82115,82192,82268,82343,82418,82493,82567,82640,82714,82787,82860,82932,83004,83075,83146,83217,83287,83357,83426,83495,83564,83632,83701,83769,83836,83904,83972,84040,84108,84175,84242,84307,84371,84433,84493,84551,84607,84663,84718,84771,84823,84874,84924,84972,85020,85066,85110,85154,85196,85237,85277,85316,85354,85390,85426,85461,85494,85527,85559,85590,85620,85649,85678,85706,85733,85759,85784,85809,85833,85857,85880,85902,85924,85945,85966,85986,86005,86025,86043,86061,86079,86096,86113,86129,86145,86161,86176,86191,86205,86219,86233
11,"New York",71737,71757,71777,71797,71816,71836,71855,71874,71894,71913,71932,71951,71970,71990,72009,72029,72048,72068,72088,72108,72129,72149,72170,72191,72212,72233,72255,72277,72299,72321,72343,72365,72388,72410,72433,72455,72478,72501,72524,72547,72570,72593,72616,72639,72663,72686,72710,72734,72758,72782,72806,72830,72855,72880,72905,72930,72956,72982,73008,73035,73062,73090,73119,73148,73178,73209,73241,73274,73309,73344,73382,73421,73461,73504,73549,73596,73646,73699,73755,73814,73876,73943,74013,74088,74167,74251,74339,74433,74531,74635,74745,74859,74979,75104,75234,75368,75507,75650,75796,75945,76096
12,"Rhode Island",3667,3668,3669,3670,3671,3672,3673,3675,3676,3677,3678,3679,3680,3681,3682,3683,3684,3685,3686,3687,3688,3689,3690,3691,3692,3693,3694,3695,3697,3698,3699,3700,3701,3702,3703,3704,3705,3706,3707,3708,3709,3710,3711,3712,3713,3714,3715,3716,3717,3718,3719,3720,3721,3722,3723,3724,3725,3726,3727,3728,3729,3730,3731,3732,3733,3735,3736,3737,3738,3739,3740,3742,3743,3744,3745,3747,3748,3750,3751,3752,3754,3755,3757,3759,3760,3762,3764,3766,3768,3769,3771,3774,3776,3778,3780,3782,3785,3787,3790,3792,3795
13,"Georgia",40281,40295,40309,40323,40335,40348,40359,40371,40381,40392,40402,40411,40420,40429,40438,40446,40454,40461,40468,40475,40482,40489,40495,40502,40508,40514,40520,40525,40531,40536,40542,40547,40551,40556,40561,40565,40569,40574,40578,40581,40585,40589,40592,40596,40599,40602,40606,40609,40612,40614,40617,40620,40622,40625,40627,40630,40632,40634,40637,40639,40641,40643,40645,40647,40648,40650,40652,40654,40655,40657,40658,40660,40661,40663,40664,40665,40667,40668,40669,40670,40671,40673,40674,40675,40676,40677,40678,40679,40679,40680,40681,40682,40683,40684,40684,40685,40686,40687,40687,40688,40689
14,"New Hampshire",2703,2705,2707,2709,2711,2713,2715,2717,2719,2721,2722,2724,2726,2728,2730,2731,2733,2735,2736,2738,2740,2742,2743,2745,2747,2748,2750,2752,2754,2755,2757,2759,2761,2763,2765,2767,2769,2771,2774,2776,2778,2780,2783,2785,2787,2789,2792,2794,2797,2799,2801,2804,2806,2809,2811,2814,2816,2819,2822,2824,2827,2829,2832,2835,2838,2840,2843,2846,2849,2852,2855,2857,2860,2863,2866,2869,2872,2875,2878,2881,2884,2886,2889,2892,2895,2898,2901,2904,2907,2910,2913,2915,2918,2921,2924,2927,2929,2932,2935,2938,2940
15,"North Carolina",26525,26533,26542,26550,26558,26566,26574,26581,26589,26596,26604,26611,26618,26625,26632,26639,26646,26653,26660,26666,26673,26679,26686,26692,26699,26705,26711,26717,26723,26729,26735,26741,26747,26753,26759,26765,26771,26777,26782,26788,26794,26800,26805,26811,26816,26822,26828,26833,26838,26844,26849,26855,26860,26865,26870,26875,26880,26885,26889,26894,26899,26903,26908,26912,26916,26921,26925,26929,26933,26936,26940,26944,26947,26951,26954,26958,26961,26964,26967,26970,26973,26976,26979,26981,26984,26986,26989,26991,26994,26996,26998,27001,27003,27005,27007,27009,27011,27013,27015,27017,27019
16,"New Jersey",34731,34737,34742,34748,34753,34759,34764,34770,34775,34780,34785,34791,34796,34801,34806,34811,34817,34822,34827,34832,34837,34843,34848,34854,34859,34865,34870,34876,34882,34888,34894,34900,34907,34913,34919,34926,34933,34939,34946,34953,34959,34965,34971,34977,34983,34988,34993,34998,35002,35007,35011,35015,35019,35022,35026,35029,35032,35035,35038,35041,35044,35046,35049,35051,35053,35055,35057,35059,35061,35063,35064,35066,35068,35069,35071,35072,35073,35075,35076,35077,35078,35079,35080,35082,35083,35084,35085,35086,35087,35087,35088,35089,35090,35091,35092,35093,35094,35094,35095,35096,35097
17,"Colorado",13300,13308,13317,13325,13333,13342,13350,13358,13367,13375,13384,13392,13400,13408,13416,13424,13432,13440,13447,13454,13462,13469,13475,13482,13489,13495,13501,13507,13513,13519,13525,13531,13537,13542,13548,13553,13559,13564,13569,13574,13580,13585,13590,13594,13599,13604,13609,13613,13618,13623,13627,13632,13636,13641,13645,13650,13654,13658,13663,13667,13671,13676,13680,13684,13688,13693,13697,13701,13705,13710,13714,13718,13723,13727,13731,13736,13740,13745,13749,13753,13758,13762,13767,13771,13776,13780,13785,13790,13794,13799,13804,13808,13813,13818,13822,13827,13832,13837,13841,13846,13851
18,"Maryland",15386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,"Nevada",11501,11504,11507,11510,11513,11515,11518,11521,11523,11526,11528,11531,11534,11536,11539,11541,11544,11546,11549,11551,11553,11556,11558,11560,11562,11564,11566,11568,11570,11572,11574,11577,11579,11581,11583,11585,11588,11590,11592,11595,11597,11600,11602,11605,11608,11610,11613,11615,11618,11620,11622,11624,11626,11627,11629,11630,11632,11633,11634,11635,11636,11638,11639,11639,11640,11641,11642,11643,11644,11644,11645,11646,11646,11647,11648,11648,11649,11649,11650,11650,11651,11652,11652,11653,11653,11653,11654,11654,11655,11655,11656,11656,11657,11657,11657,11658,11658,11658,11659,11659,11659
20,"Tennessee",27766,27781,27795,27809,27822,27835,27847,27860,27871,27883,27894,27905,27915,27926,27936,27945,27955,27964,27973,27982,27990,27999,28007,28015,28023,28030,28038,28045,28052,28059,28065,28071,28077,28083,28088,28093,28099,28104,28108,28113,28117,28122,28126,28130,28134,28138,28141,28145,28148,28151,28155,28158,28161,28164,28166,28169,28172,28174,28177,28179,28182,28184,28186,28188,28190,28192,28194,28196,28198,28200,28202,28203,28205,28207,28208,28210,28211,28213,28214,28216,28217,28218,28220,28221,28222,28223,28224,28226,28227,28228,28229,28230,28231,28232,28233,28234,28235,28235,28236,28237,28238
21,"Hawaii",1686,1687,1688,1689,1690,1691,1692,1693,1694,1695,1697,1698,1699,1701,1702,1704,1706,1708,1711,1713,1716,1719,1722,1726,1729,1733,1737,1741,1745,1749,1754,1759,1764,1769,1774,1780,1786,1792,1798,1804,1811,1818,1824,1831,1838,1846,1853,1860,1867,1874,1882,1889,1896,1903,1909,1916,1922,1928,1934,1940,1946,1951,1956,1961,1965,1969,1973,1977,1981,1984,1987,1990,1992,1995,1997,1999,2001,2002,2004,2005,2007,2008,2009,2010,2011,2011,2012,2013,2013,2014,2014,2015,2015,2015,2016,2016,2016,2016,2017,2017,2017
22,"Indiana",24708,24718,24728,24739,24749,24759,24769,24780,24790,24800,24810,24819,24829,24839,24848,24857,24866,24875,24883,24892,24900,24908,24915,24923,24930,24937,24944,24951,24957,24964,24970,24976,24982,24987,24993,24998,25004,25009,25015,25019,25023,25026,25028,25029,25030,25030,25030,25030,25030,25030,25030,25030,25030,25030,25030,25030,25030,25030,25030,25030,25030,25030,25030,25030,25030,25030,25030,25030,25030,25030,25030,25030,25030,25030,25030,25030,25030,25030,25030,25030,25030,25030,25030,25030,25030,25030,25030,25030,25030,25030,25030,25030,25030,25030,25030,25030,25030,25030,25030,25030,25030
23,"Kentucky",16969,16976,16984,16991,16998,17005,17012,17019,17026,17032,17039,17045,17052,17058,17065,17071,17078,17084,17090,17097,17104,17110,17117,17125,17132,17140,17148,17157,17167,17177,17189,17203,17219,17239,17265,17299,17344,17402,17476,17569,17676,17793,17911,18022,18121,18202,18266,18312,18343,18364,18379,18391,18402,18408,18411,18413,18415,18416,18417,18418,18419,18419,18419,18419,18419,18419,18420,18420,18420,18420,18420,18420,18420,18420,18420,18420,18420,18420,18420,18420,18420,18420,18420,18420,18420,18420,18420,18420,18420,18420,18420,18420,18420,18420,18420,18420,18420,18420,18420,18420,18420
24,"Minnesota",13613,13621,13628,13636,13643,13651,13658,13666,13673,13680,13688,13695,13702,13709,13716,13723,13730,13736,13743,13750,13756,13762,13769,13775,13781,13787,13793,13799,13805,13811,13817,13822,13828,13834,13840,13846,13852,13858,13863,13869,13875,13881,13887,13893,13898,13904,13909,13915,13920,13926,13931,13937,13942,13947,13952,13957,13963,13968,13973,13978,13983,13987,13992,13997,14002,14006,14011,14015,14020,14024,14029,14033,14038,14042,14046,14050,14054,14059,14063,14067,14071,14075,14078,14082,14086,14090,14093,14097,14101,14104,14108,14111,14115,14118,14121,14125,14128,14131,14134,14137,14140
25,"Oklahoma",16852,16861,16869,16878,16887,16897,16906,16915,16925,16935,16945,16954,16964,16974,16984,16994,17004,17013,17023,17033,17043,17052,17062,17072,17082,17091,17101,17111,17120,17130,17139,17148,17157,17167,17176,17185,17193,17202,17211,17220,17228,17237,17245,17253,17261,17269,17277,17285,17293,17300,17308,17315,17323,17330,17337,17344,17351,17357,17364,17370,17377,17383,17389,17395,17401,17407,17413,17418,17424,17429,17434,17440,17445,17450,17454,17459,17464,17468,17473,17477,17481,17485,17489,17493,17497,17501,17505,17508,17512,17515,17518,17522,17525,17528,17531,17534,17537,17540,17542,17545,17547
26,"Pennsylvania",47213,47231,47248,47266,47284,47302,47320,47337,47355,47373,47391,47409,47427,47445,47463,47480,47498,47516,47533,47551,47568,47585,47602,47619,47636,47653,47669,47685,47700,47715,47729,47743,47757,47770,47784,47797,47810,47823,47835,47847,47859,47870,47881,47892,47902,47912,47922,47932,47942,47951,47960,47969,47978,47986,47994,48002,48010,48017,48025,48032,48039,48046,48053,48059,48066,48072,48078,48084,48090,48096,48101,48107,48112,48118,48123,48128,48133,48138,48143,48148,48153,48157,48162,48166,48171,48175,48179,48184,48188,48192,48196,48200,48204,48208,48212,48216,48220,48224,48228,48231,48235
27,"South Carolina",18365,18373,18382,18390,18398,18406,18414,18421,18429,18436,18443,18450,18457,18463,18470,18476,18482,18489,18495,18501,18507,18513,18519,18525,18531,18537,18542,18548,18553,18559,18564,18569,18573,18578,18582,18586,18590,18594,18598,18601,18605,18608,18611,18614,18617,18620,18623,18625,18628,18630,18633,18635,18637,18640,18642,18644,18646,18648,18649,18651,18653,18654,18656,18658,18659,18660,18662,18663,18664,18666,18667,18668,18669,18670,18671,18672,18673,18674,18675,18676,18677,18677,18678,18679,18680,18680,18681,18682,18682,18683,18683,18684,18685,18685,18686,18686,18687,18687,18687,18688,18688
28,"District of Columbia",1382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",9555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30,"Missouri",21636,21642,21647,21653,21658,21664,21669,21675,21681,21686,21692,21698,21704,21710,21716,21722,21728,21734,21741,21747,21753,21759,21765,21772,21778,21784,21790,21796,21802,21809,21815,21821,21827,21833,21839,21845,21851,21857,21862,21868,21874,21880,21885,21891,21896,21902,21907,21912,21917,21923,21928,21933,21938,21943,21947,21952,21957,21962,21966,21971,21975,21979,21984,21988,21992,21996,22000,22004,22008,22011,22015,22019,22022,22026,22029,22033,22036,22039,22042,22045,22048,22051,22054,22057,22060,22062,22065,22067,22070,22072,22074,22077,22079,22081,22083,22085,22087,22089,22090,22092,22094
31,"Vermont",719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32,"Virginia",21831,21847,21863,21879,21895,21912,21929,21946,21963,21980,21997,22014,22032,22049,22067,22084,22102,22120,22137,22155,22173,22190,22208,22225,22242,22260,22277,22294,22311,22328,22345,22362,22379,22396,22413,22430,22446,22463,22480,22494,22506,22516,22523,22528,22530,22530,22530,22530,22530,22530,22530,22530,22530,22530,22530,22530,22530,22530,22530,22530,22530,22530,22530,22530,22530,22530,22530,22530,22530,22530,22530,22530,22530,22530,22530,22530,22530,22530,22530,22530,22530,22530,22530,22530,22530,22530,22530,22530,22530,22530,22530,22530,22530,22530,22530,22530,22530,22530,22530,22530,22530
33,"Connecticut",11365,11368,11371,11374,11377,11381,11384,11387,11390,11393,11396,11399,11401,11404,11407,11410,11413,11416,11419,11422,11426,11429,11432,11435,11438,11441,11445,11448,11451,11454,11457,11461,11464,11467,11470,11474,11477,11480,11483,11486,11489,11492,11495,11498,11501,11504,11506,11509,11512,11514,11517,11519,11522,11524,11526,11528,11530,11532,11534,11536,11538,11540,11542,11544,11545,11547,11548,11550,11551,11553,11554,11556,11557,11558,11559,11560,11561,11563,11564,11565,11566,11566,11567,11568,11569,11570,11571,11571,11572,11573,11573,11574,11575,11575,11576,11576,11577,11577,11578,11578,11579
34,"Iowa",10077,10081,10085,10088,10092,10096,10100,10104,10108,10111,10115,10119,10123,10127,10131,10134,10138,10142,10145,10149,10152,10156,10159,10163,10166,10170,10173,10176,10179,10183,10186,10189,10192,10195,10198,10201,10204,10207,10210,10213,10216,10219,10222,10225,10228,10231,10233,10236,10239,10242,10244,10247,10250,10252,10255,10258,10260,10263,10265,10268,10271,10273,10276,10278,10281,10283,10285,10288,10290,10293,10295,10297,10300,10302,10304,10307,10309,10311,10314,10316,10318,10320,10323,10325,10327,10329,10331,10334,10336,10338,10340,10342,10344,10346,10348,10350,10352,10354,10356,10358,10360
35,"Louisiana",18046,18054,18061,18069,18077,18085,18093,18101,18108,18116,18124,18132,18139,18147,18154,18161,18168,18175,18181,18187,18194,18200,18205,18211,18216,18221,18226,18231,18236,18241,18245,18250,18254,18258,18262,18266,18270,18274,18277,18281,18284,18287,18291,18294,18297,18300,18303,18305,18308,18311,18313,18316,18318,18320,18323,18325,18327,18329,18331,18333,18335,18337,18338,18340,18342,18343,18345,18346,18348,18349,18351,18352,18353,18355,18356,18357,18358,18360,18361,18362,18363,18364,18365,18366,18367,18368,18369,18370,18371,18371,18372,18373,18374,18375,18375,18376,18377,18378,18378,18379,18380
36,"Ohio",39767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",38624,38669,38714,38758,38803,38847,38890,38934,38977,39020,39063,39106,39149,39192,39234,39277,39319,39361,39403,39446,39488,39530,39572,39614,39655,39697,39738,39780,39821,39862,39904,39945,39986,40026,40067,40108,40149,40189,40230,40270,40311,40351,40391,40431,40471,40511,40551,40591,40630,40670,40710,40749,40788,40828,40867,40906,40945,41011,41083,41158,41235,41314,41397,41481,41568,41658,41751,41846,41943,42043,42146,42251,42358,42467,42578,42692,42807,42924,43042,43162,43283,43404,43527,43650,43774,43898,44022,44146,44269,44392,44515,44636,44757,44877,44996,45113,45230,45345,45458,45570,45681
