id,Country,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06
10,"Florida",7150188,7153501,7156733,7159881,7162940,7165907,7168778,7171547,7174443,7177205,7179858,7182403,7184838,7187164,7189384,7191679,7193878,7195983,7197998,7199923,7201762,7203518,7205345,7207086,7208746,7210330,7211847,7213301,7214696,7216128,7217501,7218819,7220082,7221296,7222460,7223580,7224717,7225806,7226852,7227856,7228823,7229753,7230649,7231560,7232435,7233276,7234084,7234861,7235609,7236329,7237062,7237767,7238446,7239100,7239729,7240336,7240920,7241516,7242088,7242640,7243170,7243682,7244174,7244649,7245134,7245600,7246049,7246482,7246899,7247301,7247688,7248082,7248462,7248828,7249180,7249520,7249847,7250162,7250483,7250792,7251090,7251376,7251652,7251918,7252175,7252436,7252688,7252930,7253164,7253389,7253605,7253814,7254028,7254235,7254434,7254626,7254811,7254989,7255162,7255339,7255510
11,"New York",6110086,6114899,6119711,6124518,6129316,6134102,6138872,6143622,6148481,6153321,6158143,6162943,6167722,6172477,6177209,6182069,6186901,6191706,6196483,6201232,6205953,6210647,6215521,6220371,6225198,6230003,6234789,6239557,6244310,6249333,6254357,6259390,6264434,6269496,6274581,6279694,6285202,6290778,6296432,6302171,6308008,6313950,6320007,6326637,6333448,6340454,6347670,6355110,6362787,6370714,6379485,6388600,6398078,6407934,6418182,6428836,6439907,6452207,6465051,6478453,6492423,6506966,6522088,6537785,6555066,6572998,6591561,6610727,6630460,6650714,6671437,6694021,6717059,6740470,6764167,6788055,6812039,6836018,6861577,6887006,6912195,6937039,6961440,6985308,7008562,7032668,7055975,7078418,7099943,7120514,7140102,7158695,7177583,7195392,7212134,7227831,7242514,7256219,7268989,7281770,7293607
12,"Rhode Island",423563,423801,424037,424273,424507,424740,424970,425199,425430,425659,425886,426112,426336,426558,426778,427001,427221,427439,427656,427871,428085,428296,428510,428721,428931,429140,429347,429552,429756,429962,430166,430370,430572,430772,430972,431171,431372,431573,431773,431972,432170,432369,432567,432768,432969,433170,433372,433573,433776,433979,434186,434395,434604,434815,435028,435242,435458,435680,435904,436131,436360,436592,436828,437066,437312,437562,437816,438074,438336,438602,438873,439154,439440,439731,440027,440329,440636,440949,441273,441604,441940,442283,442631,442985,443345,443718,444098,444483,444874,445271,445673,446079,446500,446926,447356,447790,448228,448669,449112,449569,450028
13,"Georgia",2905400,2906158,2906896,2907614,2908312,2908988,2909643,2910274,2910887,2911482,2912057,2912614,2913153,2913674,2914178,2914670,2915147,2915608,2916055,2916488,2916907,2917313,2917709,2918093,2918465,2918826,2919175,2919513,2919841,2920162,2920472,2920774,2921066,2921349,2921623,2921889,2922150,2922402,2922647,2922884,2923115,2923338,2923555,2923767,2923973,2924173,2924367,2924555,2924737,2924914,2925088,2925255,2925416,2925573,2925725,2925872,2926015,2926155,2926291,2926422,2926550,2926674,2926794,2926910,2927024,2927135,2927242,2927346,2927447,2927545,2927639,2927732,2927822,2927910,2927994,2928076,2928156,2928233,2928309,2928382,2928453,2928522,2928589,2928654,2928717,2928779,2928839,2928897,2928953,2929007,2929060,2929112,2929162,2929211,2929258,2929304,2929349,2929392,2929434,2929475,2929515
14,"New Hampshire",349851,350087,350325,350564,350805,351047,351291,351537,351788,352039,352292,352547,352802,353060,353318,353580,353843,354107,354371,354636,354901,355166,355435,355704,355972,356239,356505,356770,357033,357302,357569,357834,358096,358355,358611,358865,359125,359381,359634,359884,360129,360371,360609,360853,361093,361328,361560,361787,362011,362230,362453,362673,362888,363100,363307,363510,363709,363909,364106,364298,364486,364670,364849,365025,365201,365372,365539,365702,365861,366017,366168,366318,366463,366605,366744,366878,367008,367135,367260,367382,367500,367614,367725,367833,367938,368040,368140,368236,368330,368420,368508,368593,368676,368757,368835,368911,368984,369055,369124,369192,369257
15,"North Carolina",3198866,3201340,3203782,3206188,3208558,3210888,3213174,3215411,3217646,3219830,3221968,3224057,3226096,3228085,3230023,3231968,3233856,3235688,3237461,3239177,3240835,3242435,3244060,3245625,3247132,3248582,3249975,3251312,3252596,3253906,3255166,3256377,3257541,3258661,3259738,3260775,3261820,3262827,3263798,3264735,3265639,3266511,3267355,3268191,3268999,3269779,3270533,3271263,3271968,3272651,3273323,3273973,3274603,3275212,3275801,3276372,3276926,3277469,3277995,3278504,3278998,3279477,3279941,3280390,3280832,3281260,3281675,3282077,3282468,3282846,3283214,3283575,3283925,3284265,3284595,3284915,3285226,3285528,3285825,3286113,3286393,3286665,3286930,3287186,3287436,3287682,3287920,3288152,3288378,3288597,3288811,3289018,3289223,3289422,3289615,3289804,3289987,3290165,3290339,3290511,3290678
16,"New Jersey",2735732,2737774,2739728,2741586,2743340,2744983,2746507,2747904,2749389,2750777,2752073,2753280,2754404,2755452,2756431,2757440,2758378,2759252,2760067,2760828,2761541,2762208,2762894,2763535,2764135,2764698,2765228,2765726,2766197,2766683,2767140,2767572,2767980,2768367,2768734,2769084,2769447,2769793,2770121,2770434,2770733,2771018,2771292,2771580,2771855,2772119,2772371,2772614,2772847,2773072,2773311,2773542,2773764,2773979,2774187,2774389,2774584,2774793,2774998,2775196,2775391,2775581,2775767,2775950,2776147,2776341,2776534,2776724,2776913,2777101,2777289,2777492,2777696,2777901,2778107,2778315,2778525,2778738,2778971,2779207,2779449,2779696,2779950,2780209,2780477,2780770,2781074,2781388,2781713,2782051,2782402,2782768,2783173,2783596,2784040,2784504,2784991,2785501,2786036,2786631,2787258
17,"Colorado",1652689,1653325,1653948,1654557,1655152,1655732,1656296,1656845,1657407,1657955,1658489,1659009,1659515,1660009,1660490,1660988,1661474,1661948,1662411,1662863,1663305,1663736,1664185,1664623,1665052,1665471,1665882,1666285,1666679,1667089,1667491,1667885,1668272,1668651,1669024,1669390,1669771,1670145,1670513,1670874,1671229,1671577,1671921,1672278,1672630,1672975,1673316,1673650,1673980,1674305,1674643,1674976,1675303,1675626,1675943,1676256,1676565,1676884,1677197,1677506,1677810,1678108,1678402,1678690,1678988,1679280,1679567,1679848,1680124,1680395,1680660,1680933,1681201,1681462,1681718,1681968,1682212,1682451,1682696,1682935,1683169,1683396,1683618,1683834,1684045,1684260,1684470,1684674,1684873,1685066,1685255,1685438,1685625,1685807,1685984,1686156,1686323,1686486,1686645,1686806,1686964
18,"Maryland",1248321,1249150,1249973,1250789,1251598,1252400,1253194,1253980,1254763,1255539,1256307,1257066,1257818,1258562,1259297,1260030,1260754,1261470,1262177,1262875,1263563,1264243,1264922,1265591,1266251,1266900,1267540,1268170,1268789,1269410,1270021,1270621,1271211,1271790,1272359,1272918,1273478,1274029,1274569,1275100,1275620,1276130,1276631,1277133,1277626,1278109,1278583,1279047,1279503,1279950,1280397,1280836,1281266,1281688,1282102,1282508,1282906,1283304,1283693,1284075,1284450,1284817,1285178,1285531,1285883,1286228,1286566,1286897,1287222,1287541,1287853,1288163,1288467,1288765,1289057,1289343,1289623,1289898,1290171,1290438,1290699,1290956,1291207,1291453,1291694,1291933,1292167,1292396,1292620,1292840,1293055,1293266,1293475,1293680,1293880,1294076,1294269,1294457,1294641,1294824,1295003
19,"Nevada",847332,847527,847709,847880,848037,848181,848311,848427,848559,848680,848792,848894,848987,849073,849152,849243,849327,849405,849478,849545,849609,849669,849737,849801,849861,849918,849971,850022,850071,850127,850180,850230,850278,850324,850367,850409,850458,850504,850548,850590,850631,850669,850706,850749,850790,850829,850866,850901,850935,850966,851004,851039,851072,851103,851132,851160,851185,851215,851244,851270,851295,851318,851340,851360,851383,851404,851424,851442,851459,851474,851488,851504,851518,851531,851543,851553,851562,851570,851579,851587,851594,851601,851607,851612,851616,851621,851626,851630,851633,851636,851639,851641,851644,851647,851649,851651,851652,851654,851655,851657,851658
20,"Tennessee",2336504,2337216,2337903,2338566,2339204,2339818,2340408,2340972,2341537,2342081,2342604,2343108,2343591,2344054,2344498,2344936,2345357,2345761,2346151,2346525,2346885,2347231,2347576,2347906,2348225,2348530,2348825,2349108,2349381,2349653,2349915,2350168,2350411,2350646,2350873,2351092,2351311,2351521,2351725,2351921,2352111,2352294,2352471,2352648,2352819,2352984,2353144,2353298,2353447,2353591,2353735,2353875,2354009,2354139,2354265,2354387,2354504,2354622,2354736,2354846,2354953,2355055,2355154,2355249,2355345,2355437,2355526,2355612,2355694,2355774,2355851,2355929,2356004,2356076,2356145,2356212,2356277,2356339,2356401,2356461,2356519,2356575,2356629,2356681,2356731,2356781,2356829,2356875,2356920,2356963,2357004,2357044,2357084,2357123,2357160,2357196,2357230,2357264,2357295,2357327,2357358
21,"Hawaii",355959,357294,358680,360118,361608,363149,364743,366389,368156,369973,371835,373740,375684,377662,379669,381784,383913,386051,388191,390323,392440,394535,396714,398852,400942,402976,404947,406851,408682,410562,412353,414052,415658,417169,418587,419911,421256,422506,423664,424736,425723,426633,427468,428290,429038,429717,430332,430889,431392,431844,432280,432669,433017,433328,433604,433851,434070,434277,434460,434622,434766,434892,435005,435104,435197,435279,435351,435415,435471,435521,435565,435606,435642,435674,435702,435727,435750,435769,435788,435804,435819,435832,435843,435854,435863,435871,435879,435886,435892,435898,435903,435907,435911,435915,435918,435922,435924,435927,435929,435931,435933
22,"Indiana",1921993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",1576835,1578060,1579292,1580531,1581780,1583041,1584320,1585629,1587079,1588601,1590228,1592005,1594003,1596321,1599099,1602750,1607419,1613465,1621263,1631084,1642876,1656021,1671602,1685855,1696923,1704220,1708422,1710621,1711698,1715860,1718149,1719373,1720034,1720410,1720644,1720804,1721288,1721543,1721685,1721772,1721830,1721872,1721903,1721973,1722012,1722037,1722054,1722065,1722074,1722081,1722094,1722102,1722108,1722113,1722117,1722120,1722122,1722125,1722128,1722130,1722131,1722133,1722134,1722135,1722136,1722137,1722138,1722138,1722139,1722139,1722140,1722140,1722140,1722141,1722141,1722141,1722142,1722142,1722142,1722142,1722142,1722143,1722143,1722143,1722143,1722143,1722143,1722143,1722143,1722144,1722144,1722144,1722144,1722144,1722144,1722144,1722144,1722144,1722144,1722145,1722145
24,"Minnesota",1658677,1659580,1660476,1661365,1662244,1663113,1663970,1664812,1665659,1666494,1667318,1668130,1668930,1669718,1670494,1671272,1672039,1672793,1673536,1674266,1674985,1675692,1676400,1677097,1677782,1678455,1679117,1679767,1680405,1681045,1681672,1682288,1682893,1683487,1684069,1684640,1685212,1685772,1686322,1686860,1687387,1687904,1688410,1688917,1689412,1689897,1690372,1690836,1691290,1691734,1692178,1692612,1693036,1693451,1693855,1694251,1694637,1695023,1695399,1695767,1696125,1696475,1696817,1697150,1697482,1697806,1698122,1698430,1698731,1699023,1699309,1699593,1699870,1700140,1700403,1700659,1700908,1701151,1701392,1701628,1701857,1702080,1702297,1702508,1702713,1702918,1703117,1703310,1703499,1703682,1703860,1704034,1704206,1704374,1704538,1704697,1704851,1705002,1705148,1705294,1705436
25,"Oklahoma",1196540,1197252,1197957,1198654,1199342,1200020,1200688,1201343,1202010,1202666,1203312,1203947,1204572,1205185,1205788,1206396,1206992,1207576,1208149,1208710,1209259,1209796,1210338,1210867,1211384,1211889,1212382,1212863,1213332,1213805,1214265,1214714,1215151,1215577,1215991,1216395,1216801,1217196,1217580,1217952,1218315,1218667,1219008,1219353,1219687,1220011,1220325,1220630,1220925,1221210,1221499,1221779,1222051,1222313,1222568,1222815,1223054,1223295,1223529,1223755,1223973,1224185,1224389,1224587,1224787,1224980,1225166,1225346,1225520,1225688,1225850,1226013,1226170,1226322,1226468,1226609,1226745,1226876,1227008,1227135,1227257,1227374,1227487,1227596,1227700,1227804,1227905,1228001,1228094,1228182,1228268,1228350,1228431,1228510,1228585,1228657,1228726,1228793,1228857,1228920,1228981
26,"Pennsylvania",3254503,3256497,3258421,3260276,3262062,3263781,3265434,3267020,3268842,3270570,3272174,3273608,3274968,3276260,3277490,3278779,3280003,3281167,3282274,3283329,3284336,3285297,3286306,3287269,3288189,3289068,3289911,3290720,3291497,3292318,3293106,3293866,3294598,3295306,3295991,3296655,3297360,3298045,3298711,3299361,3299994,3300614,3301221,3301869,3302505,3303130,3303745,3304351,3304950,3305542,3306179,3306810,3307281,3307732,3308169,3308594,3309007,3309444,3309868,3310279,3310679,3311068,3311448,3311819,3312212,3312596,3312971,3313338,3313697,3314048,3314392,3314755,3315111,3315460,3315802,3316139,3316470,3316796,3317140,3317479,3317812,3318140,3318463,3318782,3319096,3319429,3319757,3320082,3320403,3320720,3321034,3321345,3321673,3321998,3322320,3322640,3322957,3323272,3323585,3323915,3324242
27,"South Carolina",1708074,1708743,1709391,1710019,1710625,1711210,1711774,1712315,1712841,1713349,1713839,1714310,1714763,1715199,1715619,1716029,1716424,1716804,1717170,1717522,1717861,1718187,1718506,1718813,1719109,1719394,1719667,1719931,1720185,1720434,1720673,1720904,1721126,1721340,1721546,1721744,1721938,1722126,1722306,1722480,1722647,1722808,1722964,1723116,1723263,1723405,1723541,1723673,1723800,1723922,1724042,1724158,1724270,1724377,1724481,1724581,1724678,1724773,1724865,1724953,1725039,1725121,1725201,1725277,1725353,1725426,1725496,1725564,1725630,1725693,1725754,1725814,1725872,1725928,1725982,1726034,1726084,1726133,1726180,1726226,1726271,1726313,1726355,1726394,1726433,1726470,1726507,1726542,1726575,1726608,1726639,1726669,1726699,1726728,1726755,1726782,1726808,1726832,1726856,1726880,1726902
28,"District of Columbia",168359,168485,168611,168736,168859,168981,169102,169221,169340,169458,169574,169689,169802,169913,170023,170133,170242,170349,170454,170558,170660,170761,170862,170961,171060,171156,171251,171345,171438,171531,171622,171712,171802,171889,171976,172062,172148,172232,172316,172398,172480,172561,172640,172720,172799,172876,172953,173030,173105,173180,173254,173327,173400,173473,173544,173615,173685,173755,173824,173893,173961,174028,174095,174162,174228,174294,174359,174423,174487,174551,174614,174677,174740,174802,174864,174925,174986,175046,175107,175167,175226,175286,175345,175403,175461,175520,175578,175635,175692,175749,175806,175863,175919,175975,176031,176087,176142,176197,176252,176307,176362
29,"Kansas",879001,879362,879715,880062,880402,880734,881059,881375,881686,881990,882287,882577,882859,883135,883403,883668,883925,884176,884421,884658,884889,885114,885335,885551,885760,885962,886159,886349,886534,886716,886893,887064,887229,887389,887543,887691,887839,887981,888118,888250,888377,888499,888617,888734,888846,888954,889058,889157,889252,889344,889435,889522,889606,889686,889763,889836,889906,889976,890043,890107,890169,890227,890283,890337,890390,890441,890490,890536,890581,890623,890664,890704,890743,890780,890815,890848,890881,890911,890942,890971,890999,891025,891051,891075,891099,891122,891144,891165,891185,891204,891223,891240,891258,891275,891291,891306,891321,891335,891349,891362,891375
30,"Missouri",1653441,1654559,1655666,1656761,1657843,1658909,1659960,1660993,1662033,1663058,1664067,1665060,1666036,1666996,1667940,1668883,1669809,1670718,1671609,1672482,1673338,1674177,1675013,1675832,1676632,1677415,1678179,1678927,1679657,1680384,1681093,1681785,1682459,1683117,1683757,1684381,1685002,1685606,1686193,1686764,1687319,1687858,1688382,1688902,1689406,1689894,1690368,1690826,1691270,1691699,1692124,1692534,1692930,1693312,1693680,1694035,1694377,1694714,1695039,1695350,1695649,1695936,1696211,1696475,1696734,1696982,1697219,1697446,1697662,1697869,1698066,1698259,1698443,1698618,1698785,1698943,1699093,1699236,1699376,1699508,1699633,1699752,1699865,1699971,1700072,1700170,1700263,1700350,1700433,1700511,1700585,1700654,1700722,1700786,1700846,1700903,1700957,1701008,1701055,1701102,1701145
31,"Vermont",142443,142532,142621,142712,142802,142894,142986,143079,143174,143270,143366,143463,143561,143659,143758,143859,143960,144062,144165,144268,144371,144475,144581,144688,144794,144901,145008,145116,145223,145333,145443,145553,145662,145772,145881,145990,146103,146215,146327,146438,146549,146660,146770,146884,146997,147110,147222,147334,147446,147557,147672,147786,147899,148012,148125,148237,148349,148463,148577,148691,148804,148916,149029,149141,149254,149368,149481,149593,149705,149817,149928,150041,150153,150265,150376,150487,150597,150707,150818,150929,151039,151149,151258,151367,151475,151584,151693,151801,151909,152017,152124,152230,152338,152445,152551,152657,152763,152868,152973,153079,153185
