id,Country,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06
0,Afghanistan,198876,199087,199294,199498,199699,199896,200089,200277,200462,200643,200820,200995,201165,201333,201496,201658,201816,201972,202124,202274,202421,202565,202707,202847,202984,203119,203252,203382,203510,203637,203762,203885,204005,204124,204241,204357,204471,204584,204695,204804,204913,205019,205124,205229,205332,205434,205534,205634,205732,205829,205926,206021,206116,206210,206303,206394,206485,206576,206666,206755,206844,206932,207019,207105,207192,207277,207363,207447,207531,207615,207698,207782,207865,207947,208029,208111,208193,208274,208356,208437,208518,208599,208679,208760,208840,208921,209002,209082,209163,209243,209323,209404,209485,209566,209647,209728,209809,209891,209972,210054,210136
1,Albania,332129,332197,332263,332325,332385,332442,332497,332548,332598,332645,332690,332734,332775,332814,332851,332887,332922,332955,332986,333016,333044,333072,333098,333123,333147,333170,333192,333213,333233,333252,333270,333288,333305,333321,333336,333351,333365,333379,333392,333405,333417,333429,333440,333451,333461,333471,333480,333490,333498,333507,333515,333523,333530,333538,333545,333551,333558,333564,333570,333576,333581,333587,333592,333597,333601,333606,333611,333615,333619,333623,333627,333630,333634,333637,333641,333644,333647,333650,333653,333656,333658,333661,333664,333666,333668,333671,333673,333675,333676,333678,333679,333681,333682,333683,333684,333686,333687,333688,333689,333690,333691
2,Algeria,270662,270670,270677,270685,270692,270698,270705,270711,270717,270722,270727,270732,270737,270741,270745,270749,270753,270757,270760,270764,270767,270770,270773,270775,270778,270780,270783,270785,270787,270789,270791,270793,270795,270796,270797,270798,270799,270800,270801,270802,270803,270804,270804,270805,270806,270806,270807,270807,270808,270808,270808,270808,270808,270808,270808,270808,270808,270808,270808,270808,270808,270808,270808,270808,270808,270808,270808,270808,270808,270808,270808,270808,270808,270808,270808,270808,270808,270808,270808,270808,270808,270808,270808,270808,270808,270808,270808,270808,270808,270808,270808,270808,270808,270808,270808,270808,270808,270808,270808,270808,270808
3,Andorra,46227,46239,46251,46264,46277,46291,46305,46319,46332,46347,46361,46376,46391,46406,46422,46438,46454,46471,46488,46505,46523,46541,46560,46579,46599,46619,46640,46661,46682,46705,46728,46752,46777,46802,46828,46854,46882,46911,46940,46971,47002,47035,47068,47104,47140,47177,47216,47256,47298,47341,47386,47433,47481,47531,47583,47637,47692,47751,47812,47875,47940,48008,48078,48150,48227,48306,48388,48474,48562,48653,48747,48847,48950,49056,49166,49280,49397,49518,49646,49777,49912,50051,50194,50342,50492,50651,50813,50979,51149,51323,51500,51680,51868,52060,52254,52451,52651,52853,53056,53268,53480
4,Angola,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131
5,Antigua and Barbuda,9089,9104,9120,9138,9157,9177,9199,9223,9249,9276,9306,9337,9372,9409,9448,9491,9537,9587,9640,9697,9758,9824,9895,9972,10053,10141,10235,10335,10442,10558,10681,10812,10952,11101,11259,11426,11605,11795,11994,12219,12459,12714,12985,13276,13584,13911,14257,14622,15006,15411,15842,16294,16768,17262,17777,18333,18939,19581,20245,20929,21633,22352,23086,23831,24603,25382,26164,26946,27724,28497,29259,30029,30784,31520,32236,32929,33598,34242,34874,35478,36053,36599,37115,37603,38062,38504,38918,39305,39667,40004,40317,40609,40886,41142,41379,41599,41801,41989,42162,42325,42475
6,Argentina,9708420,9709393,9710339,9711257,9712148,9713013,9713853,9714670,9715479,9716265,9717030,9717775,9718501,9719207,9719896,9720584,9721256,9721912,9722554,9723181,9723795,9724397,9725000,9725592,9726172,9726743,9727303,9727854,9728396,9728942,9729480,9730010,9730533,9731050,9731560,9732064,9732574,9733079,9733579,9734075,9734566,9735054,9735539,9736031,9736520,9737006,9737491,9737974,9738455,9738936,9739425,9739915,9740404,9740893,9741383,9741873,9742365,9742868,9743373,9743880,9744390,9744902,9745418,9745937,9746470,9747007,9747550,9748097,9748650,9749209,9749774,9750357,9750947,9751544,9752151,9752766,9753390,9754024,9754680,9755347,9756026,9756717,9757422,9758140,9758872,9759633,9760409,9761203,9762015,9762846,9763696,9764566,9765474,9766404,9767359,9768340,9769346,9770381,9771445,9772558,9773704
7,Armenia,442875,443207,443530,443845,444152,444453,444746,445035,445321,445600,445874,446142,446405,446663,446916,447165,447409,447649,447883,448114,448340,448561,448779,448993,449203,449409,449610,449809,450003,450194,450381,450565,450746,450923,451097,451268,451436,451600,451762,451920,452076,452229,452379,452527,452671,452813,452953,453090,453224,453357,453486,453614,453739,453862,453983,454101,454217,454332,454444,454554,454663,454769,454874,454976,455077,455176,455274,455369,455463,455555,455646,455735,455822,455908,455993,456076,456157,456237,456316,456393,456469,456544,456617,456689,456760,456830,456898,456965,457031,457096,457160,457223,457284,457345,457404,457463,457520,457577,457632,457687,457740
8,Australia,10209239,10222386,10235703,10249210,10262926,10276871,10291069,10305544,10320982,10336727,10352797,10369208,10385977,10403120,10420650,10439902,10459700,10480074,10501056,10522682,10544986,10568007,10593500,10619916,10647301,10675702,10705166,10735740,10767470,10802726,10839417,10877593,10917302,10958587,11001485,11046029,11095490,11146916,11200325,11255720,11313094,11372423,11433669,11501295,11571045,11642823,11716507,11791955,11869003,11947464,12033187,12120220,12208294,12297122,12386406,12475843,12565125,12661173,12756580,12850999,12944102,13035583,13125167,13212606,13305073,13394801,13481592,13565294,13645794,13723022,13796944,13873914,13947182,14016790,14082810,14145339,14204493,14260403,14317984,14372148,14423070,14470925,14515892,14558148,14597863,14638537,14676629,14712321,14745789,14777194,14806690,14834422,14862810,14889436,14914440,14937951,14960090,14980966,15000679,15020915,15040000
9,Austria,5105202,5119387,5133827,5148561,5163631,5179081,5194942,5211240,5228732,5246630,5264948,5283696,5302876,5322485,5342511,5363890,5385718,5407987,5430688,5453807,5477327,5501229,5526544,5552246,5578309,5604707,5631410,5658387,5685607,5714180,5742964,5771918,5801003,5830685,5862472,5894677,5928139,5962001,5996234,6030809,6065694,6100857,6136265,6172767,6209463,6246315,6283283,6320329,6357412,6394492,6432395,6470221,6507930,6545481,6582833,6619948,6656787,6698813,6743410,6787702,6831624,6875116,6918120,6960581,7003152,7045068,7086283,7126755,7166447,7205326,7243361,7281145,7318019,7353964,7388967,7423020,7456115,7488251,7519945,7550659,7580400,7609178,7637006,7663899,7689872,7715363,7739947,7763647,7786484,7808482,7829666,7850060,7870027,7889234,7907705,7925468,7942548,7958972,7974765,7990224,8005083
