id,Country,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06
0,Afghanistan,198876,199041,199204,199365,199523,199679,199832,199982,200128,200272,200413,200552,200689,200822,200953,201083,201210,201334,201457,201577,201696,201812,201927,202040,202151,202260,202367,202473,202577,202680,202781,202881,202979,203076,203171,203265,203358,203450,203540,203630,203718,203804,203890,203975,204059,204142,204224,204305,204385,204464,204543,204620,204697,204773,204848,204923,204997,205070,205143,205215,205286,205357,205427,205496,205565,205634,205702,205770,205837,205903,205969,206035,206101,206166,206231,206295,206359,206423,206487,206550,206613,206676,206738,206800,206862,206924,206986,207048,207109,207170,207231,207292,207353,207414,207475,207535,207596,207656,207717,207777,207838
1,Albania,332129,332182,332233,332283,332330,332374,332417,332458,332497,332534,332570,332604,332636,332667,332697,332726,332753,332779,332803,332827,332850,332871,332892,332912,332931,332949,332967,332983,332999,333015,333029,333043,333057,333070,333082,333094,333105,333116,333126,333136,333146,333155,333163,333172,333180,333188,333195,333202,333209,333216,333222,333228,333234,333239,333245,333250,333255,333259,333264,333268,333273,333277,333281,333284,333288,333291,333295,333298,333301,333304,333307,333309,333312,333314,333317,333319,333321,333324,333326,333328,333330,333332,333333,333335,333337,333338,333340,333341,333342,333343,333345,333346,333347,333348,333349,333350,333351,333352,333352,333353,333354
2,Algeria,270662,270668,270674,270680,270685,270690,270695,270700,270705,270709,270713,270717,270721,270724,270727,270730,270733,270736,270739,270742,270744,270746,270749,270751,270753,270755,270757,270758,270760,270762,270763,270764,270766,270767,270768,270769,270770,270771,270772,270773,270774,270774,270775,270776,270776,270777,270778,270778,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779
3,Andorra,46227,46236,46245,46255,46265,46275,46286,46296,46307,46317,46328,46338,46349,46360,46371,46383,46394,46406,46417,46429,46441,46454,46466,46479,46492,46505,46518,46532,46546,46560,46575,46589,46604,46620,46635,46651,46668,46685,46702,46719,46737,46756,46774,46794,46814,46834,46855,46876,46898,46921,46944,46968,46992,47018,47043,47070,47097,47126,47155,47185,47216,47248,47281,47314,47350,47386,47423,47461,47501,47542,47584,47627,47673,47719,47767,47816,47867,47920,47974,48031,48089,48149,48210,48274,48339,48407,48478,48550,48624,48701,48779,48860,48944,49030,49119,49210,49303,49398,49496,49598,49702
4,Angola,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131
5,Antigua and Barbuda,9089,9101,9114,9128,9143,9159,9177,9196,9217,9239,9263,9289,9317,9348,9380,9416,9454,9495,9540,9588,9639,9695,9755,9820,9890,9966,10047,10134,10227,10328,10437,10553,10678,10811,10954,11107,11271,11446,11633,11832,12044,12268,12505,12759,13027,13310,13608,13920,14248,14590,14952,15328,15719,16124,16543,16973,17415,17874,18344,18821,19306,19795,20289,20784,21289,21793,22294,22790,23280,23762,24234,24706,25165,25611,26043,26459,26860,27245,27621,27979,28321,28645,28952,29242,29516,29779,30026,30258,30475,30678,30868,31046,31214,31370,31516,31652,31777,31894,32002,32105,32200
6,Argentina,9708420,9709175,9709911,9710627,9711323,9711999,9712656,9713294,9713922,9714533,9715127,9715706,9716269,9716817,9717351,9717881,9718398,9718903,9719395,9719877,9720347,9720806,9721264,9721712,9722151,9722581,9723002,9723415,9723821,9724226,9724624,9725016,9725400,9725779,9726151,9726518,9726886,9727249,9727606,9727959,9728308,9728652,9728992,9729334,9729673,9730008,9730340,9730669,9730995,9731319,9731645,9731969,9732291,9732611,9732929,9733246,9733562,9733881,9734199,9734516,9734832,9735148,9735463,9735779,9736098,9736418,9736738,9737059,9737380,9737702,9738025,9738354,9738684,9739016,9739349,9739684,9740021,9740360,9740707,9741056,9741408,9741763,9742121,9742483,9742849,9743224,9743603,9743987,9744375,9744768,9745167,9745572,9745988,9746410,9746839,9747275,9747719,9748170,9748629,9749103,9749586
7,Armenia,442875,443135,443388,443637,443879,444117,444350,444579,444805,445028,445246,445460,445670,445876,446079,446279,446476,446669,446859,447045,447228,447409,447586,447761,447932,448101,448267,448430,448591,448749,448905,449058,449209,449357,449503,449647,449789,449928,450065,450201,450334,450465,450594,450721,450846,450970,451092,451211,451330,451446,451561,451674,451786,451896,452004,452111,452217,452321,452424,452525,452625,452724,452821,452917,453012,453105,453198,453289,453379,453468,453556,453643,453728,453813,453897,453979,454061,454142,454222,454301,454379,454456,454532,454607,454682,454756,454829,454901,454973,455043,455113,455183,455251,455319,455387,455453,455519,455585,455649,455714,455777
8,Australia,10209239,10218355,10227498,10236672,10245881,10255128,10264414,10273740,10283398,10293116,10302898,10312747,10322668,10332664,10342740,10353442,10364280,10375263,10386402,10397708,10409193,10420870,10433399,10446180,10459230,10472561,10486190,10500132,10514401,10529827,10545660,10561917,10578612,10595762,10613378,10631474,10651138,10671379,10692208,10713630,10735652,10758275,10781497,10806763,10832711,10859327,10886593,10914484,10942971,10972021,11003555,11035684,11068355,11101511,11135091,11169033,11203271,11240180,11277330,11314640,11352035,11389441,11426790,11464017,11503805,11543366,11582640,11621576,11660133,11698279,11735989,11775972,11815427,11854345,11892722,11930562,11967875,12004674,12043455,12081655,12119298,12156406,12193005,12229120,12264778,12302207,12339137,12375593,12411605,12447198,12482395,12517219,12553658,12589688,12625334,12660614,12695549,12730157,12764453,12800216,12835635
9,Austria,5105202,5116299,5127664,5139328,5151323,5163686,5176447,5189634,5203681,5218145,5233043,5248390,5264199,5280478,5297229,5315028,5333343,5352183,5371553,5391455,5411891,5432860,5455029,5477767,5501068,5524929,5549340,5574293,5599775,5626559,5653884,5681733,5710086,5738921,5768213,5797938,5828957,5860385,5892189,5924335,5956787,5989506,6022454,6056544,6090803,6125187,6159652,6194154,6228647,6263088,6298386,6333549,6368529,6403284,6437772,6471951,6505785,6540148,6574081,6607551,6640526,6672977,6704879,6736208,6767760,6798676,6828940,6858538,6887461,6915700,6943251,6970802,6997630,7023735,7049123,7073798,7097769,7121044,7144199,7166650,7188410,7209493,7229917,7249697,7268851,7287850,7306231,7324012,7341214,7357856,7373959,7389540,7404984,7419924,7434379,7448368,7461913,7475030,7487740,7500352,7512574
10,Azerbaijan,821162,821338,821509,821676,821837,821993,822145,822291,822434,822571,822705,822835,822960,823082,823199,823314,823425,823533,823637,823738,823837,823932,824025,824114,824202,824286,824368,824448,824525,824600,824673,824744,824813,824880,824945,825008,825069,825129,825187,825243,825297,825350,825402,825452,825501,825548,825595,825639,825683,825725,825766,825807,825846,825883,825920,825956,825991,826025,826058,826090,826122,826152,826182,826211,826239,826266,826293,826319,826344,826369,826393,826416,826439,826461,826483,826504,826524,826544,826564,826583,826601,826620,826637,826654,826671,826687,826703,826719,826734,826749,826763,826777,826791,826804,826817,826830,826842,826854,826866,826878,826889
11,The Bahamas,37267,37276,37285,37294,37303,37312,37321,37330,37339,37348,37357,37366,37375,37384,37393,37402,37410,37418,37426,37433,37440,37446,37452,37457,37462,37466,37470,37474,37478,37481,37484,37487,37490,37492,37494,37497,37499,37500,37502,37504,37505,37507,37508,37509,37510,37511,37512,37513,37514,37514,37515,37516,37516,37517,37517,37517,37518,37518,37518,37518,37518,37518,37518,37518,37518,37518,37518,37518,37518,37518,37518,37518,37518,37518,37518,37518,37518,37518,37518,37518,37518,37518,37518,37518,37518,37518,37518,37518,37518,37518,37518,37518,37518,37518,37518,37518,37518,37518,37518,37518,37518
12,Bahrain,679912,680326,680749,681182,681628,682086,682559,683049,683562,684091,684637,685202,685786,686390,687016,687673,688353,689057,689787,690544,691329,692142,692998,693885,694807,695763,696756,697786,698856,699982,701152,702367,703629,704939,706300,707713,709201,710746,712350,714016,715744,717538,719397,721355,723385,725490,727671,729929,732267,734686,737229,739858,742575,745381,748277,751264,754342,757567,760887,764302,767811,771414,775109,778895,782845,786886,791016,795232,799530,803907,808359,812975,817660,822410,827219,832081,836990,841940,847038,852166,857319,862489,867669,872852,878030,883322,888596,893847,899067,904250,909389,914480,919638,924733,929762,934718,939598,944398,949113,953853,958499
13,Bangladesh,2023810,2024454,2025114,2025789,2026483,2027197,2027931,2028689,2029478,2030290,2031125,2031985,2032871,2033784,2034724,2035705,2036715,2037756,2038828,2039933,2041070,2042242,2043468,2044730,2046028,2047365,2048739,2050153,2051606,2053131,2054697,2056304,2057953,2059642,2061373,2063145,2065012,2066918,2068864,2070848,2072869,2074926,2077016,2079226,2081467,2083737,2086033,2088351,2090688,2093042,2095541,2098053,2100577,2103108,2105642,2108175,2110705,2113389,2116071,2118747,2121414,2124069,2126709,2129332,2132099,2134853,2137592,2140314,2143019,2145705,2148371,2151154,2153921,2156673,2159408,2162128,2164831,2167520,2170295,2173057,2175808,2178547,2181275,2183993,2186702,2189476,2192242,2195002,2197757,2200507,2203253,2205995,2208791,2211586,2214381,2217176,2219973,2222773,2225576,2228428,2231283
14,Barbados,102516,102550,102583,102614,102645,102674,102702,102729,102755,102780,102805,102828,102850,102872,102892,102913,102932,102951,102969,102986,103003,103019,103035,103050,103065,103079,103093,103107,103119,103132,103144,103156,103168,103179,103189,103200,103210,103220,103229,103238,103247,103256,103264,103273,103281,103288,103296,103303,103309,103316,103323,103329,103335,103340,103346,103351,103356,103360,103365,103369,103372,103376,103379,103382,103384,103387,103389,103390,103392,103393,103394,103395,103396,103397,103397,103397,103398,103398,103398,103398,103398,103399,103399,103399,103399,103399,103399,103399,103399,103399,103399,103399,103399,103399,103399,103399,103399,103399,103399,103399,103399
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4533249,4535939,4538625,4541304,4543973,4546628,4549264,4551873,4554574,4557239,4559861,4562438,4564964,4567434,4569846,4572338,4574793,4577212,4579597,4581947,4584267,4586559,4588880,4591175,4593446,4595694,4597922,4600131,4602323,4604533,4606727,4608905,4611069,4613221,4615360,4617489,4619638,4621777,4623907,4626030,4628146,4630256,4632361,4634489,4636614,4638736,4640856,4642975,4645093,4647211,4649358,4651507,4653658,4655812,4657971,4660135,4662304,4664507,4666719,4668938,4671166,4673404,4675652,4677912,4680214,4682529,4684858,4687202,4689563,4691940,4694335,4696780,4699245,4701732,4704241,4706773,4709329,4711911,4714553,4717223,4719923,4722654,4725416,4728211,4731040,4733943,4736883,4739863,4742884,4745946,4749053,4752204,4755444,4758734,4762075,4765469,4768918,4772424,4775988,4779660,4783396
17,Benin,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638
