id,Country,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06
0,"Washington",1813501,1814217,1814833,1815355,1815789,1816141,1816419,1816628,1816949,1817216,1817440,1817626,1817785,1817920,1818039,1818197,1818332,1818448,1818549,1818638,1818718,1818790,1818885,1818969,1819045,1819114,1819177,1819235,1819289,1819359,1819423,1819483,1819538,1819590,1819639,1819684,1819745,1819803,1819857,1819909,1819957,1820004,1820047,1820108,1820166,1820222,1820275,1820327,1820376,1820423,1820490,1820555,1820618,1820680,1820741,1820800,1820857,1820938,1821019,1821100,1821180,1821259,1821338,1821415,1821525,1821636,1821749,1821863,1821979,1822095,1822212,1822376,1822546,1822721,1822900,1823084,1823271,1823461,1823727,1824005,1824293,1824591,1824896,1825207,1825522,1825966,1826426,1826900,1827384,1827874,1828366,1828855,1829545,1830243,1830942,1831633,1832308,1832961,1833583,1834469,1835321
1,"Illinois",3758292,3759328,3760272,3761131,3761912,3762621,3763261,3763839,3765076,3766119,3766986,3767695,3768263,3768707,3769040,3769476,3769904,3770316,3770704,3771065,3771396,3771695,3772117,3772460,3772744,3772984,3773193,3773381,3773555,3773796,3774029,3774248,3774451,3774636,3774803,3774955,3775144,3775310,3775461,3775602,3775735,3775863,3775986,3776142,3776289,3776425,3776549,3776664,3776771,3776871,3776996,3777114,3777226,3777334,3777436,3777533,3777625,3777739,3777846,3777945,3778040,3778129,3778213,3778294,3778395,3778492,3778584,3778672,3778755,3778834,3778909,3779002,3779090,3779174,3779255,3779332,3779407,3779478,3779565,3779650,3779731,3779808,3779883,3779954,3780023,3780108,3780190,3780270,3780347,3780422,3780495,3780565,3780652,3780737,3780820,3780902,3780981,3781060,3781136,3781231,3781325
2,"California",11239091,11242252,11245310,11248271,11251141,11253924,11256642,11259292,11262171,11264941,11267599,11270142,11272566,11274871,11277055,11279290,11281465,11283580,11285635,11287628,11289557,11291418,11293365,11295217,11296980,11298663,11300274,11301820,11303308,11304880,11306400,11307865,11309274,11310626,11311922,11313162,11314466,11315714,11316912,11318065,11319176,11320247,11321280,11322368,11323414,11324418,11325383,11326309,11327199,11328056,11328958,11329826,11330663,11331471,11332252,11333005,11333732,11334491,11335222,11335927,11336606,11337263,11337897,11338511,11339150,11339768,11340365,11340941,11341498,11342037,11342557,11343099,11343622,11344128,11344617,11345090,11345548,11345991,11346453,11346899,11347330,11347747,11348152,11348543,11348922,11349317,11349700,11350070,11350429,11350778,11351115,11351443,11351785,11352117,11352439,11352752,11353056,11353351,11353638,11353938,11354229
3,"Arizona",2271560,2272108,2272652,2273192,2273727,2274257,2274782,2275301,2275821,2276336,2276846,2277351,2277850,2278344,2278833,2279323,2279808,2280288,2280761,2281229,2281692,2282148,2282608,2283062,2283511,2283953,2284390,2284822,2285248,2285677,2286100,2286518,2286931,2287337,2287738,2288134,2288533,2288926,2289313,2289695,2290071,2290441,2290806,2291174,2291536,2291892,2292242,2292586,2292924,2293256,2293592,2293921,2294245,2294562,2294873,2295177,2295476,2295778,2296075,2296365,2296649,2296927,2297198,2297463,2297733,2297997,2298254,2298505,2298751,2298991,2299225,2299463,2299695,2299921,2300142,2300358,2300569,2300774,2300982,2301185,2301382,2301575,2301763,2301946,2302125,2302304,2302480,2302651,2302817,2302979,2303138,2303292,2303447,2303598,2303745,2303888,2304028,2304165,2304298,2304431,2304561
4,"Massachusetts",2040602,2041933,2043228,2044482,2045690,2046848,2047950,2048991,2050116,2051186,2052200,2053157,2054059,2054908,2055706,2056567,2057370,2058116,2058809,2059450,2060043,2060590,2061189,2061743,2062254,2062728,2063166,2063572,2063948,2064344,2064711,2065051,2065366,2065660,2065933,2066187,2066450,2066695,2066923,2067137,2067338,2067526,2067704,2067886,2068058,2068219,2068373,2068518,2068656,2068788,2068923,2069052,2069175,2069293,2069406,2069515,2069620,2069728,2069833,2069934,2070032,2070127,2070220,2070311,2070405,2070496,2070586,2070675,2070761,2070847,2070931,2071019,2071107,2071193,2071279,2071364,2071449,2071534,2071623,2071713,2071802,2071892,2071982,2072073,2072165,2072262,2072361,2072461,2072563,2072666,2072771,2072878,2072993,2073111,2073231,2073355,2073482,2073612,2073747,2073892,2074042
5,"Wisconsin",1864411,1865552,1866692,1867833,1868974,1870114,1871254,1872395,1873545,1874695,1875846,1876996,1878146,1879296,1880446,1881607,1882769,1883930,1885091,1886253,1887414,1888576,1889749,1890923,1892096,1893270,1894443,1895617,1896791,1897977,1899163,1900349,1901535,1902721,1903907,1905094,1906292,1907490,1908688,1909886,1911084,1912281,1913479,1914689,1915898,1917107,1918316,1919524,1920732,1921939,1923157,1924375,1925593,1926809,1928024,1929238,1930452,1931675,1932897,1934118,1935337,1936554,1937769,1938983,1940206,1941426,1942645,1943860,1945073,1946284,1947491,1948707,1949920,1951130,1952336,1953538,1954737,1955933,1957136,1958334,1959529,1960719,1961906,1963087,1964264,1965448,1966627,1967801,1968970,1970134,1971293,1972447,1973607,1974762,1975911,1977055,1978194,1979326,1980453,1981586,1982713
6,"Texas",7982208,7985720,7989231,7992751,7996288,7999853,8003458,8007118,8010986,8014882,8018811,8022776,8026777,8030816,8034890,8039092,8043313,8047549,8051797,8056053,8060312,8064569,8068933,8073280,8077607,8081913,8086193,8090443,8094658,8098943,8103181,8107369,8111504,8115582,8119598,8123550,8127510,8131702,8136081,8140413,8144694,8148920,8153089,8157311,8161469,8165561,8169585,8173539,8177422,8181231,8185073,8188839,8192528,8196140,8199675,8203133,8206513,8209915,8213238,8216484,8219653,8222746,8225765,8228709,8231670,8234558,8237373,8240117,8242792,8245399,8247940,8250496,8252985,8255411,8257774,8260076,8262320,8264507,8266705,8268847,8270934,8272968,8274951,8276883,8278767,8280664,8282513,8284317,8286075,8287791,8289466,8291100,8292750,8294360,8295933,8297469,8298970,8300438,8301874,8303324,8304744
7,"Nebraska",537089,537262,537430,537594,537754,537909,538059,538204,538347,538485,538619,538748,538873,538995,539112,539227,539338,539445,539549,539650,539747,539840,539932,540020,540106,540189,540268,540345,540420,540493,540563,540631,540696,540760,540821,540880,540938,540993,541047,541099,541150,541198,541245,541291,541336,541379,541420,541461,541500,541537,541574,541610,541644,541678,541710,541742,541772,541802,541831,541859,541886,541912,541938,541963,541987,542011,542034,542056,542078,542099,542119,542139,542159,542178,542197,542215,542232,542249,542266,542283,542299,542314,542329,542344,542359,542373,542387,542400,542414,542427,542439,542452,542464,542476,542488,542499,542510,542521,542532,542543,542553
8,"Utah",1036535,1036819,1037100,1037378,1037651,1037921,1038186,1038447,1038707,1038963,1039216,1039466,1039714,1039958,1040199,1040441,1040681,1040919,1041154,1041389,1041622,1041853,1042087,1042319,1042551,1042783,1043015,1043247,1043479,1043715,1043952,1044190,1044430,1044672,1044915,1045162,1045414,1045669,1045927,1046190,1046457,1046729,1047006,1047291,1047582,1047881,1048186,1048498,1048819,1049148,1049490,1049842,1050205,1050578,1050963,1051361,1051772,1052201,1052645,1053104,1053580,1054072,1054583,1055112,1055667,1056243,1056840,1057459,1058102,1058768,1059460,1060185,1060937,1061717,1062526,1063363,1064231,1065128,1066068,1067039,1068043,1069079,1070147,1071248,1072380,1073561,1074773,1076018,1077293,1078598,1079931,1081292,1082700,1084133,1085590,1087067,1088564,1090077,1091604,1093169,1094744
9,"Oregon",894776,895402,896024,896643,897258,897868,898471,899068,899673,900272,900865,901450,902029,902600,903164,903733,904294,904847,905390,905925,906450,906965,907486,907997,908496,908985,909463,909929,910385,910846,911295,911731,912155,912568,912968,913357,913752,914135,914506,914865,915211,915547,915871,916200,916517,916822,917116,917399,917670,917931,918197,918452,918696,918930,919154,919369,919574,919782,919980,920170,920351,920524,920689,920847,921005,921156,921300,921439,921571,921697,921818,921939,922054,922164,922269,922369,922465,922557,922648,922735,922817,922897,922972,923045,923114,923182,923247,923310,923369,923426,923481,923533,923585,923634,923682,923727,923771,923812,923853,923892,923930
10,"Florida",7150188,7153594,7156924,7160174,7163335,7166401,7169362,7172222,7175213,7178113,7180919,7183631,7186248,7188767,7191190,7193695,7196108,7198430,7200663,7202809,7204871,7206852,7208914,7210894,7212797,7214625,7216383,7218074,7219705,7221388,7223009,7224571,7226078,7227532,7228937,7230295,7231680,7233016,7234305,7235550,7236753,7237916,7239040,7240188,7241297,7242367,7243403,7244404,7245372,7246309,7247267,7248193,7249088,7249954,7250792,7251603,7252389,7253193,7253971,7254723,7255452,7256157,7256840,7257502,7258179,7258835,7259470,7260084,7260682,7261266,7261831,7262411,7262973,7263517,7264044,7264555,7265050,7265530,7266022,7266498,7266960,7267407,7267840,7268260,7268667,7269086,7269492,7269885,7270266,7270636,7270995,7271343,7271703,7272052,7272391,7272721,7273041,7273352,7273655,7273969,7274274
