id,Country,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08
0,"Washington",1782970,1784090,1785127,1786084,1786959,1787757,1788478,1789125,1789905,1790624,1791286,1791896,1792456,1792972,1793447,1793963,1794437,1794875,1795279,1795653,1796002,1796327,1796684,1797015,1797323,1797611,1797882,1798136,1798376,1798639,1798887,1799121,1799343,1799555,1799756,1799949,1800162,1800365,1800560,1800748,1800929,1801105,1801275,1801464,1801647,1801826,1802000,1802171,1802339,1802504,1802688,1802870,1803049,1803227,1803404,1803580,1803756,1803952,1804149,1804345,1804543,1804742,1804942,1805144,1805371,1805601,1805834,1806070,1806311,1806556,1806805,1807080,1807326,1807577,1807833,1808096,1808365,1808640,1808948,1809264,1809589,1809924,1810268,1810622,1810987,1811395,1811816,1812250,1812698,1813160,1813635,1814125,1814672,1815236,1815817,1816414,1817028,1817658,1818303,1819020,1819755
1,"Illinois",3682875,3685310,3687657,3689920,3692103,3694158,3696017,3697745,3699805,3701692,3703414,3704977,3706391,3707661,3708797,3709965,3711078,3712134,3713136,3714082,3714974,3715812,3716713,3717530,3718275,3718960,3719594,3720187,3720746,3721354,3721935,3722488,3723011,3723503,3723966,3724400,3724863,3725296,3725704,3726092,3726464,3726821,3727165,3727536,3727890,3728229,3728551,3728859,3729153,3729436,3729740,3730032,3730314,3730588,3730854,3731111,3731361,3731629,3731888,3732138,3732382,3732619,3732851,3733077,3733320,3733559,3733792,3734021,3734245,3734466,3734682,3734914,3735142,3735367,3735590,3735810,3736027,3736243,3736475,3736706,3736934,3737162,3737388,3737614,3737839,3738082,3738324,3738567,3738810,3739055,3739301,3739549,3739816,3740086,3740359,3740635,3740915,3741199,3741488,3741801,3742121
2,"California",11087642,11096209,11104574,11112747,11120738,11128558,11136215,11143715,11151754,11159501,11166947,11174085,11180906,11187406,11193579,11199796,11205877,11211818,11217611,11223248,11228720,11234016,11239451,11244643,11249613,11254380,11258965,11263386,11267663,11272075,11276365,11280523,11284546,11288432,11292182,11295798,11299499,11303066,11306512,11309849,11313084,11316224,11319273,11322414,11325459,11328408,11331264,11334030,11336712,11339314,11341994,11344596,11347128,11349592,11351992,11354330,11356607,11358951,11361232,11363452,11365616,11367726,11369787,11371801,11373878,11375909,11377894,11379836,11381736,11383596,11385417,11387297,11389138,11390943,11392714,11394452,11396160,11397838,11399573,11401278,11402955,11404604,11406228,11407827,11409402,11411032,11412639,11414224,11415788,11417332,11418858,11420367,11421928,11423472,11424999,11426510,11428007,11429489,11430958,11432481,11433990
3,"Arizona",2245713,2247355,2249018,2250707,2252420,2254153,2255907,2257688,2259518,2261382,2263284,2265221,2267191,2269188,2271217,2273298,2275417,2277571,2279762,2281989,2284253,2286555,2288915,2291314,2293752,2296229,2298746,2301301,2303896,2306553,2309249,2311984,2314759,2317572,2320424,2323314,2326267,2329258,2332286,2335350,2338449,2341582,2344749,2347979,2351241,2354534,2357857,2361208,2364587,2367991,2371454,2374941,2378450,2381979,2385527,2389092,2392672,2396304,2399948,2403603,2407266,2410936,2414611,2418289,2422008,2425727,2429443,2433155,2436860,2440557,2444243,2447960,2451663,2455351,2459020,2462670,2466300,2469906,2473531,2477131,2480702,2484245,2487756,2491236,2494682,2498137,2501557,2504939,2508282,2511587,2514851,2518075,2521300,2524482,2527600,2530099,2532548,2534947,2537297,2539620,2541893
4,"Massachusetts",2005250,2006349,2007409,2008433,2009422,2010374,2011291,2012172,2013185,2014152,2015072,2015944,2016769,2017547,2018278,2019065,2019825,2020559,2021266,2021945,2022598,2023223,2023907,2024554,2025167,2025750,2026306,2026839,2027351,2027912,2028453,2028973,2029473,2029953,2030412,2030854,2031331,2031788,2032228,2032652,2033061,2033457,2033840,2034255,2034656,2035042,2035415,2035775,2036123,2036460,2036825,2037178,2037521,2037854,2038177,2038492,2038798,2039128,2039448,2039760,2040064,2040360,2040648,2040930,2041235,2041532,2041823,2042107,2042384,2042657,2042923,2043210,2043491,2043766,2044037,2044303,2044564,2044821,2045097,2045369,2045636,2045899,2046159,2046415,2046667,2046938,2047205,2047468,2047729,2047987,2048242,2048494,2048764,2049031,2049296,2049558,2049818,2050076,2050332,2050606,2050877
5,"Wisconsin",1830621,1832134,1833637,1835131,1836615,1838089,1839552,1841004,1842456,1843899,1845331,1846752,1848164,1849565,1850955,1852347,1853730,1855102,1856464,1857816,1859158,1860491,1861824,1863148,1864462,1865767,1867062,1868347,1869623,1870899,1872167,1873424,1874673,1875912,1877141,1878362,1879583,1880795,1881998,1883191,1884375,1885551,1886717,1887883,1889041,1890189,1891329,1892459,1893581,1894694,1895807,1896911,1898006,1899092,1900170,1901239,1902299,1903359,1904411,1905454,1906488,1907513,1908530,1909539,1910548,1911548,1912540,1913523,1914499,1915467,1916427,1917385,1918336,1919278,1920213,1921140,1922060,1922971,1923881,1924783,1925678,1926564,1927444,1928315,1929179,1930042,1930896,1931744,1932584,1933416,1934241,1935059,1935876,1936685,1937487,1938282,1939069,1939850,1940624,1941396,1942161
6,"Texas",7841112,7848489,7855721,7862801,7869721,7876471,7883040,7889417,7895791,7902007,7908061,7913955,7919688,7925262,7930680,7936057,7941277,7946344,7951260,7956027,7960650,7965131,7969590,7973906,7978087,7982134,7986053,7989846,7993518,7997176,8000715,8004137,8007447,8010649,8013745,8016740,8019724,8022608,8025397,8028094,8030702,8033226,8035667,8038093,8040440,8042711,8044910,8047039,8049100,8051098,8053080,8055000,8056861,8058664,8060413,8062109,8063756,8065390,8066977,8068517,8070013,8071467,8072880,8074254,8075618,8076945,8078235,8079491,8080713,8081903,8083063,8084216,8085340,8086435,8087503,8088545,8089561,8090554,8091542,8092508,8093451,8094373,8095274,8096155,8097017,8097878,8098721,8099546,8100354,8101147,8101924,8102686,8103448,8104197,8104931,8105653,8106363,8107061,8107735,8108405,8109063
7,"Nebraska",529353,529855,530362,530872,531385,531902,532423,532948,533490,534036,534585,535137,535692,536249,536809,537379,537951,538523,539095,539668,540239,540810,541388,541964,542537,543108,543675,544238,544797,545360,545917,546470,547016,547556,548090,548617,549145,549666,550179,550684,551181,551670,552150,552630,553102,553564,554018,554462,554898,555326,555751,556167,556575,556973,557363,557745,558118,558488,558851,559205,559550,559888,560219,560541,560861,561174,561480,561779,562070,562355,562634,562911,563181,563445,563704,563957,564204,564446,564686,564922,565153,565378,565599,565816,566029,566240,566448,566652,566852,567048,567241,567431,567620,567806,567989,568170,568347,568522,568695,568867,569037
8,"Utah",1026812,1027252,1027684,1028106,1028520,1028923,1029316,1029699,1030078,1030448,1030808,1031158,1031498,1031829,1032151,1032470,1032779,1033079,1033369,1033650,1033922,1034186,1034447,1034699,1034943,1035177,1035403,1035621,1035831,1036040,1036241,1036434,1036620,1036798,1036969,1037133,1037296,1037452,1037601,1037744,1037880,1038010,1038134,1038258,1038376,1038489,1038596,1038698,1038794,1038886,1038978,1039066,1039149,1039227,1039302,1039373,1039440,1039507,1039570,1039629,1039686,1039739,1039790,1039838,1039884,1039929,1039971,1040011,1040048,1040084,1040118,1040150,1040181,1040210,1040238,1040264,1040289,1040312,1040334,1040355,1040375,1040393,1040411,1040428,1040443,1040458,1040472,1040485,1040498,1040509,1040520,1040531,1040541,1040550,1040559,1040567,1040574,1040582,1040588,1040595,1040601
9,"Oregon",877577,878210,878832,879444,880044,880631,881206,881765,882321,882865,883396,883916,884423,884919,885403,885883,886351,886809,887255,887691,888117,888532,888944,889345,889737,890120,890493,890857,891212,891564,891908,892243,892570,892890,893201,893505,893807,894101,894388,894667,894941,895207,895468,895726,895978,896225,896465,896700,896930,897154,897377,897595,897808,898016,898219,898418,898613,898806,898995,899180,899362,899539,899713,899884,900053,900219,900382,900542,900698,900851,901002,901152,901299,901443,901585,901724,901861,901995,902129,902261,902390,902517,902642,902765,902886,903007,903126,903243,903358,903472,903584,903694,903804,903913,904020,904126,904230,904333,904435,904537,904637
