id,Country,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08
0,Afghanistan,193004,193425,193831,194219,194589,194941,195272,195583,195972,196332,196663,196964,197237,197484,197704,197970,198219,198450,198664,198861,199042,199207,199406,199590,199761,199920,200069,200208,200340,200484,200620,200750,200874,200991,201104,201213,201324,201431,201534,201632,201727,201819,201909,201998,202084,202168,202248,202327,202403,202477,202550,202622,202691,202758,202823,202887,202949,203011,203070,203129,203185,203241,203295,203348,203400,203451,203500,203549,203596,203643,203688,203733,203777,203819,203862,203903,203943,203983,204022,204061,204099,204136,204173,204209,204244,204280,204314,204349,204382,204415,204448,204480,204512,204544,204575,204606,204637,204667,204697,204727,204756
1,Albania,329017,329711,330384,331034,331663,332270,332856,333423,333980,334518,335039,335542,336030,336502,336958,337404,337834,338249,338650,339038,339411,339772,340124,340462,340787,341098,341397,341684,341959,342227,342482,342724,342954,343173,343379,343574,343765,343945,344114,344272,344421,344560,344690,344816,344934,345044,345147,345243,345332,345416,345499,345576,345649,345717,345782,345842,345899,345954,346005,346054,346099,346142,346183,346221,346258,346292,346325,346356,346385,346412,346438,346463,346487,346509,346530,346550,346569,346587,346604,346620,346635,346650,346664,346677,346690,346702,346713,346724,346734,346744,346753,346762,346771,346779,346787,346794,346801,346808,346814,346821,346827
2,Algeria,270272,270335,270395,270454,270510,270564,270616,270667,270716,270764,270810,270855,270898,270940,270981,271020,271058,271095,271131,271166,271199,271232,271264,271294,271324,271353,271380,271407,271434,271459,271484,271507,271530,271553,271575,271596,271616,271636,271655,271673,271691,271709,271726,271742,271758,271774,271788,271803,271817,271831,271844,271857,271869,271881,271892,271904,271915,271925,271935,271945,271955,271964,271973,271982,271990,271998,272006,272013,272021,272028,272034,272041,272047,272053,272059,272064,272069,272074,272078,272083,272087,272091,272095,272099,272103,272106,272109,272113,272116,272119,272122,272125,272127,272130,272132,272134,272137,272139,272141,272143,272145
3,Andorra,46027,46037,46046,46055,46063,46072,46080,46088,46095,46103,46110,46117,46123,46130,46136,46142,46148,46154,46159,46165,46170,46174,46179,46184,46189,46193,46197,46202,46206,46209,46213,46217,46220,46222,46225,46227,46230,46232,46234,46237,46239,46241,46243,46245,46246,46248,46250,46251,46253,46254,46256,46257,46259,46260,46261,46263,46264,46265,46266,46267,46269,46270,46271,46272,46273,46274,46275,46276,46277,46278,46278,46279,46280,46281,46282,46283,46284,46285,46285,46286,46286,46286,46286,46286,46286,46286,46286,46286,46286,46286,46286,46286,46286,46286,46286,46286,46286,46286,46286,46286,46286
4,Angola,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636
5,Antigua and Barbuda,8974,8989,9004,9020,9037,9056,9075,9095,9117,9140,9163,9189,9216,9244,9275,9307,9342,9379,9418,9460,9505,9552,9603,9657,9715,9776,9842,9912,9986,10066,10150,10240,10337,10439,10548,10663,10787,10918,11058,11206,11363,11529,11705,11892,12090,12297,12516,12745,12985,13236,13502,13776,14059,14350,14649,14954,15265,15584,15919,16260,16604,16950,17298,17646,17961,18272,18578,18878,19171,19456,19732,20024,20309,20587,20858,21122,21377,21624,21874,22118,22354,22585,22809,23026,23238,23450,23656,23855,24049,24236,24418,24594,24769,24939,25103,25262,25416,25565,25710,25853,25991
6,Argentina,9678225,9683745,9689167,9694485,9699691,9704780,9709749,9714594,9719433,9724171,9728808,9733344,9737783,9742127,9746379,9750661,9754860,9758978,9763021,9766989,9770888,9774721,9778591,9782399,9786149,9789842,9793482,9797072,9800615,9804202,9807746,9811248,9814711,9818138,9821531,9824892,9828306,9831692,9835052,9838388,9841702,9844996,9848273,9851613,9854938,9858251,9861554,9864849,9868138,9871422,9874780,9878139,9881498,9884861,9888230,9891606,9894992,9898466,9901954,9905459,9908982,9912525,9916091,9919681,9923379,9927106,9930867,9934663,9938498,9942372,9946289,9950337,9954435,9958587,9962795,9967062,9971392,9975787,9980344,9984978,9989690,9994485,9999367,10004341,10009409,10014683,10020065,10025560,10031174,10036911,10042777,10048777,10055041,10061457,10068033,10074774,10081687,10088781,10096063,10103687,10111524
7,Armenia,434398,434999,435606,436219,436839,437466,438101,438744,439397,440058,440727,441403,442088,442781,443483,444195,444916,445645,446383,447130,447886,448651,449427,450212,451007,451811,452624,453447,454280,455124,455978,456842,457717,458601,459495,460399,461316,462243,463180,464128,465086,466055,467034,468026,469029,470042,471066,472101,473146,474203,475272,476352,477443,478545,479658,480782,481917,483064,484223,485392,486573,487764,488965,490178,491403,492639,493886,495143,496411,497689,498977,500278,501589,502910,504241,505582,506932,508292,509665,511047,512438,513838,515247,516665,518091,519529,520975,522429,523892,525362,526839,528323,529819,531322,532831,534347,535869,537396,538930,540474,542023
8,Australia,10030575,10052988,10074886,10096231,10116985,10137112,10156582,10175386,10194945,10214020,10232602,10250706,10268353,10285572,10302399,10320423,10338131,10355551,10372718,10389663,10406422,10423031,10440995,10458859,10476654,10494413,10512167,10529947,10547782,10567228,10586803,10606538,10626466,10646616,10667018,10687703,10710421,10733536,10757084,10781096,10805608,10830652,10856259,10884555,10913587,10943395,10974015,11005482,11037832,11071095,11107986,11146024,11185244,11225677,11267347,11310276,11354479,11403516,11454086,11506192,11559826,11614968,11671588,11729644,11793793,11859560,11926860,11995593,12065642,12136878,12209155,12288306,12368441,12449350,12530815,12612609,12694500,12776257,12864722,12952712,13039962,13126217,13211237,13294803,13376717,13464089,13549339,13632294,13712810,13790779,13866121,13938784,14015271,14088703,14159083,14226439,14290822,14352301,14410961,14472103,14530221
9,Austria,4951660,4960877,4969982,4978964,4987812,4996514,5005062,5013444,5021917,5030255,5038456,5046520,5054446,5062238,5069899,5077715,5085413,5092995,5100465,5107829,5115092,5122258,5129593,5136839,5144001,5151084,5158094,5165035,5171914,5178983,5186000,5192972,5199905,5206806,5213681,5220538,5227629,5234722,5241826,5248952,5256110,5263312,5270569,5278157,5287861,5299702,5312446,5326213,5341125,5357303,5377237,5399349,5423833,5450836,5480436,5512614,5547228,5590885,5637849,5687425,5738651,5790356,5841271,5897909,5968816,6036421,6099257,6156308,6207049,6251416,6289707,6335701,6374831,6407847,6435608,6475609,6511235,6542193,6646449,6766128,6885535,7003181,7117660,7227724,7332339,7442411,7545316,7640538,7727854,7807303,7879135,7943760,8009374,8067667,8119292,8164923,8205225,8240834,8272335,8303546,8408028
