forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-31,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.5,430692
2022-08-31,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.55,430756
2022-08-31,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.6,430858
2022-08-31,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.65,430908
2022-08-31,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.7,430941
2022-08-31,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.75,430970
2022-08-31,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.8,431035
2022-08-31,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.85,431088
2022-08-31,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.9,431173
2022-08-31,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.95,431247
2022-08-31,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.975,431252
2022-08-31,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.99,431374
2022-08-31,3 wk ahead inc case,2022-09-17,PL72,PL72,point,NA,1438
2022-08-31,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.01,0
2022-08-31,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.025,95
2022-08-31,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.05,387
2022-08-31,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.1,671
2022-08-31,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.15,1128
2022-08-31,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.2,1159
2022-08-31,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.25,1192
2022-08-31,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.3,1271
2022-08-31,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.35,1339
2022-08-31,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.4,1373
2022-08-31,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.45,1387
2022-08-31,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.5,1438
2022-08-31,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.55,1512
2022-08-31,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.6,1600
2022-08-31,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.65,1681
2022-08-31,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.7,1709
2022-08-31,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.75,1721
2022-08-31,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.8,1805
2022-08-31,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.85,1871
2022-08-31,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.9,1953
2022-08-31,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.95,2084
2022-08-31,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.975,2262
2022-08-31,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.99,2349
2022-08-31,3 wk ahead cum case,2022-09-17,PL72,PL72,point,NA,432130
2022-08-31,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.01,430692
2022-08-31,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.025,430787
2022-08-31,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.05,431079
2022-08-31,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.1,431363
2022-08-31,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.15,431820
2022-08-31,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.2,431851
2022-08-31,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.25,431884
2022-08-31,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.3,431963
2022-08-31,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.35,432031
2022-08-31,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.4,432065
2022-08-31,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.45,432079
2022-08-31,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.5,432130
2022-08-31,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.55,432204
2022-08-31,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.6,432292
2022-08-31,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.65,432373
2022-08-31,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.7,432401
2022-08-31,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.75,432413
2022-08-31,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.8,432497
2022-08-31,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.85,432563
2022-08-31,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.9,432645
2022-08-31,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.95,432776
2022-08-31,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.975,432954
2022-08-31,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.99,433041
2022-08-31,4 wk ahead inc case,2022-09-24,PL72,PL72,point,NA,1436
2022-08-31,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.01,713
2022-08-31,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.025,728
2022-08-31,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.05,825
2022-08-31,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.1,1097
2022-08-31,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.15,1176
2022-08-31,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.2,1190
2022-08-31,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.25,1254
2022-08-31,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.3,1341
2022-08-31,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.35,1391
2022-08-31,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.4,1402
2022-08-31,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.45,1414
2022-08-31,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.5,1436
2022-08-31,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.55,1469
2022-08-31,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.6,1526
2022-08-31,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.65,1535
2022-08-31,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.7,1582
2022-08-31,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.75,1715
2022-08-31,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.8,1741
2022-08-31,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.85,1754
2022-08-31,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.9,1896
2022-08-31,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.95,2102
2022-08-31,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.975,2140
2022-08-31,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.99,2214
2022-08-31,4 wk ahead cum case,2022-09-24,PL72,PL72,point,NA,433566
2022-08-31,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.01,432843
2022-08-31,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.025,432858
2022-08-31,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.05,432955
2022-08-31,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.1,433227
2022-08-31,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.15,433306
2022-08-31,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.2,433320
2022-08-31,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.25,433384
2022-08-31,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.3,433471
2022-08-31,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.35,433521
2022-08-31,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.4,433532
2022-08-31,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.45,433544
2022-08-31,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.5,433566
2022-08-31,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.55,433599
2022-08-31,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.6,433656
2022-08-31,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.65,433665
2022-08-31,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.7,433712
2022-08-31,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.75,433845
2022-08-31,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.8,433871
2022-08-31,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.85,433884
2022-08-31,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.9,434026
2022-08-31,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.95,434232
2022-08-31,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.975,434270
2022-08-31,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.99,434344
2022-08-31,1 wk ahead inc case,2022-09-03,PL73,PL73,point,NA,1132
2022-08-31,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.01,613
2022-08-31,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.025,613
2022-08-31,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.05,720
2022-08-31,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.1,828
2022-08-31,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.15,910
2022-08-31,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.2,981
2022-08-31,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.25,997
2022-08-31,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.3,1026
2022-08-31,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.35,1033
2022-08-31,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.4,1055
2022-08-31,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.45,1119
2022-08-31,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.5,1132
2022-08-31,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.55,1197
2022-08-31,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.6,1226
2022-08-31,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.65,1246
2022-08-31,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.7,1260
2022-08-31,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.75,1310
2022-08-31,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.8,1357
2022-08-31,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.85,1501
2022-08-31,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.9,1537
2022-08-31,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.95,1584
2022-08-31,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.975,1703
2022-08-31,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.99,1826
2022-08-31,1 wk ahead cum case,2022-09-03,PL73,PL73,point,NA,328266
2022-08-31,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.01,327747
2022-08-31,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.025,327747
2022-08-31,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.05,327854
2022-08-31,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.1,327962
2022-08-31,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.15,328044
2022-08-31,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.2,328115
2022-08-31,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.25,328131
2022-08-31,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.3,328160
2022-08-31,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.35,328167
2022-08-31,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.4,328189
2022-08-31,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.45,328253
2022-08-31,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.5,328266
2022-08-31,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.55,328331
2022-08-31,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.6,328360
2022-08-31,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.65,328380
2022-08-31,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.7,328394
2022-08-31,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.75,328444
2022-08-31,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.8,328491
2022-08-31,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.85,328635
2022-08-31,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.9,328671
2022-08-31,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.95,328718
2022-08-31,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.975,328837
2022-08-31,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.99,328960
2022-08-31,2 wk ahead inc case,2022-09-10,PL73,PL73,point,NA,1142
2022-08-31,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.01,648
2022-08-31,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.025,648
2022-08-31,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.05,648
2022-08-31,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.1,668
2022-08-31,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.15,857
2022-08-31,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.2,987
2022-08-31,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.25,1026
2022-08-31,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.3,1045
2022-08-31,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.35,1066
2022-08-31,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.4,1077
2022-08-31,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.45,1114
2022-08-31,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.5,1142
2022-08-31,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.55,1164
2022-08-31,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.6,1220
2022-08-31,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.65,1260
2022-08-31,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.7,1278
2022-08-31,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.75,1300
2022-08-31,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.8,1344
2022-08-31,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.85,1401
2022-08-31,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.9,1552
2022-08-31,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.95,1611
2022-08-31,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.975,1738
2022-08-31,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.99,1861
2022-08-31,2 wk ahead cum case,2022-09-10,PL73,PL73,point,NA,329408
2022-08-31,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.01,328914
2022-08-31,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.025,328914
2022-08-31,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.05,328914
2022-08-31,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.1,328934
2022-08-31,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.15,329123
2022-08-31,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.2,329253
2022-08-31,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.25,329292
2022-08-31,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.3,329311
2022-08-31,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.35,329332
2022-08-31,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.4,329343
2022-08-31,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.45,329380
2022-08-31,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.5,329408
2022-08-31,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.55,329430
2022-08-31,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.6,329486
2022-08-31,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.65,329526
2022-08-31,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.7,329544
2022-08-31,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.75,329566
2022-08-31,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.8,329610
2022-08-31,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.85,329667
2022-08-31,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.9,329818
2022-08-31,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.95,329877
2022-08-31,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.975,330004
2022-08-31,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.99,330127
2022-08-31,3 wk ahead inc case,2022-09-17,PL73,PL73,point,NA,1101
2022-08-31,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.01,475
2022-08-31,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.025,527
2022-08-31,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.05,691
2022-08-31,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.1,845
2022-08-31,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.15,874
2022-08-31,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.2,897
2022-08-31,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.25,917
2022-08-31,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.3,954
2022-08-31,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.35,989
2022-08-31,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.4,1067
2022-08-31,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.45,1085
2022-08-31,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.5,1101
2022-08-31,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.55,1118
2022-08-31,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.6,1263
2022-08-31,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.65,1354
2022-08-31,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.7,1389
2022-08-31,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.75,1469
2022-08-31,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.8,1621
2022-08-31,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.85,1666
2022-08-31,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.9,1711
2022-08-31,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.95,1823
2022-08-31,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.975,1920
2022-08-31,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.99,2074
2022-08-31,3 wk ahead cum case,2022-09-17,PL73,PL73,point,NA,330509
2022-08-31,3 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.01,329883
2022-08-31,3 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.025,329935
2022-08-31,3 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.05,330099
2022-08-31,3 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.1,330253
2022-08-31,3 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.15,330282
