id,Country,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08
10,Azerbaijan,812816,813418,814028,814646,815272,815907,816549,817199,817856,818522,819195,819877,820568,821266,821973,822692,823419,824156,824902,825657,826422,827197,827986,828784,829594,830414,831245,832087,832941,833809,834690,835583,836488,837406,838337,839281,840242,841217,842205,843208,844225,845257,846305,847371,848453,849551,850665,851795,852943,854107,855293,856496,857718,858958,860217,861495,862792,864114,865455,866817,868199,869603,871028,872474,873948,875444,876963,878505,880071,881661,883275,884919,886588,888283,890004,891751,893524,895325,897158,899020,900910,902828,904776,906753,908759,910802,912876,914981,917117,919285,921485,923718,925991,928297,930636,933010,935418,937861,940339,942861,945418
11,The Bahamas,37059,37068,37078,37087,37096,37105,37113,37122,37130,37138,37146,37153,37161,37168,37176,37183,37190,37196,37203,37209,37216,37222,37228,37234,37240,37246,37251,37257,37262,37268,37273,37278,37283,37288,37292,37297,37302,37306,37310,37315,37319,37323,37327,37331,37335,37339,37343,37347,37351,37354,37358,37361,37365,37368,37372,37375,37378,37382,37385,37388,37391,37394,37397,37400,37403,37406,37409,37411,37414,37417,37420,37422,37425,37427,37430,37432,37435,37437,37440,37442,37445,37447,37449,37451,37454,37456,37458,37460,37463,37465,37467,37469,37471,37473,37475,37477,37479,37481,37483,37485,37487
12,Bahrain,671484,671688,671887,672080,672268,672451,672629,672802,672974,673141,673304,673463,673619,673771,673920,674068,674212,674354,674493,674630,674764,674895,675026,675155,675282,675406,675529,675650,675769,675889,676007,676123,676238,676352,676464,676576,676688,676799,676910,677019,677128,677236,677343,677452,677560,677667,677774,677881,677987,678094,678201,678309,678416,678523,678631,678739,678847,678956,679066,679176,679286,679397,679509,679621,679735,679850,679966,680082,680199,680318,680437,680559,680681,680805,680931,681057,681185,681315,681447,681581,681717,681854,681994,682135,682278,682425,682574,682725,682878,683034,683193,683354,683519,683687,683858,684032,684210,684390,684574,684763,684955
13,Bangladesh,2011732,2011895,2012056,2012214,2012369,2012520,2012666,2012806,2012941,2013071,2013198,2013321,2013439,2013554,2013664,2013771,2013875,2013976,2014073,2014167,2014258,2014346,2014432,2014515,2014595,2014673,2014747,2014820,2014890,2014959,2015025,2015089,2015151,2015211,2015269,2015325,2015380,2015433,2015484,2015534,2015582,2015628,2015672,2015715,2015757,2015798,2015837,2015876,2015913,2015948,2015983,2016017,2016049,2016081,2016111,2016141,2016169,2016197,2016224,2016250,2016275,2016299,2016322,2016345,2016366,2016387,2016407,2016427,2016446,2016463,2016481,2016497,2016513,2016529,2016543,2016557,2016571,2016583,2016596,2016608,2016619,2016629,2016640,2016649,2016658,2016667,2016675,2016683,2016691,2016698,2016705,2016711,2016717,2016723,2016728,2016733,2016738,2016742,2016747,2016751,2016754
14,Barbados,100973,101152,101326,101493,101654,101809,101958,102102,102243,102380,102511,102638,102760,102879,102993,103105,103213,103318,103419,103517,103612,103704,103794,103881,103966,104048,104127,104204,104279,104353,104424,104493,104560,104625,104689,104750,104811,104870,104927,104983,105037,105089,105140,105190,105239,105286,105332,105376,105419,105461,105502,105541,105579,105615,105649,105683,105714,105745,105773,105800,105825,105849,105870,105890,105908,105925,105939,105952,105964,105974,105982,105990,105996,106001,106005,106009,106012,106015,106017,106019,106020,106022,106022,106023,106024,106024,106025,106025,106026,106026,106026,106026,106026,106026,106027,106027,106027,106027,106027,106027,106027
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4482315,4483866,4485398,4486908,4488396,4489857,4491291,4492693,4494077,4495438,4496775,4498089,4499378,4500644,4501888,4503130,4504353,4505557,4506741,4507908,4509058,4510192,4511330,4512453,4513562,4514658,4515741,4516812,4517872,4518942,4520001,4521052,4522094,4523129,4524158,4525181,4526219,4527253,4528285,4529314,4530344,4531373,4532404,4533461,4534523,4535591,4536669,4537756,4538855,4539968,4541129,4542312,4543520,4544756,4546024,4547327,4548671,4550109,4551605,4553164,4554794,4556502,4558298,4560188,4562279,4564502,4566872,4569403,4572107,4575000,4578097,4581613,4585404,4589486,4593875,4598584,4603623,4608996,4615161,4621741,4628724,4636091,4643811,4651847,4660148,4669608,4679325,4689223,4699216,4709221,4719159,4728955,4739942,4750690,4761127,4771195,4780853,4790074,4798845,4808502,4817624
17,Benin,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490
18,Bhutan,61076,61102,61128,61154,61181,61209,61237,61265,61293,61322,61352,61381,61412,61442,61473,61505,61537,61570,61603,61637,61671,61706,61741,61777,61814,61851,61889,61927,61966,62006,62047,62088,62129,62172,62214,62258,62303,62348,62393,62440,62487,62534,62582,62632,62682,62733,62784,62836,62888,62941,62995,63050,63106,63162,63219,63276,63334,63393,63452,63511,63570,63629,63687,63745,63801,63857,63913,63967,64021,64074,64126,64179,64231,64283,64334,64385,64435,64484,64534,64584,64633,64682,64730,64778,64826,64874,64922,64970,65017,65064,65110,65157,65204,65251,65297,65344,65390,65436,65482,65529,65576
19,Bolivia,1101652,1102578,1103471,1104331,1105157,1105947,1106703,1107423,1108114,1108777,1109412,1110020,1110601,1111157,1111689,1112201,1112692,1113161,1113611,1114042,1114454,1114849,1115230,1115594,1115944,1116278,1116599,1116907,1117202,1117486,1117759,1118020,1118271,1118511,1118742,1118964,1119177,1119383,1119580,1119769,1119950,1120125,1120292,1120454,1120609,1120759,1120902,1121040,1121173,1121301,1121424,1121543,1121657,1121766,1121872,1121974,1122072,1122166,1122258,1122345,1122430,1122511,1122590,1122666,1122739,1122810,1122878,1122943,1123007,1123068,1123126,1123184,1123239,1123292,1123343,1123393,1123441,1123487,1123532,1123575,1123617,1123657,1123696,1123734,1123770,1123806,1123840,1123873,1123905,1123936,1123966,1123995,1124024,1124051,1124078,1124103,1124128,1124152,1124175,1124198,1124220
20,Bosnia and Herzegovina,395630,395876,396116,396350,396579,396802,397020,397233,397443,397648,397848,398044,398236,398423,398607,398787,398963,399136,399304,399469,399631,399789,399944,400096,400244,400389,400532,400671,400807,400941,401072,401200,401325,401448,401568,401686,401802,401915,402025,402134,402240,402344,402446,402546,402644,402739,402833,402925,403015,403104,403190,403275,403358,403440,403519,403597,403674,403749,403823,403895,403966,404035,404103,404169,404235,404299,404362,404423,404483,404542,404600,404657,404713,404768,404821,404874,404925,404976,405025,405074,405121,405168,405214,405259,405303,405346,405389,405430,405471,405511,405550,405589,405627,405664,405700,405736,405771,405805,405839,405872,405904
21,Brazil,34414011,34429139,34444237,34459268,34474185,34488928,34503418,34517557,34531459,34545185,34558715,34572033,34585125,34597985,34610616,34623213,34635616,34647824,34659836,34671656,34683289,34694742,34706217,34717534,34728696,34739711,34750584,34761323,34771935,34782568,34793074,34803458,34813723,34823874,34833915,34843850,34853833,34863717,34873507,34883206,34892818,34902348,34911799,34921316,34930762,34940140,34949456,34958712,34967912,34977061,34986282,34995450,35004570,35013644,35022673,35031662,35040610,35049657,35058674,35067663,35076630,35085575,35094503,35103418,35112438,35121447,35130448,35139442,35148433,35157423,35166414,35175530,35184652,35193783,35202925,35212081,35221252,35230442,35239779,35249144,35258538,35267964,35277426,35286928,35296471,35306180,35315935,35325740,35335595,35345505,35355471,35365496,35375727,35386029,35396405,35406858,35417393,35428013,35438723,35449666,35460708
22,Brunei,220245,220822,221407,221995,222583,223163,223727,224264,224799,225325,225839,226338,226822,227289,227741,228216,228682,229138,229583,230018,230443,230858,231315,231769,232224,232679,233134,233583,234023,234614,235226,235818,236353,236816,237237,237646,238715,239275,239755,240257,240784,241342,241935,243540,244388,245335,246373,247475,248598,249688,251427,252963,254298,255396,256288,257036,257702,259569,260656,261612,262504,263377,264260,265167,266435,267680,268906,270173,271491,272861,274279,276451,278194,279966,281754,283541,285307,287034,289124,291211,293098,294900,296614,298242,299787,301926,303643,305277,306837,308328,309759,311135,312848,314430,315932,317380,318775,320120,321417,323140,324637
23,Bulgaria,1242133,1243054,1243960,1244848,1245720,1246574,1247411,1248230,1249037,1249828,1250604,1251365,1252111,1252842,1253559,1254265,1254958,1255638,1256305,1256959,1257600,1258230,1258850,1259459,1260057,1260643,1261219,1261784,1262338,1262885,1263422,1263950,1264467,1264976,1265475,1265966,1266450,1266925,1267392,1267851,1268302,1268745,1269181,1269610,1270033,1270448,1270856,1271258,1271652,1272041,1272424,1272801,1273171,1273536,1273894,1274247,1274595,1274937,1275275,1275607,1275934,1276256,1276572,1276884,1277192,1277495,1277794,1278088,1278378,1278663,1278944,1279222,1279496,1279765,1280031,1280293,1280551,1280805,1281056,1281304,1281548,1281789,1282026,1282260,1282490,1282718,1282943,1283165,1283383,1283599,1283812,1284022,1284230,1284435,1284638,1284838,1285035,1285230,1285422,1285613,1285801
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62310,62313,62316,62319,62322,62324,62326,62329,62331,62333,62335,62337,62339,62340,62342,62343,62344,62345,62346,62347,62347,62348,62349,62350,62350,62351,62351,62352,62353,62353,62354,62354,62355,62355,62355,62356,62356,62357,62357,62357,62358,62358,62358,62359,62359,62359,62359,62360,62360,62360,62360,62360,62361,62361,62361,62361,62361,62362,62362,62362,62362,62362,62362,62362,62362,62363,62363,62363,62363,62363,62363,62363,62363,62363,62363,62364,62364,62364,62364,62364,62364,62364,62364,62364,62364,62364,62364,62364,62364,62364,62364,62364,62364,62364,62365,62365,62365,62365,62365,62365,62365
26,Cambodia,137596,137616,137636,137655,137674,137692,137710,137727,137744,137761,137778,137794,137810,137825,137840,137855,137870,137884,137898,137912,137926,137939,137952,137965,137977,137990,138002,138014,138025,138037,138048,138059,138070,138081,138091,138102,138112,138122,138132,138142,138151,138161,138170,138179,138188,138197,138206,138215,138223,138232,138240,138248,138256,138264,138272,138280,138288,138296,138303,138310,138318,138325,138332,138339,138346,138353,138360,138367,138373,138380,138387,138393,138400,138406,138413,138419,138426,138432,138438,138444,138451,138457,138463,138469,138475,138481,138487,138494,138500,138506,138512,138517,138523,138529,138535,138541,138547,138553,138559,138565,138571
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4192880,4196657,4200402,4204112,4207785,4211420,4215016,4218573,4222179,4225755,4229301,4232818,4236307,4239769,4243205,4246691,4250154,4253593,4257011,4260409,4263787,4267147,4270561,4273958,4277339,4280706,4284060,4287401,4290731,4294118,4297497,4300867,4304231,4307588,4310941,4314290,4317700,4321108,4324516,4327923,4331332,4334743,4338157,4341638,4345124,4348617,4352118,4355628,4359147,4362677,4366280,4369897,4373528,4377175,4380838,4384520,4388220,4392002,4395806,4399633,4403484,4407361,4411265,4415196,4419220,4423276,4427364,4431487,4435645,4439840,4444074,4448413,4452795,4457221,4461693,4466212,4470780,4475399,4480140,4484937,4489791,4494705,4499680,4504719,4509823,4515070,4520388,4525781,4531250,4536797,4542426,4548138,4554019,4559992,4566059,4572224,4578488,4584855,4591328,4598003,4604795
29,Central African Republic,14862,14870,14879,14889,14900,14912,14925,14939,14955,14971,14990,15010,15031,15055,15081,15109,15140,15174,15211,15251,15295,15343,15396,15453,15516,15584,15659,15741,15830,15928,16035,16152,16279,16419,16571,16737,16920,17119,17337,17575,17835,18119,18430,18770,19142,19548,19992,20476,21004,21580,22212,22902,23654,24475,25369,26343,27403,28567,29834,31214,32715,34347,36122,38050,40161,42454,44944,47646,50576,53750,57188,60942,65003,69394,74137,79255,84773,90715,97174,104120,111580,119583,128154,137319,147105,157668,168921,180885,193582,207025,221229,236200,252181,268966,286547,304910,324034,343889,364441,386017,408226
30,Chad,7538,7545,7551,7558,7565,7573,7580,7588,7596,7605,7614,7623,7633,7643,7654,7665,7676,7688,7700,7713,7727,7740,7755,7770,7786,7803,7820,7838,7856,7876,7897,7918,7940,7963,7988,8013,8040,8067,8096,8127,8158,8192,8226,8263,8301,8341,8382,8426,8472,8520,8570,8623,8678,8736,8797,8861,8928,8999,9073,9150,9232,9318,9408,9502,9602,9707,9817,9933,10055,10183,10318,10461,10611,10770,10937,11112,11297,11492,11699,11917,12146,12389,12644,12914,13199,13501,13821,14158,14514,14891,15289,15709,16157,16630,17130,17660,18220,18813,19441,20110,20819
31,Chile,4502674,4513037,4523223,4533221,4543025,4552626,4562022,4571213,4581019,4590690,4600233,4609658,4618978,4628207,4637361,4647229,4657073,4666909,4676756,4686631,4696555,4706547,4717339,4728238,4739261,4750428,4761758,4773268,4784977,4797718,4810723,4824015,4837616,4851549,4865835,4880496,4896560,4913104,4930156,4947742,4965891,4984631,5003988,5025319,5047420,5070326,5094070,5118681,5144191,5170628,5199860,5230222,5261745,5294456,5328376,5363524,5399914,5440170,5481895,5525092,5569757,5615876,5663430,5712392,5766399,5821995,5879123,5937719,5997706,6059004,6121521,6190049,6259842,6330770,6402696,6475478,6548969,6623021,6703443,6784279,6865346,6946463,7027453,7108144,7188373,7274483,7359819,7444209,7527493,7609527,7690184,7769350,7853227,7935258,8015354,8093444,8169474,8243409,8315225,8390382,8463139
32,China,2486863,2499506,2512351,2525419,2538736,2552327,2566219,2580441,2595123,2610123,2625460,2641151,2657211,2673658,2690503,2707889,2725694,2743935,2762625,2781780,2801413,2821540,2842365,2863735,2885669,2908188,2931314,2955069,2979477,3004745,3030711,3057400,3084835,3113043,3142048,3171876,3202800,3234621,3267371,3301080,3335783,3371514,3408309,3446515,3485885,3526463,3568294,3611423,3655898,3701770,3749412,3798554,3849247,3901545,3955502,4011175,4068619,4128392,4190119,4253874,4319732,4387773,4458080,4530740,4606367,4684543,4765360,4848915,4935308,5024642,5117021,5213266,5312832,5415843,5522423,5632703,5746818,5864908,5988071,6115601,6247665,6384435,6526091,6672821,6824819,6983406,7147716,7317963,7494364,7677146,7866539,8062783,8267846,8480456,8700900,8929475,9166491,9412268,9667142,9933528,10209859
33,Colombia,6299595,6300512,6301414,6302300,6303168,6304017,6304844,6305648,6306430,6307194,6307941,6308669,6309379,6310071,6310746,6311409,6312056,6312688,6313305,6313907,6314495,6315070,6315635,6316188,6316729,6317257,6317774,6318280,6318774,6319262,6319739,6320207,6320664,6321113,6321552,6321983,6322408,6322824,6323233,6323634,6324027,6324413,6324792,6325166,6325534,6325895,6326250,6326598,6326941,6327278,6327611,6327939,6328262,6328579,6328891,6329199,6329502,6329802,6330097,6330388,6330675,6330958,6331237,6331511,6331784,6332053,6332318,6332580,6332839,6333094,6333346,6333597,6333844,6334088,6334330,6334569,6334805,6335038,6335271,6335500,6335728,6335953,6336176,6336396,6336615,6336832,6337048,6337261,6337473,6337683,6337891,6338097,6338303,6338507,6338709,6338910,6339110,6339308,6339505,6339701,6339896
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92634,92640,92646,92651,92656,92662,92667,92671,92676,92680,92684,92688,92692,92695,92699,92702,92705,92708,92711,92713,92716,92718,92720,92722,92724,92726,92728,92730,92732,92733,92735,92736,92737,92739,92740,92741,92742,92744,92745,92746,92747,92747,92748,92749,92750,92751,92751,92752,92753,92753,92754,92755,92755,92756,92756,92757,92757,92758,92758,92758,92759,92759,92759,92760,92760,92760,92761,92761,92761,92762,92762,92762,92762,92762,92763,92763,92763,92763,92763,92764,92764,92764,92764,92764,92764,92764,92764,92765,92765,92765,92765,92765,92765,92765,92765,92765,92765,92765,92766,92766,92766
