id,Country,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08
11,The Bahamas,823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12,Bahrain,1515,1515,1515,1515,1516,1516,1516,1516,1516,1516,1516,1516,1516,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1518,1518,1518,1518,1518,1518,1518,1518,1518,1518,1518,1518,1518,1518,1518,1518,1518,1518,1518,1518,1518,1518,1518,1518,1518,1518,1518,1518,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1520,1520,1520,1520,1520,1520,1520,1520,1520,1520,1520
13,Bangladesh,29323,29324,29324,29325,29325,29326,29326,29327,29328,29328,29329,29329,29330,29331,29331,29332,29332,29333,29333,29334,29334,29335,29335,29336,29336,29336,29337,29337,29337,29338,29338,29338,29339,29339,29339,29340,29340,29340,29340,29341,29341,29341,29341,29341,29342,29342,29342,29342,29342,29343,29343,29343,29343,29343,29343,29344,29344,29344,29344,29344,29344,29344,29344,29345,29345,29345,29345,29345,29345,29345,29345,29345,29345,29346,29346,29346,29346,29346,29346,29346,29346,29346,29346,29346,29346,29346,29346,29346,29346,29347,29347,29347,29347,29347,29347,29347,29347,29347,29347,29347,29347
14,Barbados,541,542,544,545,546,547,548,549,550,551,552,552,553,554,555,555,556,557,557,558,558,559,560,560,561,561,562,562,562,563,563,564,564,564,565,565,566,566,566,566,567,567,567,568,568,568,568,569,569,569,569,570,570,570,570,571,571,571,571,571,571,572,572,572,572,572,572,573,573,573,573,573,573,573,573,573,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32516,32523,32529,32535,32541,32546,32552,32557,32562,32567,32572,32577,32581,32586,32590,32595,32599,32603,32607,32610,32614,32618,32621,32625,32628,32631,32634,32637,32640,32643,32646,32649,32651,32654,32657,32659,32662,32664,32667,32669,32672,32674,32677,32679,32681,32684,32686,32688,32691,32693,32695,32697,32700,32702,32704,32706,32708,32710,32713,32715,32717,32719,32721,32724,32726,32728,32731,32733,32736,32738,32741,32743,32746,32749,32752,32755,32758,32762,32765,32769,32773,32777,32782,32787,32792,32797,32803,32810,32817,32824,32832,32841,32850,32860,32870,32882,32893,32906,32919,32932,32946
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22198,22200,22202,22204,22206,22208,22210,22211,22213,22214,22216,22217,22218,22219,22220,22222,22223,22224,22225,22225,22226,22227,22228,22229,22229,22230,22231,22231,22232,22233,22233,22234,22234,22235,22235,22236,22236,22237,22237,22237,22238,22238,22238,22239,22239,22239,22240,22240,22240,22240,22241,22241,22241,22241,22242,22242,22242,22242,22242,22242,22243,22243,22243,22243,22243,22243,22244,22244,22244,22244,22244,22244,22244,22244,22244,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246
20,Bosnia and Herzegovina,16049,16057,16064,16071,16078,16085,16092,16098,16104,16110,16116,16121,16127,16132,16137,16142,16146,16151,16155,16159,16164,16168,16172,16176,16179,16183,16187,16190,16194,16197,16201,16204,16207,16210,16213,16216,16219,16222,16225,16228,16231,16233,16236,16238,16241,16243,16246,16248,16250,16253,16255,16257,16259,16261,16263,16265,16267,16269,16271,16273,16275,16276,16278,16280,16281,16283,16285,16286,16288,16289,16291,16292,16293,16295,16296,16297,16299,16300,16301,16302,16304,16305,16306,16307,16308,16309,16310,16311,16312,16313,16314,16315,16316,16317,16318,16319,16320,16321,16322,16322,16323
21,Brazil,683851,683979,684103,684223,684341,684455,684568,684678,684787,684895,685002,685107,685211,685313,685413,685510,685605,685696,685785,685872,685957,686039,686119,686196,686272,686344,686415,686485,686552,686619,686684,686748,686812,686875,686938,687000,687063,687125,687188,687250,687312,687373,687433,687493,687552,687610,687667,687724,687779,687835,687889,687943,687997,688050,688102,688154,688205,688256,688306,688356,688406,688455,688504,688552,688600,688648,688696,688743,688790,688836,688883,688929,688975,689021,689067,689112,689158,689203,689248,689293,689338,689383,689428,689472,689517,689562,689607,689651,689696,689741,689786,689831,689876,689921,689966,690011,690057,690103,690148,690194,690241
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37600,37606,37612,37617,37623,37628,37634,37639,37644,37649,37654,37659,37664,37669,37673,37678,37682,37686,37691,37695,37699,37703,37707,37711,37715,37718,37722,37725,37729,37732,37736,37739,37742,37745,37748,37752,37755,37758,37760,37763,37766,37769,37771,37774,37777,37779,37782,37784,37787,37789,37791,37794,37796,37798,37800,37803,37805,37807,37809,37811,37813,37815,37817,37819,37820,37822,37824,37826,37828,37829,37831,37833,37834,37836,37838,37839,37841,37842,37844,37845,37847,37848,37849,37851,37852,37854,37855,37856,37857,37859,37860,37861,37862,37864,37865,37866,37867,37868,37869,37871,37872
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,44112,44162,44212,44264,44318,44372,44428,44484,44541,44598,44655,44712,44769,44825,44881,44935,44989,45041,45092,45141,45189,45237,45284,45330,45376,45421,45467,45513,45559,45605,45650,45696,45742,45788,45834,45880,45925,45970,46014,46057,46100,46142,46183,46224,46265,46305,46346,46385,46425,46465,46504,46543,46582,46620,46659,46697,46735,46773,46811,46849,46887,46924,46962,46999,47037,47074,47111,47149,47186,47223,47261,47298,47335,47373,47410,47448,47485,47523,47561,47599,47637,47675,47713,47752,47791,47829,47868,47908,47947,47987,48027,48067,48107,48148,48189,48230,48272,48314,48357,48399,48442
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,60445,60475,60506,60537,60569,60601,60634,60666,60700,60733,60767,60802,60836,60871,60906,60940,60975,61009,61043,61076,61109,61142,61174,61205,61236,61265,61294,61323,61351,61378,61405,61432,61458,61485,61511,61537,61562,61588,61613,61638,61663,61688,61713,61738,61763,61788,61813,61838,61864,61890,61916,61943,61970,61998,62026,62054,62084,62114,62145,62177,62209,62243,62278,62314,62351,62390,62430,62471,62515,62559,62606,62655,62705,62758,62813,62870,62930,62993,63059,63127,63198,63273,63351,63433,63519,63608,63702,63799,63901,64007,64118,64233,64353,64478,64608,64743,64883,65028,65179,65334,65495
32,China,14913,14923,14933,14943,14953,14964,14975,14986,14997,15009,15020,15032,15044,15056,15068,15080,15093,15107,15120,15134,15148,15162,15177,15192,15208,15224,15240,15257,15274,15292,15310,15328,15347,15366,15386,15407,15428,15450,15472,15495,15518,15542,15567,15593,15619,15646,15674,15703,15732,15763,15794,15826,15860,15894,15929,15966,16003,16042,16082,16123,16166,16210,16255,16302,16350,16400,16452,16505,16560,16616,16675,16736,16798,16863,16930,17000,17071,17146,17222,17302,17384,17469,17557,17648,17742,17840,17941,18046,18154,18267,18383,18504,18629,18758,18893,19032,19176,19326,19481,19642,19809
33,Colombia,141519,141532,141543,141554,141565,141575,141584,141593,141602,141611,141619,141628,141636,141644,141652,141660,141668,141676,141684,141692,141699,141707,141714,141721,141728,141735,141741,141747,141754,141760,141766,141771,141777,141782,141788,141793,141798,141803,141808,141813,141818,141822,141827,141831,141835,141839,141844,141848,141852,141855,141859,141863,141867,141870,141874,141877,141880,141884,141887,141890,141893,141896,141899,141902,141905,141908,141911,141914,141917,141919,141922,141924,141927,141930,141932,141935,141937,141939,141942,141944,141946,141949,141951,141953,141955,141957,141959,141961,141963,141966,141968,141970,141971,141973,141975,141977,141979,141981,141983,141985,141986
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1400,1400,1400,1401,1401,1401,1401,1402,1402,1402,1402,1402,1402,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1404,1404,1404,1404,1404,1404,1404,1404,1404,1404,1404,1404,1404,1404,1404,1404,1404,1404,1404,1404,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405
36,Costa Rica,8856,8860,8864,8868,8872,8876,8879,8883,8887,8890,8894,8897,8901,8904,8908,8911,8914,8917,8921,8924,8927,8930,8933,8936,8939,8942,8945,8948,8951,8953,8956,8959,8962,8965,8967,8970,8973,8975,8978,8981,8983,8986,8988,8991,8994,8996,8999,9001,9004,9006,9009,9011,9014,9016,9018,9021,9023,9026,9028,9031,9033,9035,9038,9040,9043,9045,9047,9050,9052,9055,9057,9059,9062,9064,9067,9069,9071,9074,9076,9079,9081,9084,9086,9088,9091,9093,9096,9098,9101,9103,9106,9108,9111,9113,9116,9119,9121,9124,9126,9129,9132
37,Cote d'Ivoire,819,819,819,820,820,820,820,821,821,821,821,821,822,822,822,822,822,823,823,823,823,823,824,824,824,824,824,824,824,825,825,825,825,825,825,825,825,826,826,826,826,826,826,826,826,826,826,826,826,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828
38,Croatia,16690,16701,16713,16724,16735,16745,16756,16766,16776,16786,16796,16805,16814,16822,16829,16835,16841,16846,16851,16856,16861,16865,16870,16874,16879,16883,16887,16891,16894,16896,16899,16901,16903,16905,16907,16909,16910,16912,16913,16914,16915,16916,16917,16918,16919,16921,16922,16923,16925,16926,16928,16929,16931,16932,16934,16936,16938,16941,16943,16946,16949,16952,16956,16960,16964,16969,16974,16980,16986,16993,17001,17010,17020,17031,17043,17058,17073,17091,17112,17134,17160,17189,17222,17259,17301,17347,17400,17459,17525,17600,17684,17776,17878,17990,18112,18247,18395,18556,18729,18914,19109
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1168,1169,1170,1172,1173,1174,1175,1176,1177,1177,1178,1179,1180,1180,1181,1182,1182,1183,1183,1184,1184,1185,1185,1186,1186,1186,1187,1187,1188,1188,1188,1189,1189,1190,1190,1190,1190,1191,1191,1191,1192,1192,1192,1192,1193,1193,1193,1194,1194,1194,1194,1194,1195,1195,1195,1195,1196,1196,1196,1196,1196,1197,1197,1197,1197,1197,1198,1198,1198,1198,1199,1199,1199,1199,1199,1200,1200,1200,1200,1200,1201,1201,1201,1201,1202,1202,1202,1202,1203,1203,1203,1203,1204,1204,1204,1204,1205,1205,1205,1206,1206
42,Czech Republic,40814,40824,40833,40842,40851,40860,40869,40877,40886,40894,40902,40910,40918,40926,40934,40942,40950,40958,40965,40973,40980,40988,40995,41002,41009,41016,41023,41030,41037,41044,41050,41057,41063,41070,41076,41083,41089,41095,41102,41108,41114,41120,41126,41132,41138,41144,41149,41155,41161,41167,41172,41178,41183,41189,41194,41200,41205,41210,41215,41221,41226,41231,41236,41241,41246,41251,41256,41261,41266,41271,41276,41280,41285,41290,41295,41299,41304,41309,41313,41318,41322,41327,41331,41336,41340,41344,41349,41353,41358,41362,41366,41370,41375,41379,41383,41387,41391,41396,41400,41404,41408
