id,Country,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08
10,Azerbaijan,812816,813374,813940,814515,815098,815689,816288,816894,817509,818131,818762,819401,820048,820704,821368,822043,822727,823420,824122,824833,825554,826284,827027,827780,828542,829315,830099,830893,831698,832516,833345,834186,835038,835902,836778,837665,838568,839482,840409,841349,842302,843268,844247,845242,846251,847273,848309,849359,850424,851503,852599,853710,854836,855978,857134,858306,859493,860699,861921,863159,864413,865684,866971,868275,869599,870939,872297,873672,875064,876474,877901,879349,880815,882299,883802,885322,886861,888418,889996,891594,893209,894844,896497,898170,899861,901574,903306,905058,906828,908618,910426,912254,914104,915974,917862,919770,921696,923641,925606,927593,929599
11,The Bahamas,37059,37067,37075,37083,37091,37098,37106,37113,37120,37127,37133,37140,37146,37153,37159,37165,37171,37176,37182,37187,37193,37198,37203,37208,37213,37218,37223,37227,37232,37236,37240,37245,37249,37253,37257,37261,37265,37268,37272,37276,37279,37283,37286,37289,37292,37296,37299,37302,37305,37308,37311,37313,37316,37319,37322,37324,37327,37329,37332,37334,37337,37339,37341,37344,37346,37348,37350,37352,37354,37356,37358,37360,37362,37364,37366,37368,37370,37371,37373,37375,37377,37378,37380,37381,37383,37385,37386,37388,37389,37390,37392,37393,37395,37396,37397,37399,37400,37401,37403,37404,37405
12,Bahrain,671484,671683,671877,672064,672246,672421,672590,672754,672914,673070,673220,673366,673507,673644,673777,673907,674033,674156,674274,674390,674502,674611,674718,674821,674922,675020,675115,675207,675298,675386,675472,675556,675638,675718,675796,675872,675946,676019,676090,676159,676227,676293,676357,676420,676482,676543,676602,676660,676716,676771,676825,676879,676931,676981,677031,677080,677127,677174,677220,677265,677309,677352,677394,677436,677476,677516,677555,677594,677631,677668,677704,677740,677775,677809,677843,677876,677908,677940,677971,678002,678032,678061,678090,678119,678147,678174,678201,678228,678254,678280,678305,678330,678354,678378,678402,678425,678448,678470,678492,678514,678535
13,Bangladesh,2011732,2011895,2012055,2012212,2012366,2012516,2012661,2012800,2012933,2013062,2013188,2013309,2013426,2013538,2013647,2013753,2013855,2013954,2014049,2014141,2014230,2014316,2014400,2014481,2014559,2014634,2014707,2014778,2014846,2014912,2014977,2015039,2015099,2015157,2015213,2015267,2015320,2015370,2015419,2015466,2015511,2015556,2015598,2015640,2015680,2015719,2015756,2015793,2015828,2015862,2015895,2015927,2015958,2015987,2016016,2016044,2016071,2016097,2016122,2016147,2016170,2016193,2016215,2016236,2016256,2016276,2016294,2016312,2016330,2016347,2016363,2016378,2016393,2016407,2016421,2016433,2016446,2016458,2016469,2016480,2016490,2016500,2016509,2016518,2016526,2016534,2016542,2016549,2016556,2016562,2016568,2016574,2016580,2016585,2016590,2016594,2016599,2016603,2016606,2016610,2016613
14,Barbados,100973,101127,101277,101421,101560,101693,101822,101945,102067,102185,102298,102407,102513,102614,102713,102810,102903,102993,103081,103165,103247,103326,103404,103480,103553,103624,103693,103760,103824,103888,103950,104011,104069,104126,104181,104235,104288,104340,104390,104439,104486,104533,104578,104622,104666,104708,104749,104788,104827,104865,104902,104937,104972,105005,105038,105069,105098,105126,105153,105178,105202,105224,105245,105264,105280,105294,105306,105318,105327,105336,105344,105348,105352,105356,105358,105360,105362,105364,105364,105365,105365,105366,105366,105366,105366,105366,105366,105366,105366,105366,105366,105366,105366,105366,105366,105366,105366,105366,105366,105366,105366
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4482315,4483735,4485136,4486518,4487877,4489211,4490517,4491792,4493041,4494267,4495469,4496646,4497799,4498928,4500033,4501125,4502196,4503245,4504274,4505282,4506271,4507241,4508201,4509142,4510066,4510972,4511862,4512735,4513592,4514442,4515275,4516094,4516898,4517688,4518464,4519226,4519982,4520724,4521454,4522170,4522875,4523567,4524248,4524923,4525587,4526240,4526881,4527512,4528132,4528742,4529347,4529943,4530528,4531103,4531669,4532226,4532774,4533317,4533852,4534378,4534895,4535404,4535904,4536397,4536886,4537367,4537840,4538305,4538763,4539214,4539658,4540098,4540531,4540957,4541377,4541790,4542196,4542596,4542993,4543384,4543769,4544148,4544521,4544888,4545250,4545608,4545962,4546310,4546652,4546990,4547322,4547650,4547975,4548295,4548611,4548921,4549228,4549530,4549827,4550122,4550413
17,Benin,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490
18,Bhutan,61076,61100,61124,61149,61174,61199,61225,61251,61277,61304,61331,61359,61387,61415,61444,61473,61503,61533,61564,61595,61626,61658,61691,61724,61757,61791,61826,61861,61896,61933,61969,62007,62044,62083,62121,62161,62201,62241,62283,62324,62366,62409,62452,62496,62541,62586,62631,62677,62724,62771,62819,62868,62917,62966,63016,63067,63118,63170,63222,63274,63327,63379,63432,63484,63535,63585,63634,63684,63732,63780,63827,63875,63922,63969,64015,64061,64106,64151,64197,64242,64285,64323,64361,64399,64437,64474,64512,64548,64585,64622,64658,64695,64732,64768,64805,64842,64878,64915,64951,64988,65025
19,Bolivia,1101652,1102508,1103334,1104131,1104896,1105628,1106329,1106997,1107639,1108254,1108844,1109409,1109950,1110467,1110962,1111439,1111896,1112333,1112752,1113154,1113538,1113907,1114262,1114602,1114928,1115240,1115540,1115827,1116102,1116368,1116622,1116867,1117101,1117326,1117542,1117749,1117949,1118141,1118325,1118502,1118672,1118835,1118992,1119143,1119289,1119428,1119563,1119692,1119816,1119936,1120052,1120163,1120270,1120373,1120472,1120567,1120659,1120748,1120834,1120916,1120996,1121072,1121146,1121217,1121286,1121352,1121416,1121478,1121538,1121595,1121651,1121705,1121757,1121807,1121855,1121902,1121947,1121991,1122033,1122074,1122114,1122152,1122189,1122225,1122260,1122293,1122326,1122357,1122388,1122417,1122446,1122473,1122500,1122526,1122552,1122576,1122600,1122623,1122645,1122667,1122688
20,Bosnia and Herzegovina,395630,395857,396080,396297,396509,396716,396919,397117,397313,397504,397690,397873,398052,398227,398399,398567,398732,398893,399051,399206,399357,399505,399650,399792,399932,400068,400201,400332,400460,400585,400708,400828,400946,401061,401174,401284,401392,401498,401602,401704,401803,401901,401996,402090,402181,402271,402359,402445,402529,402612,402692,402772,402849,402925,402999,403072,403143,403213,403282,403349,403415,403479,403542,403603,403664,403723,403781,403838,403894,403948,404002,404054,404105,404155,404205,404253,404300,404346,404391,404436,404479,404522,404564,404604,404645,404684,404722,404760,404797,404833,404868,404903,404937,404971,405003,405035,405067,405097,405127,405157,405186
21,Brazil,34414011,34429043,34444035,34458949,34473736,34488334,34502665,34516627,34530313,34543809,34557096,34570157,34582978,34595554,34607887,34620152,34632211,34644061,34655705,34667145,34678386,34689435,34700474,34711342,34722045,34732588,34742977,34753221,34763325,34773420,34783376,34793198,34802890,34812457,34821903,34831231,34840575,34849810,34858937,34867963,34876891,34885724,34894466,34903241,34911932,34920543,34929078,34937540,34945934,34954262,34962628,34970928,34979166,34987343,34995463,35003527,35011537,35019607,35027631,35035612,35043554,35051458,35059327,35067166,35075069,35082943,35090789,35098610,35106409,35114186,35121945,35129783,35137606,35145415,35153214,35161003,35168785,35176561,35184433,35192306,35200182,35208063,35215952,35223851,35231764,35239782,35247815,35255865,35263935,35272025,35280138,35288275,35296545,35304848,35313186,35321561,35329976,35338434,35346937,35355590,35364294
22,Brunei,220245,220676,221116,221561,222009,222454,222891,223312,223718,224119,224513,224899,225276,225642,225997,226359,226699,227003,227296,227577,227847,228109,228393,228669,228938,229199,229455,229705,229950,230220,230486,230748,231009,231267,231525,231781,232066,232353,232640,232931,233224,233520,233821,234160,234505,234859,235222,235594,235976,236370,236818,237284,237766,238267,238788,239330,239892,240541,241219,241929,242669,243443,244248,245086,246058,247071,247686,248318,248969,249640,250332,251073,251841,252636,253460,254315,255204,256128,257124,258162,259246,260376,261556,262789,264075,265470,266930,268457,270052,271670,272986,274350,275800,277306,278870,280494,282181,283933,285752,287694,289711
23,Bulgaria,1242133,1242930,1243713,1244483,1245239,1245981,1246708,1247421,1248124,1248814,1249491,1250155,1250807,1251447,1252076,1252695,1253303,1253900,1254486,1255061,1255626,1256181,1256728,1257265,1257793,1258311,1258820,1259320,1259811,1260295,1260771,1261239,1261698,1262149,1262593,1263029,1263459,1263881,1264296,1264702,1265102,1265494,1265880,1266261,1266634,1267002,1267363,1267717,1268066,1268409,1268747,1269079,1269406,1269727,1270042,1270353,1270658,1270959,1271254,1271545,1271831,1272112,1272389,1272661,1272929,1273192,1273451,1273706,1273957,1274204,1274446,1274685,1274921,1275152,1275380,1275604,1275824,1276041,1276254,1276464,1276671,1276874,1277074,1277270,1277463,1277654,1277842,1278026,1278208,1278387,1278563,1278736,1278907,1279075,1279240,1279403,1279563,1279721,1279877,1280030,1280181
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62310,62313,62316,62318,62321,62323,62325,62327,62329,62331,62333,62335,62336,62338,62339,62340,62341,62342,62343,62343,62344,62345,62346,62346,62347,62347,62348,62349,62349,62350,62350,62351,62351,62351,62352,62352,62353,62353,62353,62354,62354,62354,62354,62355,62355,62355,62355,62356,62356,62356,62356,62356,62357,62357,62357,62357,62357,62357,62357,62358,62358,62358,62358,62358,62358,62358,62358,62358,62359,62359,62359,62359,62359,62359,62359,62359,62359,62359,62359,62359,62359,62359,62359,62359,62359,62360,62360,62360,62360,62360,62360,62360,62360,62360,62360,62360,62360,62360,62360,62360,62360
26,Cambodia,137596,137615,137633,137650,137668,137685,137701,137717,137733,137749,137764,137779,137794,137809,137823,137837,137850,137864,137877,137890,137902,137915,137927,137939,137950,137962,137973,137984,137995,138006,138016,138027,138037,138047,138057,138066,138076,138085,138094,138103,138112,138121,138129,138138,138146,138154,138163,138170,138178,138186,138194,138201,138209,138216,138223,138230,138237,138244,138251,138258,138265,138271,138278,138284,138291,138297,138303,138309,138315,138321,138327,138333,138339,138345,138351,138356,138362,138367,138373,138378,138384,138389,138394,138400,138405,138410,138415,138420,138425,138430,138435,138440,138445,138450,138455,138460,138464,138469,138474,138478,138483
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4192880,4195939,4198974,4201985,4204964,4207914,4210832,4213720,4216659,4219574,4222467,4225338,4228188,4231019,4233832,4236690,4239530,4242353,4245161,4247954,4250733,4253499,4256311,4259112,4261902,4264681,4267451,4270212,4272964,4275766,4278561,4281350,4284135,4286916,4289693,4292469,4295293,4298115,4300937,4303760,4306583,4309409,4312236,4315114,4317997,4320883,4323775,4326674,4329578,4332490,4335455,4338430,4341413,4344407,4347412,4350429,4353458,4356544,4359644,4362758,4365888,4369034,4372197,4375378,4378619,4381879,4385160,4388462,4391785,4395131,4398500,4401935,4405395,4408881,4412393,4415933,4419502,4423099,4426768,4430469,4434202,4437968,4441768,4445603,4449473,4453423,4457410,4461437,4465504,4469612,4473762,4477954,4482235,4486562,4490935,4495356,4499826,4504346,4508917,4513586,4518308
29,Central African Republic,14862,14870,14878,14887,14897,14909,14921,14934,14948,14964,14981,14999,15020,15042,15066,15093,15122,15154,15188,15226,15267,15312,15362,15416,15474,15539,15609,15686,15770,15862,15963,16073,16193,16324,16468,16624,16796,16984,17190,17414,17660,17928,18221,18542,18893,19277,19696,20153,20653,21199,21797,22451,23164,23942,24787,25704,26702,27794,28981,30272,31675,33200,34855,36650,38608,40731,43031,45521,48215,51127,54268,57595,61172,65014,69137,73556,78284,83338,88819,94669,100903,107534,114575,122039,129935,138416,147366,156790,166690,177064,187909,199216,211182,223608,236472,249750,263412,277424,291749,306604,321696
30,Chad,7538,7544,7550,7556,7563,7569,7576,7584,7591,7599,7607,7615,7624,7633,7642,7652,7662,7672,7683,7694,7706,7718,7731,7744,7757,7771,7786,7801,7817,7834,7851,7869,7887,7907,7927,7948,7969,7992,8016,8041,8066,8093,8121,8150,8180,8212,8245,8279,8315,8352,8391,8432,8474,8519,8565,8613,8664,8716,8771,8829,8889,8952,9018,9086,9158,9233,9312,9394,9479,9569,9663,9762,9865,9973,10086,10204,10327,10457,10593,10736,10885,11041,11205,11377,11557,11746,11944,12152,12371,12599,12839,13091,13355,13633,13925,14231,14552,14890,15244,15617,16009
31,Chile,4502674,4510150,4517547,4524862,4532096,4539248,4546323,4553319,4560621,4567873,4575086,4582266,4589421,4596559,4603688,4611208,4618752,4626330,4633952,4641631,4649378,4657205,4665509,4673923,4682460,4691133,4699957,4708944,4718108,4727899,4737913,4748167,4758680,4769469,4780553,4791951,4804208,4816849,4829900,4843387,4857335,4871772,4886727,4902898,4919696,4937157,4955320,4974223,4993907,5014413,5036686,5059948,5084252,5109650,5136199,5163954,5192974,5224587,5257705,5292395,5328725,5366764,5406579,5448234,5493653,5541225,5591017,5643092,5697506,5754310,5813545,5878015,5945240,6015237,6088011,6163549,6241819,6322773,6410426,6500952,6594242,6690163,6788556,6854564,6918101,6986241,7031416,7072385,7111491,7148816,7184446,7218467,7255643,7291035,7324743,7356866,7387498,7416730,7444651,7475014,7503942
32,China,2486863,2497357,2508014,2518850,2529884,2541136,2552627,2564377,2576489,2588852,2601480,2614386,2627582,2641081,2654891,2669126,2683690,2698594,2713849,2729469,2745462,2761841,2778757,2796095,2813869,2832096,2850790,2869969,2889649,2910000,2930891,2952339,2974363,2996981,3020215,3044083,3068790,3094185,3120292,3147135,3174740,3203131,3232336,3262622,3293798,3325895,3358947,3392988,3428054,3464182,3501673,3540309,3580129,3621175,3663489,3707114,3752095,3798839,3847071,3896844,3948217,4001248,4055998,4112533,4171350,4232106,4294874,4359728,4426743,4496000,4567581,4642104,4716540,4793312,4872496,4954169,5038409,5125297,5215278,5308111,5403888,5502704,5604657,5709848,5818384,5930777,6046742,6166392,6289841,6417207,6548610,6684173,6824602,6969506,7119025,7273305,7432493,7596743,7766213,7941708,8122785
33,Colombia,6299595,6300442,6301277,6302098,6302903,6303690,6304458,6305205,6305931,6306641,6307335,6308013,6308674,6309318,6309947,6310564,6311167,6311756,6312331,6312892,6313441,6313977,6314504,6315020,6315524,6316017,6316500,6316972,6317434,6317889,6318334,6318769,6319193,6319609,6320015,6320414,6320806,6321191,6321567,6321936,6322298,6322652,6323000,6323342,6323678,6324007,6324330,6324647,6324958,6325263,6325564,6325859,6326149,6326434,6326713,6326988,6327258,6327524,6327786,6328043,6328295,6328544,6328788,6329028,6329265,6329498,6329727,6329953,6330174,6330393,6330608,6330820,6331029,6331234,6331437,6331636,6331832,6332026,6332217,6332405,6332590,6332773,6332953,6333130,6333305,6333478,6333649,6333817,6333982,6334146,6334307,6334466,6334623,6334778,6334931,6335082,6335231,6335378,6335523,6335667,6335809
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92634,92639,92645,92650,92655,92660,92664,92668,92672,92676,92680,92684,92687,92690,92694,92696,92699,92702,92705,92707,92709,92712,92714,92716,92718,92720,92722,92723,92725,92726,92728,92729,92731,92732,92733,92734,92736,92737,92738,92739,92740,92740,92741,92742,92743,92744,92744,92745,92746,92746,92747,92747,92748,92748,92749,92749,92750,92750,92751,92751,92751,92752,92752,92752,92753,92753,92753,92754,92754,92754,92754,92755,92755,92755,92755,92755,92756,92756,92756,92756,92756,92756,92756,92757,92757,92757,92757,92757,92757,92757,92757,92757,92758,92758,92758,92758,92758,92758,92758,92758,92758
