id,Country,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08
10,"Florida",7042096,7047013,7051780,7056401,7060877,7065209,7069397,7073438,7077577,7081595,7085495,7089278,7092944,7096494,7099930,7103408,7106796,7110099,7113324,7116477,7119563,7122590,7125705,7128769,7131788,7134769,7137720,7140647,7143559,7146605,7149654,7152714,7155793,7158898,7162038,7165221,7168621,7172090,7175638,7179275,7183012,7186857,7190820,7195135,7199608,7204247,7209063,7214064,7219259,7224653,7230588,7236766,7243190,7249863,7256783,7263945,7271344,7279503,7287926,7296599,7305503,7314615,7323911,7333364,7343743,7354269,7364904,7375609,7386344,7397069,7407747,7419399,7430955,7442373,7453613,7464638,7475414,7485914,7497313,7508372,7519065,7529372,7539276,7548765,7557832,7567609,7576910,7585737,7594094,7601990,7609437,7616450,7623983,7631047,7637663,7643852,7649639,7655047,7660101,7665511,7670547
11,"New York",5984464,5989296,5994108,5998898,6003663,6008399,6013105,6017776,6022491,6027178,6031835,6036461,6041055,6045618,6050150,6054728,6059274,6063789,6068272,6072724,6077143,6081531,6085965,6090365,6094734,6099070,6103374,6107647,6111888,6116174,6120427,6124648,6128837,6132995,6137121,6141215,6145352,6149455,6153526,6157564,6161570,6165543,6169484,6173466,6177414,6181329,6185210,6189057,6192871,6196650,6200470,6204255,6208004,6211718,6215396,6219039,6222646,6226294,6229904,6233477,6237013,6240514,6243979,6247408,6250874,6254304,6257697,6261053,6264374,6267659,6270907,6274188,6277431,6280637,6283807,6286941,6290039,6293102,6296189,6299241,6302256,6305235,6308179,6311088,6313962,6316847,6319695,6322507,6325283,6328022,6330724,6333391,6336064,6338699,6341298,6343860,6346385,6348873,6351325,6353780,6356198
12,"Rhode Island",416638,416885,417133,417384,417635,417888,418142,418397,418657,418919,419182,419445,419709,419974,420239,420510,420782,421053,421325,421597,421869,422141,422418,422695,422971,423247,423522,423796,424069,424347,424623,424899,425172,425444,425714,425982,426255,426526,426794,427060,427322,427583,427840,428101,428359,428613,428864,429112,429356,429596,429839,430077,430311,430542,430767,430989,431206,431425,431638,431847,432052,432251,432447,432637,432827,433013,433194,433370,433541,433707,433869,434030,434186,434338,434485,434627,434766,434899,435032,435160,435284,435404,435520,435632,435740,435847,435951,436050,436146,436239,436329,436415,436500,436582,436661,436738,436811,436882,436950,437018,437082
13,"Georgia",2852706,2856128,2859539,2862940,2866332,2869715,2873090,2876459,2879881,2883299,2886712,2890123,2893532,2896940,2900348,2903818,2907284,2910745,2914202,2917654,2921100,2924539,2928061,2931567,2935054,2938521,2941963,2945378,2948762,2952259,2955710,2959112,2962459,2965747,2968970,2972124,2975423,2978640,2981770,2984809,2987754,2990600,2993345,2996216,2998972,3001611,3004130,3006530,3008810,3010970,3013219,3015342,3017345,3019231,3021007,3022676,3024243,3025850,3027356,3028765,3030082,3031315,3032466,3033541,3034620,3035625,3036562,3037435,3038248,3039005,3039711,3040409,3041057,3041661,3042222,3042745,3043233,3043688,3044132,3044546,3044931,3045291,3045626,3045940,3046233,3046516,3046780,3047027,3047257,3047472,3047674,3047862,3048044,3048215,3048374,3048523,3048663,3048794,3048917,3049036,3049148
14,"New Hampshire",344160,344332,344504,344675,344845,345015,345184,345352,345521,345690,345857,346024,346191,346357,346522,346688,346854,347019,347184,347349,347513,347677,347842,348006,348170,348334,348498,348661,348825,348989,349153,349317,349481,349644,349808,349971,350135,350299,350463,350627,350791,350955,351119,351284,351448,351613,351778,351943,352107,352272,352438,352604,352770,352936,353102,353268,353434,353601,353769,353936,354104,354272,354440,354607,354777,354946,355116,355286,355455,355626,355796,355967,356139,356311,356484,356656,356829,357001,357176,357350,357525,357700,357875,358051,358227,358404,358582,358760,358938,359116,359295,359474,359655,359836,360018,360200,360382,360565,360748,360933,361119
15,"North Carolina",3098923,3102528,3106111,3109670,3113205,3116713,3120193,3123643,3127095,3130521,3133920,3137293,3140640,3143959,3147252,3150547,3153816,3157059,3160276,3163467,3166633,3169773,3172915,3176032,3179124,3182191,3185233,3188251,3191245,3194240,3197211,3200158,3203082,3205982,3208859,3211712,3214567,3217399,3220208,3222994,3225758,3228501,3231221,3233942,3236642,3239320,3241977,3244614,3247231,3249827,3252423,3254998,3257554,3260090,3262607,3265104,3267583,3270061,3272520,3274960,3277382,3279785,3282171,3284538,3286906,3289255,3291587,3293902,3296201,3298482,3300747,3303012,3305260,3307491,3309707,3311907,3314092,3316261,3318429,3320582,3322720,3324843,3326951,3329045,3331124,3333203,3335268,3337318,3339354,3341377,3343386,3345382,3347377,3349360,3351329,3353285,3355228,3357159,3359077,3360995,3362900
16,"New Jersey",2674635,2676621,2678565,2680472,2682344,2684183,2685991,2687767,2689695,2691571,2693396,2695166,2696880,2698539,2700142,2701794,2703430,2705048,2706648,2708226,2709783,2711314,2712934,2714518,2716069,2717594,2719095,2720578,2722044,2723616,2725180,2726733,2728273,2729798,2731308,2732803,2734415,2736015,2737605,2739187,2740759,2742321,2743873,2745561,2747239,2748903,2750552,2752184,2753799,2755395,2757151,2758889,2760606,2762299,2763965,2765604,2767212,2768994,2770745,2772461,2774142,2775785,2777389,2778954,2780700,2782403,2784062,2785674,2787240,2788760,2790234,2791889,2793495,2795051,2796557,2798014,2799424,2800787,2802325,2803812,2805249,2806638,2807980,2809277,2810531,2811947,2813315,2814637,2815915,2817151,2818347,2819504,2820810,2822073,2823295,2824477,2825622,2826731,2827806,2829016,2830188
17,"Colorado",1629832,1630484,1631124,1631751,1632365,1632964,1633548,1634115,1634694,1635261,1635815,1636356,1636886,1637404,1637911,1638437,1638954,1639462,1639961,1640453,1640937,1641416,1641914,1642407,1642894,1643377,1643855,1644330,1644802,1645297,1645789,1646279,1646767,1647255,1647742,1648230,1648742,1649255,1649770,1650286,1650805,1651326,1651850,1652403,1652961,1653523,1654091,1654664,1655242,1655827,1656448,1657076,1657712,1658357,1659012,1659676,1660350,1661066,1661794,1662535,1663288,1664054,1664834,1665627,1666473,1667334,1668212,1669107,1670018,1670947,1671894,1672902,1673931,1674980,1676048,1677137,1678245,1679373,1680573,1681796,1683039,1684303,1685587,1686890,1688212,1689616,1691039,1692480,1693938,1695412,1696901,1698402,1699990,1701589,1703198,1704816,1706440,1708069,1709700,1711413,1713126
18,"Maryland",1222150,1223295,1224433,1225562,1226684,1227797,1228900,1229994,1231087,1232171,1233247,1234315,1235374,1236424,1237466,1238508,1239543,1240570,1241589,1242601,1243605,1244602,1245600,1246591,1247575,1248552,1249522,1250487,1251444,1252403,1253356,1254302,1255243,1256177,1257106,1258029,1258953,1259872,1260785,1261693,1262596,1263493,1264386,1265280,1266168,1267052,1267932,1268806,1269676,1270541,1271408,1272271,1273129,1273983,1274833,1275679,1276521,1277364,1278204,1279040,1279871,1280700,1281524,1282345,1283168,1283988,1284804,1285617,1286427,1287233,1288036,1288841,1289644,1290443,1291239,1292033,1292823,1293611,1294401,1295189,1295974,1296756,1297536,1298313,1299088,1299866,1300641,1301414,1302184,1302953,1303719,1304483,1305250,1306015,1306779,1307540,1308299,1309057,1309812,1310571,1311329
19,"Nevada",832161,832450,832728,832994,833248,833489,833717,833932,834165,834389,834603,834808,835003,835190,835367,835559,835743,835919,836089,836253,836410,836562,836727,836887,837041,837191,837335,837475,837610,837759,837904,838044,838181,838315,838445,838572,838711,838848,838982,839113,839242,839368,839493,839630,839765,839898,840030,840160,840288,840415,840556,840696,840835,840973,841110,841247,841383,841534,841686,841837,841988,842140,842292,842444,842614,842785,842957,843130,843305,843481,843658,843856,844057,844260,844465,844673,844884,845098,845336,845579,845825,846076,846331,846590,846853,847146,847445,847749,848058,848372,848692,849016,849376,849742,850113,850489,850869,851253,851640,852067,852497
20,"Tennessee",2293749,2296708,2299641,2302544,2305415,2308249,2311044,2313795,2316631,2319423,2322168,2324865,2327509,2330099,2332631,2335169,2337655,2340090,2342472,2344802,2347079,2349304,2351536,2353710,2355827,2357886,2359890,2361839,2363734,2365628,2367469,2369256,2370992,2372677,2374311,2375896,2377478,2379011,2380496,2381934,2383326,2384675,2385982,2387284,2388545,2389766,2390947,2392091,2393197,2394269,2395336,2396368,2397367,2398334,2399269,2400175,2401052,2401924,2402769,2403586,2404378,2405144,2405886,2406604,2407320,2408014,2408685,2409335,2409966,2410577,2411169,2411760,2412332,2412887,2413426,2413948,2414455,2414947,2415438,2415915,2416378,2416827,2417264,2417689,2418102,2418514,2418916,2419306,2419685,2420055,2420414,2420764,2421115,2421457,2421790,2422114,2422431,2422739,2423041,2423342,2423637
21,"Hawaii",337737,338067,338393,338715,339032,339344,339651,339953,340256,340555,340850,341140,341426,341708,341986,342266,342542,342814,343082,343348,343609,343868,344128,344385,344639,344890,345138,345384,345627,345871,346113,346352,346589,346824,347056,347286,347517,347747,347974,348199,348423,348644,348863,349085,349304,349521,349737,349951,350163,350374,350587,350798,351007,351215,351421,351626,351830,352035,352239,352441,352643,352842,353041,353238,353436,353634,353830,354025,354219,354411,354602,354795,354987,355177,355366,355554,355741,355926,356114,356300,356485,356668,356851,357032,357212,357394,357574,357754,357932,358109,358285,358459,358636,358811,358985,359158,359330,359501,359671,359842,360012
22,"Indiana",1891405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",1536444,1538277,1540074,1541833,1543554,1545232,1546867,1548454,1550071,1551651,1553192,1554696,1556163,1557592,1558987,1560391,1561762,1563098,1564401,1565672,1566913,1568123,1569341,1570530,1571688,1572817,1573918,1574991,1576038,1577092,1578119,1579119,1580095,1581045,1581971,1582874,1583783,1584668,1585530,1586370,1587188,1587985,1588762,1589543,1590304,1591045,1591767,1592469,1593154,1593821,1594492,1595146,1595782,1596402,1597007,1597595,1598169,1598747,1599310,1599859,1600394,1600916,1601424,1601921,1602421,1602910,1603386,1603851,1604306,1604750,1605183,1605621,1606049,1606467,1606876,1607276,1607668,1608052,1608440,1608819,1609192,1609556,1609914,1610265,1610610,1610959,1611301,1611638,1611968,1612294,1612613,1612928,1613248,1613562,1613872,1614177,1614479,1614776,1615069,1615367,1615661
24,"Minnesota",1630819,1632713,1634762,1636991,1639430,1642113,1645083,1648393,1652219,1656458,1661150,1666331,1672035,1678286,1685101,1692757,1701004,1709808,1719113,1728840,1738891,1749152,1760179,1771223,1782150,1792835,1803175,1813087,1822517,1832237,1841382,1849947,1857944,1865396,1872332,1878784,1885259,1891249,1896789,1901911,1906646,1911024,1915069,1919069,1922745,1926122,1929222,1932069,1934681,1937080,1939428,1941573,1943533,1945323,1946959,1948455,1949822,1951148,1952355,1953455,1954458,1955373,1956209,1956974,1957712,1958385,1959000,1959561,1960074,1960544,1960975,1961391,1961771,1962120,1962440,1962734,1963005,1963254,1963495,1963716,1963920,1964108,1964282,1964442,1964591,1964735,1964868,1964992,1965107,1965213,1965312,1965405,1965495,1965579,1965657,1965730,1965799,1965863,1965923,1965982,1966037
25,"Oklahoma",1170225,1171689,1173160,1174641,1176133,1177641,1179167,1180715,1182327,1183964,1185630,1187324,1189049,1190806,1192596,1194453,1196344,1198271,1200232,1202229,1204260,1206325,1208460,1210628,1212827,1215054,1217306,1219582,1221877,1224237,1226610,1228995,1231385,1233777,1236167,1238549,1240975,1243386,1245777,1248145,1250485,1252794,1255067,1257357,1259605,1261808,1263965,1266073,1268130,1270137,1272139,1274087,1275980,1277818,1279602,1281332,1283009,1284673,1286284,1287843,1289352,1290811,1292224,1293591,1294945,1296255,1297522,1298748,1299936,1301086,1302200,1303305,1304375,1305413,1306420,1307397,1308346,1309269,1310185,1311075,1311941,1312783,1313604,1314403,1315182,1315958,1316715,1317453,1318174,1318878,1319565,1320238,1320909,1321566,1322208,1322838,1323454,1324057,1324649,1325241,1325822
26,"Pennsylvania",3167638,3170300,3172883,3175381,3177787,3180095,3182296,3184384,3186564,3188647,3190636,3192531,3194337,3196056,3197695,3199361,3200942,3202443,3203867,3205219,3206503,3207723,3208955,3210121,3211228,3212277,3213273,3214219,3215118,3216025,3216886,3217705,3218483,3219224,3219930,3220604,3221285,3221935,3222555,3223147,3223715,3224258,3224779,3225308,3225816,3226303,3226772,3227224,3227660,3228081,3228511,3228926,3229328,3229718,3230097,3230464,3230822,3231190,3231549,3231899,3232241,3232575,3232904,3233225,3233559,3233886,3234209,3234527,3234841,3235151,3235458,3235777,3236094,3236409,3236722,3237033,3237344,3237653,3237978,3238302,3238627,3238953,3239279,3239607,3239937,3240284,3240634,3240988,3241344,3241705,3242069,3242438,3242829,3243225,3243628,3244037,3244453,3244876,3245307,3245765,3246233
27,"South Carolina",1674281,1675772,1677235,1678672,1680079,1681457,1682803,1684114,1685413,1686683,1687924,1689136,1690318,1691472,1692598,1693711,1694798,1695857,1696890,1697897,1698878,1699835,1700780,1701702,1702600,1703474,1704327,1705158,1705967,1706766,1707545,1708304,1709043,1709763,1710465,1711149,1711824,1712482,1713123,1713748,1714357,1714950,1715529,1716101,1716658,1717201,1717731,1718248,1718752,1719243,1719729,1720204,1720667,1721118,1721559,1721990,1722410,1722826,1723233,1723630,1724018,1724397,1724768,1725130,1725489,1725841,1726184,1726520,1726849,1727172,1727487,1727800,1728106,1728406,1728700,1728988,1729271,1729548,1729823,1730092,1730357,1730617,1730871,1731122,1731367,1731612,1731851,1732087,1732319,1732546,1732770,1732990,1733210,1733425,1733638,1733847,1734053,1734255,1734455,1734654,1734850
28,"District of Columbia",166086,166260,166431,166601,166768,166932,167094,167253,167411,167567,167720,167871,168019,168166,168310,168453,168594,168733,168870,169004,169137,169267,169397,169525,169652,169776,169898,170019,170138,170256,170373,170488,170602,170714,170824,170933,171042,171149,171254,171359,171462,171563,171664,171764,171862,171960,172056,172152,172246,172339,172432,172524,172614,172704,172793,172881,172968,173055,173140,173226,173310,173393,173476,173558,173640,173721,173801,173880,173959,174038,174115,174193,174270,174347,174422,174498,174573,174647,174721,174795,174868,174941,175014,175086,175157,175229,175300,175371,175442,175512,175582,175651,175721,175791,175860,175929,175997,176066,176134,176202,176270
29,"Kansas",859203,859914,860618,861315,862005,862687,863362,864029,864692,865349,865998,866640,867276,867904,868526,869146,869759,870365,870966,871560,872148,872730,873311,873885,874454,875017,875575,876127,876674,877219,877759,878294,878824,879349,879869,880385,880899,881409,881914,882414,882911,883402,883890,884377,884859,885338,885812,886283,886749,887212,887675,888133,888588,889039,889487,889932,890373,890814,891251,891685,892116,892544,892969,893391,893812,894231,894647,895060,895470,895878,896283,896688,897090,897490,897887,898282,898675,899065,899455,899843,900229,900613,900994,901374,901751,902129,902505,902878,903250,903620,903988,904355,904721,905086,905450,905812,906172,906530,906888,907245,907601
30,"Missouri",1617026,1618110,1619169,1620203,1621211,1622192,1623143,1624063,1624970,1625851,1626706,1627537,1628342,1629122,1629878,1630623,1631345,1632045,1632723,1633380,1634016,1634633,1635239,1635827,1636397,1636948,1637482,1638000,1638502,1638995,1639473,1639936,1640385,1640820,1641241,1641649,1642051,1642441,1642818,1643184,1643539,1643883,1644217,1644546,1644865,1645175,1645475,1645766,1646049,1646324,1646595,1646858,1647114,1647362,1647603,1647838,1648066,1648292,1648511,1648724,1648931,1649133,1649330,1649521,1649710,1649894,1650074,1650249,1650419,1650586,1650748,1650909,1651065,1651218,1651367,1651513,1651655,1651794,1651932,1652066,1652198,1652327,1652452,1652576,1652696,1652816,1652933,1653047,1653159,1653269,1653377,1653483,1653587,1653690,1653791,1653890,1653987,1654083,1654177,1654270,1654361
31,"Vermont",139769,139845,139921,139999,140078,140159,140242,140328,140418,140512,140608,140708,140812,140921,141035,141155,141280,141411,141549,141694,141846,142007,142177,142356,142545,142744,142953,143174,143406,143653,143913,144186,144473,144773,145087,145416,145764,146127,146504,146896,147302,147720,148152,148603,149066,149539,150021,150510,151005,151504,152017,152532,153046,153557,154064,154565,155059,155556,156043,156517,156979,157426,157858,158274,158685,159079,159456,159815,160157,160482,160790,161090,161373,161640,161891,162128,162351,162561,162762,162951,163129,163295,163451,163597,163734,163865,163988,164103,164212,164313,164409,164498,164584,164665,164741,164813,164881,164945,165005,165064,165119
