forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-31,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.7,16968
2022-08-31,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.75,16969
2022-08-31,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.8,16970
2022-08-31,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.85,16974
2022-08-31,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.9,16977
2022-08-31,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.95,16995
2022-08-31,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.975,17036
2022-08-31,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.99,17046
2022-08-31,3 wk ahead inc death,2022-09-17,GM01,GM01,point,NA,20
2022-08-31,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.01,0
2022-08-31,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.025,0
2022-08-31,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.05,0
2022-08-31,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.1,8
2022-08-31,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.15,14
2022-08-31,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.2,16
2022-08-31,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.25,17
2022-08-31,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.3,18
2022-08-31,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.35,19
2022-08-31,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.4,19
2022-08-31,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.45,19
2022-08-31,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.5,20
2022-08-31,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.55,21
2022-08-31,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.6,24
2022-08-31,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.65,25
2022-08-31,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.7,25
2022-08-31,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.75,26
2022-08-31,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.8,27
2022-08-31,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.85,30
2022-08-31,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.9,34
2022-08-31,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.95,52
2022-08-31,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.975,93
2022-08-31,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.99,103
2022-08-31,3 wk ahead cum death,2022-09-17,GM01,GM01,point,NA,16983
2022-08-31,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.01,16963
2022-08-31,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.025,16963
2022-08-31,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.05,16963
2022-08-31,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.1,16971
2022-08-31,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.15,16977
2022-08-31,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.2,16979
2022-08-31,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.25,16980
2022-08-31,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.3,16981
2022-08-31,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.35,16982
2022-08-31,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.4,16982
2022-08-31,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.45,16982
2022-08-31,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.5,16983
2022-08-31,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.55,16984
2022-08-31,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.6,16987
2022-08-31,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.65,16988
2022-08-31,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.7,16988
2022-08-31,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.75,16989
2022-08-31,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.8,16990
2022-08-31,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.85,16993
2022-08-31,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.9,16997
2022-08-31,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.95,17015
2022-08-31,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.975,17056
2022-08-31,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.99,17066
2022-08-31,4 wk ahead inc death,2022-09-24,GM01,GM01,point,NA,17
2022-08-31,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.01,0
2022-08-31,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.025,0
2022-08-31,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.05,0
2022-08-31,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.1,4
2022-08-31,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.15,9
2022-08-31,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.2,11
2022-08-31,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.25,13
2022-08-31,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.3,13
2022-08-31,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.35,15
2022-08-31,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.4,15
2022-08-31,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.45,15
2022-08-31,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.5,17
2022-08-31,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.55,19
2022-08-31,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.6,20
2022-08-31,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.65,21
2022-08-31,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.7,22
2022-08-31,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.75,23
2022-08-31,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.8,23
2022-08-31,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.85,27
2022-08-31,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.9,29
2022-08-31,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.95,48
2022-08-31,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.975,89
2022-08-31,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.99,99
2022-08-31,4 wk ahead cum death,2022-09-24,GM01,GM01,point,NA,17000
2022-08-31,4 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.01,16983
2022-08-31,4 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.025,16983
2022-08-31,4 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.05,16983
2022-08-31,4 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.1,16987
2022-08-31,4 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.15,16992
2022-08-31,4 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.2,16994
2022-08-31,4 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.25,16996
2022-08-31,4 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.3,16996
2022-08-31,4 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.35,16998
2022-08-31,4 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.4,16998
2022-08-31,4 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.45,16998
2022-08-31,4 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.5,17000
2022-08-31,4 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.55,17002
2022-08-31,4 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.6,17003
2022-08-31,4 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.65,17004
2022-08-31,4 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.7,17005
2022-08-31,4 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.75,17006
2022-08-31,4 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.8,17006
2022-08-31,4 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.85,17010
2022-08-31,4 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.9,17012
2022-08-31,4 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.95,17031
2022-08-31,4 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.975,17072
2022-08-31,4 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.99,17082
2022-08-31,1 wk ahead inc death,2022-09-03,GM02,GM02,point,NA,70
2022-08-31,1 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.01,0
2022-08-31,1 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.025,34
2022-08-31,1 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.05,34
2022-08-31,1 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.1,35
2022-08-31,1 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.15,37
2022-08-31,1 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.2,42
2022-08-31,1 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.25,46
2022-08-31,1 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.3,54
2022-08-31,1 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.35,56
2022-08-31,1 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.4,64
2022-08-31,1 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.45,67
2022-08-31,1 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.5,70
2022-08-31,1 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.55,72
2022-08-31,1 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.6,73
2022-08-31,1 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.65,74
2022-08-31,1 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.7,74
2022-08-31,1 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.75,78
2022-08-31,1 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.8,79
2022-08-31,1 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.85,83
2022-08-31,1 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.9,99
2022-08-31,1 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.95,117
2022-08-31,1 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.975,140
2022-08-31,1 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.99,152
2022-08-31,1 wk ahead cum death,2022-09-03,GM02,GM02,point,NA,25439
2022-08-31,1 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.01,25369
2022-08-31,1 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.025,25403
2022-08-31,1 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.05,25403
2022-08-31,1 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.1,25404
2022-08-31,1 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.15,25406
2022-08-31,1 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.2,25411
2022-08-31,1 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.25,25415
2022-08-31,1 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.3,25423
2022-08-31,1 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.35,25425
2022-08-31,1 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.4,25433
2022-08-31,1 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.45,25436
2022-08-31,1 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.5,25439
2022-08-31,1 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.55,25441
2022-08-31,1 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.6,25442
2022-08-31,1 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.65,25443
2022-08-31,1 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.7,25443
2022-08-31,1 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.75,25447
2022-08-31,1 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.8,25448
2022-08-31,1 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.85,25452
2022-08-31,1 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.9,25468
2022-08-31,1 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.95,25486
2022-08-31,1 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.975,25509
2022-08-31,1 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.99,25521
2022-08-31,2 wk ahead inc death,2022-09-10,GM02,GM02,point,NA,49
2022-08-31,2 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.01,2
2022-08-31,2 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.025,2
2022-08-31,2 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.05,2
2022-08-31,2 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.1,7
2022-08-31,2 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.15,13
2022-08-31,2 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.2,23
2022-08-31,2 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.25,34
2022-08-31,2 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.3,39
2022-08-31,2 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.35,41
2022-08-31,2 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.4,44
2022-08-31,2 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.45,46
2022-08-31,2 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.5,49
2022-08-31,2 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.55,50
2022-08-31,2 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.6,50
2022-08-31,2 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.65,52
2022-08-31,2 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.7,54
2022-08-31,2 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.75,57
2022-08-31,2 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.8,58
2022-08-31,2 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.85,64
2022-08-31,2 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.9,68
2022-08-31,2 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.95,85
2022-08-31,2 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.975,92
2022-08-31,2 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.99,95
2022-08-31,2 wk ahead cum death,2022-09-10,GM02,GM02,point,NA,25488
2022-08-31,2 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.01,25441
2022-08-31,2 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.025,25441
2022-08-31,2 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.05,25441
2022-08-31,2 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.1,25446
2022-08-31,2 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.15,25452
2022-08-31,2 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.2,25462
2022-08-31,2 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.25,25473
2022-08-31,2 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.3,25478
2022-08-31,2 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.35,25480
2022-08-31,2 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.4,25483
2022-08-31,2 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.45,25485
2022-08-31,2 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.5,25488
2022-08-31,2 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.55,25489
2022-08-31,2 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.6,25489
2022-08-31,2 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.65,25491
2022-08-31,2 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.7,25493
2022-08-31,2 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.75,25496
2022-08-31,2 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.8,25497
2022-08-31,2 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.85,25503
2022-08-31,2 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.9,25507
2022-08-31,2 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.95,25524
2022-08-31,2 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.975,25531
2022-08-31,2 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.99,25534
2022-08-31,3 wk ahead inc death,2022-09-17,GM02,GM02,point,NA,48
2022-08-31,3 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.01,0
2022-08-31,3 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.025,0
2022-08-31,3 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.05,0
2022-08-31,3 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.1,3
2022-08-31,3 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.15,11
2022-08-31,3 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.2,16
2022-08-31,3 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.25,25
2022-08-31,3 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.3,32
2022-08-31,3 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.35,38
2022-08-31,3 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.4,40
2022-08-31,3 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.45,42
2022-08-31,3 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.5,48
2022-08-31,3 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.55,48
2022-08-31,3 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.6,48
2022-08-31,3 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.65,50
2022-08-31,3 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.7,52
2022-08-31,3 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.75,54
2022-08-31,3 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.8,56
2022-08-31,3 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.85,62
2022-08-31,3 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.9,66
2022-08-31,3 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.95,84
2022-08-31,3 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.975,91
2022-08-31,3 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.99,94
2022-08-31,3 wk ahead cum death,2022-09-17,GM02,GM02,point,NA,25536
2022-08-31,3 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.01,25488
2022-08-31,3 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.025,25488
2022-08-31,3 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.05,25488
2022-08-31,3 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.1,25491
2022-08-31,3 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.15,25499
2022-08-31,3 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.2,25504
2022-08-31,3 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.25,25513
2022-08-31,3 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.3,25520
