forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-31,1 wk ahead inc death,2022-09-03,PL72,PL72,point,NA,12
2022-08-31,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.01,2
2022-08-31,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.025,3
2022-08-31,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.05,5
2022-08-31,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.1,6
2022-08-31,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.15,7
2022-08-31,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.2,7
2022-08-31,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.25,9
2022-08-31,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.3,10
2022-08-31,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.35,10
2022-08-31,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.4,10
2022-08-31,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.45,11
2022-08-31,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.5,12
2022-08-31,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.55,13
2022-08-31,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.6,13
2022-08-31,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.65,14
2022-08-31,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.7,14
2022-08-31,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.75,14
2022-08-31,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.8,14
2022-08-31,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.85,14
2022-08-31,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.9,17
2022-08-31,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.95,22
2022-08-31,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.975,27
2022-08-31,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.99,28
2022-08-31,1 wk ahead cum death,2022-09-03,PL72,PL72,point,NA,7210
2022-08-31,1 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.01,7200
2022-08-31,1 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.025,7201
2022-08-31,1 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.05,7203
2022-08-31,1 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.1,7204
2022-08-31,1 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.15,7205
2022-08-31,1 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.2,7205
2022-08-31,1 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.25,7207
2022-08-31,1 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.3,7208
2022-08-31,1 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.35,7208
2022-08-31,1 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.4,7208
2022-08-31,1 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.45,7209
2022-08-31,1 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.5,7210
2022-08-31,1 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.55,7211
2022-08-31,1 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.6,7211
2022-08-31,1 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.65,7212
2022-08-31,1 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.7,7212
2022-08-31,1 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.75,7212
2022-08-31,1 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.8,7212
2022-08-31,1 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.85,7212
2022-08-31,1 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.9,7215
2022-08-31,1 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.95,7220
2022-08-31,1 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.975,7225
2022-08-31,1 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.99,7226
2022-08-31,2 wk ahead inc death,2022-09-10,PL72,PL72,point,NA,8
2022-08-31,2 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.01,0
2022-08-31,2 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.025,0
2022-08-31,2 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.05,2
2022-08-31,2 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.1,2
2022-08-31,2 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.15,5
2022-08-31,2 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.2,6
2022-08-31,2 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.25,7
2022-08-31,2 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.3,7
2022-08-31,2 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.35,7
2022-08-31,2 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.4,7
2022-08-31,2 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.45,7
2022-08-31,2 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.5,8
2022-08-31,2 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.55,8
2022-08-31,2 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.6,8
2022-08-31,2 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.65,8
2022-08-31,2 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.7,9
2022-08-31,2 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.75,10
2022-08-31,2 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.8,10
2022-08-31,2 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.85,12
2022-08-31,2 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.9,12
2022-08-31,2 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.95,13
2022-08-31,2 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.975,20
2022-08-31,2 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.99,21
2022-08-31,2 wk ahead cum death,2022-09-10,PL72,PL72,point,NA,7218
2022-08-31,2 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.01,7210
2022-08-31,2 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.025,7210
2022-08-31,2 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.05,7212
2022-08-31,2 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.1,7212
2022-08-31,2 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.15,7215
2022-08-31,2 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.2,7216
2022-08-31,2 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.25,7217
2022-08-31,2 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.3,7217
2022-08-31,2 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.35,7217
2022-08-31,2 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.4,7217
