id,Country,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08
10,"Florida",7042096,7047042,7051841,7056496,7061006,7065369,7069584,7073646,7077852,7081965,7085971,7089869,7093660,7097347,7100934,7104586,7108176,7111711,7115202,7118657,7122080,7125479,7129028,7132567,7136106,7139655,7143226,7146833,7150487,7154394,7158388,7162480,7166685,7171016,7175485,7180108,7185162,7190425,7195915,7201649,7207645,7213918,7220484,7227776,7235436,7243478,7251914,7260752,7269993,7279639,7290385,7301600,7313267,7325362,7337854,7350703,7363861,7378459,7393349,7408454,7423688,7438963,7454186,7469269,7485900,7502273,7518281,7533826,7548822,7563194,7576882,7592074,7606645,7620395,7633297,7645339,7656524,7666869,7678358,7688938,7698644,7707520,7715616,7722987,7729689,7737236,7744076,7750269,7755876,7760955,7765559,7769740,7774499,7778801,7782695,7786228,7789442,7792373,7795056,7798114,7800896
11,"New York",5984464,5989322,5994165,5998991,6003797,6008582,6013343,6018078,6022870,6027642,6032391,6037118,6041823,6046504,6051163,6055889,6060594,6065277,6069940,6074581,6079202,6083803,6088473,6093123,6097753,6102363,6106953,6111524,6116076,6120701,6125307,6129895,6134464,6139016,6143550,6148068,6152657,6157227,6161780,6166314,6170831,6175329,6179809,6184364,6188900,6193417,6197914,6202391,6206849,6211288,6215803,6220298,6224771,6229223,6233653,6238061,6242447,6246912,6251354,6255772,6260166,6264535,6268879,6273197,6277597,6281971,6286317,6290637,6294929,6299193,6303429,6307745,6312031,6316288,6320515,6324712,6328882,6333023,6337238,6341423,6345580,6349709,6353809,6357882,6361927,6366019,6370079,6374108,6378105,6382070,6386002,6389901,6393838,6397740,6401606,6405436,6409230,6412988,6416709,6420460,6424173
12,"Rhode Island",416638,416886,417136,417388,417641,417896,418153,418411,418675,418941,419208,419476,419746,420017,420288,420567,420847,421127,421408,421690,421973,422256,422546,422837,423127,423418,423709,423999,424289,424587,424883,425179,425474,425768,426061,426353,426652,426949,427244,427538,427829,428118,428405,428699,428989,429277,429562,429844,430123,430400,430680,430957,431231,431501,431768,432030,432289,432550,432807,433059,433307,433551,433790,434024,434260,434490,434716,434936,435152,435362,435568,435774,435974,436170,436360,436546,436726,436902,437077,437247,437412,437573,437728,437880,438026,438172,438313,438450,438583,438712,438836,438957,439076,439192,439304,439413,439518,439620,439718,439816,439910
13,"Georgia",2852706,2856347,2860024,2863745,2867515,2871344,2875243,2879224,2883371,2887599,2891913,2896320,2900823,2905428,2910139,2915047,2920058,2925176,2930400,2935729,2941163,2946699,2952490,2958372,2964339,2970386,2976504,2982684,2988917,2995472,3002052,3008643,3015231,3021800,3028333,3034815,3041688,3048473,3055153,3061710,3068126,3074386,3080475,3086943,3093205,3099248,3105061,3110635,3115964,3121043,3126422,3131535,3136379,3140959,3145296,3149397,3153270,3157307,3161111,3164693,3168064,3171236,3174219,3177024,3179866,3182529,3185025,3187364,3189556,3191609,3193532,3195450,3197244,3198921,3200490,3201958,3203332,3204620,3205892,3207083,3208199,3209245,3210227,3211149,3212017,3212862,3213654,3214398,3215097,3215755,3216373,3216954,3217521,3218054,3218556,3219028,3219473,3219892,3220288,3220674,3221037
14,"New Hampshire",344160,344333,344505,344677,344848,345019,345189,345359,345530,345700,345869,346038,346207,346376,346544,346713,346883,347052,347221,347390,347559,347728,347898,348069,348239,348410,348580,348751,348922,349095,349267,349440,349613,349787,349961,350135,350311,350487,350663,350840,351018,351196,351374,351554,351735,351917,352099,352281,352464,352648,352834,353021,353208,353396,353585,353775,353965,354158,354352,354546,354742,354938,355136,355334,355535,355737,355940,356144,356349,356556,356763,356973,357185,357398,357612,357827,358044,358262,358483,358705,358929,359154,359381,359609,359839,360072,360307,360543,360781,361021,361262,361505,361752,362001,362251,362504,362758,363015,363273,363535,363800
15,"North Carolina",3098923,3102553,3106164,3109754,3113323,3116869,3120392,3123889,3127395,3130880,3134342,3137782,3141200,3144596,3147970,3151356,3154720,3158063,3161385,3164687,3167968,3171229,3174502,3177755,3180988,3184203,3187398,3190575,3193733,3196903,3200054,3203187,3206303,3209401,3212482,3215546,3218621,3221680,3224722,3227747,3230756,3233749,3236727,3239716,3242690,3245649,3248593,3251522,3254438,3257339,3260251,3263149,3266034,3268904,3271762,3274606,3277437,3280279,3283108,3285924,3288728,3291519,3294299,3297066,3299844,3302610,3305365,3308108,3310840,3313562,3316273,3318994,3321704,3324404,3327094,3329773,3332443,3335102,3337772,3340432,3343082,3345723,3348354,3350976,3353589,3356213,3358827,3361432,3364029,3366617,3369196,3371767,3374348,3376921,3379486,3382042,3384591,3387131,3389664,3392207,3394743
16,"New Jersey",2674635,2676660,2678649,2680605,2682531,2684429,2686300,2688143,2690144,2692108,2694035,2695923,2697770,2699579,2701351,2703198,2705043,2706886,2708724,2710558,2712385,2714205,2716159,2718101,2720034,2721963,2723891,2725822,2727758,2729867,2731991,2734127,2736270,2738418,2740569,2742723,2745074,2747434,2749801,2752174,2754549,2756922,2759287,2761906,2764514,2767104,2769670,2772208,2774713,2777179,2779933,2782646,2785309,2787914,2790455,2792924,2795317,2798014,2800624,2803145,2805571,2807899,2810129,2812257,2814686,2817002,2819204,2821293,2823269,2825135,2826895,2828928,2830843,2832644,2834336,2835923,2837411,2838804,2840432,2841956,2843381,2844713,2845958,2847123,2848214,2849496,2850695,2851816,2852865,2853847,2854770,2855636,2856658,2857615,2858514,2859359,2860156,2860908,2861619,2862455,2863243
17,"Colorado",1629832,1630490,1631137,1631772,1632395,1633004,1633599,1634179,1634773,1635355,1635925,1636484,1637033,1637570,1638098,1638648,1639189,1639722,1640248,1640767,1641280,1641788,1642320,1642846,1643369,1643888,1644404,1644918,1645430,1645968,1646505,1647042,1647579,1648117,1648655,1649195,1649765,1650338,1650913,1651493,1652076,1652664,1653256,1653885,1654520,1655162,1655812,1656469,1657136,1657811,1658529,1659258,1659999,1660752,1661517,1662295,1663086,1663930,1664790,1665666,1666559,1667469,1668396,1669341,1670351,1671382,1672434,1673507,1674602,1675719,1676857,1678074,1679316,1680583,1681874,1683190,1684529,1685893,1687348,1688828,1690333,1691862,1693415,1694989,1696584,1698281,1699998,1701735,1703490,1705260,1707043,1708839,1710738,1712647,1714563,1716483,1718405,1720326,1722244,1724259,1726266
18,"Maryland",1222150,1223306,1224456,1225600,1226736,1227866,1228988,1230102,1231219,1232329,1233432,1234528,1235618,1236701,1237778,1238860,1239936,1241006,1242071,1243130,1244184,1245232,1246286,1247336,1248381,1249422,1250459,1251492,1252521,1253556,1254587,1255616,1256640,1257662,1258681,1259697,1260720,1261739,1262757,1263772,1264785,1265795,1266804,1267820,1268834,1269847,1270858,1271867,1272876,1273883,1274898,1275912,1276925,1277937,1278949,1279960,1280971,1281990,1283008,1284027,1285046,1286064,1287083,1288103,1289130,1290159,1291188,1292217,1293248,1294279,1295311,1296353,1297396,1298439,1299485,1300531,1301579,1302629,1303688,1304750,1305813,1306878,1307945,1309014,1310085,1311167,1312251,1313338,1314427,1315519,1316613,1317711,1318819,1319930,1321045,1322162,1323283,1324407,1325534,1326674,1327816
19,"Nevada",832161,832504,832835,833154,833462,833757,834038,834319,834634,834942,835242,835535,835819,836095,836362,836654,836938,837215,837484,837746,838001,838250,838523,838789,839048,839300,839545,839784,840016,840273,840524,840768,841006,841238,841465,841687,841932,842171,842406,842635,842859,843078,843294,843532,843765,843994,844218,844438,844655,844868,845104,845336,845565,845790,846012,846230,846445,846686,846928,847167,847402,847636,847866,848094,848349,848601,848851,849098,849343,849586,849827,850096,850363,850627,850889,851149,851407,851663,851949,852233,852514,852793,853069,853344,853616,853919,854220,854518,854813,855106,855395,855682,856002,856318,856631,856940,857246,857548,857846,858178,858506
20,"Tennessee",2293749,2296755,2299730,2302668,2305563,2308408,2311195,2313917,2316730,2319548,2322324,2325052,2327732,2330360,2332933,2335515,2338050,2340535,2342972,2345359,2347696,2349982,2352283,2354527,2356717,2358853,2360934,2362962,2364938,2366917,2368845,2370721,2372547,2374322,2376048,2377726,2379404,2381034,2382616,2384151,2385641,2387086,2388489,2389892,2391252,2392571,2393849,2395089,2396291,2397457,2398622,2399751,2400845,2401905,2402934,2403931,2404898,2405863,2406798,2407705,2408584,2409436,2410264,2411066,2411867,2412644,2413397,2414128,2414838,2415526,2416195,2416863,2417511,2418140,2418752,2419345,2419922,2420483,2421043,2421588,2422118,2422633,2423134,2423621,2424096,2424571,2425033,2425483,2425921,2426347,2426763,2427168,2427575,2427971,2428357,2428734,2429101,2429460,2429810,2430162,2430505
21,"Hawaii",337737,338083,338427,338770,339112,339452,339791,340129,340474,340819,341162,341506,341849,342192,342534,342884,343233,343582,343932,344281,344631,344981,345337,345694,346051,346409,346767,347125,347484,347850,348216,348582,348949,349317,349686,350056,350433,350811,351189,351568,351947,352326,352706,353094,353481,353869,354258,354646,355035,355424,355821,356217,356614,357011,357408,357804,358201,358605,359009,359412,359816,360218,360621,361023,361431,361840,362247,362654,363060,363465,363869,364279,364689,365097,365504,365910,366315,366718,367127,367534,367940,368345,368747,369148,369547,369952,370354,370754,371153,371549,371943,372334,372731,373125,373517,373907,374294,374678,375060,375446,375830
22,"Indiana",1891405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",1536444,1538403,1540353,1542293,1544223,1546140,1548041,1549923,1551871,1553808,1555734,1557648,1559552,1561446,1563332,1565270,1567197,1569113,1571018,1572910,1574789,1576656,1578569,1580467,1582349,1584214,1586062,1587892,1589704,1591556,1593388,1595199,1596987,1598752,1600493,1602211,1603963,1605689,1607389,1609062,1610708,1612326,1613916,1615535,1617125,1618685,1620215,1621716,1623188,1624630,1626096,1627532,1628937,1630313,1631659,1632977,1634266,1635574,1636853,1638104,1639327,1640523,1641692,1642835,1643994,1645127,1646234,1647317,1648375,1649409,1650420,1651446,1652449,1653429,1654387,1655325,1656242,1657140,1658050,1658941,1659813,1660666,1661502,1662321,1663122,1663937,1664735,1665517,1666284,1667036,1667774,1668498,1669234,1669957,1670667,1671364,1672049,1672722,1673385,1674059,1674722
24,"Minnesota",1630819,1632953,1635330,1637993,1640991,1644384,1648249,1652677,1657939,1663912,1670671,1678286,1686822,1696328,1706830,1718793,1731801,1745780,1760605,1776108,1792075,1808258,1825604,1842728,1859339,1875178,1890031,1903749,1916239,1928812,1940013,1949882,1958503,1965982,1972436,1977986,1983304,1987806,1991610,1994823,1997538,1999836,2001785,2003605,2005129,2006407,2007483,2008392,2009163,2009819,2010429,2010943,2011378,2011748,2012064,2012335,2012569,2012786,2012971,2013130,2013267,2013385,2013488,2013577,2013661,2013733,2013796,2013851,2013899,2013941,2013978,2014013,2014044,2014071,2014095,2014116,2014135,2014152,2014168,2014182,2014194,2014206,2014216,2014225,2014234,2014242,2014249,2014255,2014261,2014267,2014272,2014276,2014281,2014285,2014288,2014292,2014295,2014298,2014300,2014303,2014305
25,"Oklahoma",1170225,1171824,1173476,1175187,1176962,1178808,1180732,1182740,1184891,1187141,1189495,1191954,1194523,1197206,1200006,1202980,1206079,1209305,1212658,1216138,1219743,1223471,1227398,1231447,1235614,1239891,1244272,1248747,1253308,1258053,1262867,1267739,1272655,1277600,1282562,1287526,1292609,1297668,1302688,1307656,1312558,1317381,1322113,1326879,1331532,1336063,1340464,1344729,1348854,1352833,1356782,1360575,1364213,1367694,1371022,1374197,1377223,1380193,1383014,1385690,1388228,1390631,1392906,1395057,1397156,1399137,1401005,1402768,1404431,1405998,1407477,1408915,1410269,1411545,1412747,1413879,1414947,1415954,1416934,1417857,1418728,1419549,1420325,1421057,1421750,1422426,1423064,1423668,1424240,1424782,1425296,1425783,1426260,1426713,1427144,1427553,1427942,1428313,1428666,1429014,1429346
26,"Pennsylvania",3167638,3170347,3172987,3175552,3178036,3180431,3182731,3184929,3187219,3189421,3191533,3193559,3195499,3197358,3199138,3200950,3202679,3204329,3205904,3207405,3208838,3210206,3211588,3212905,3214158,3215352,3216490,3217575,3218610,3219656,3220653,3221603,3222510,3223377,3224205,3224997,3225799,3226565,3227299,3228002,3228676,3229324,3229947,3230579,3231186,3231771,3232334,3232878,3233403,3233911,3234430,3234931,3235418,3235889,3236348,3236793,3237227,3237673,3238108,3238532,3238947,3239353,3239751,3240141,3240545,3240941,3241332,3241716,3242095,3242470,3242840,3243225,3243607,3243985,3244360,3244733,3245104,3245474,3245861,3246246,3246632,3247017,3247403,3247790,3248179,3248586,3248996,3249409,3249824,3250243,3250666,3251092,3251543,3251998,3252460,3252928,3253402,3253884,3254372,3254891,3255418
27,"South Carolina",1674281,1675782,1677256,1678706,1680129,1681524,1682889,1684222,1685547,1686845,1688117,1689361,1690579,1691771,1692938,1694096,1695229,1696338,1697423,1698485,1699523,1700539,1701548,1702536,1703501,1704447,1705372,1706277,1707163,1708042,1708904,1709746,1710571,1711379,1712170,1712945,1713715,1714468,1715207,1715930,1716639,1717334,1718015,1718692,1719356,1720007,1720645,1721272,1721886,1722489,1723089,1723679,1724257,1724825,1725383,1725931,1726469,1727006,1727533,1728052,1728562,1729063,1729556,1730042,1730526,1731003,1731473,1731935,1732390,1732839,1733281,1733723,1734159,1734589,1735013,1735431,1735844,1736252,1736659,1737062,1737460,1737853,1738241,1738625,1739004,1739385,1739761,1740133,1740501,1740865,1741226,1741583,1741942,1742297,1742649,1742998,1743343,1743686,1744026,1744368,1744707
28,"District of Columbia",166086,166267,166445,166621,166795,166967,167136,167302,167468,167632,167793,167952,168109,168264,168417,168569,168719,168868,169014,169158,169300,169441,169581,169720,169857,169992,170126,170257,170388,170518,170647,170774,170900,171024,171147,171269,171391,171512,171631,171749,171866,171982,172097,172211,172325,172438,172550,172661,172771,172880,172989,173097,173205,173312,173418,173523,173628,173732,173837,173940,174043,174145,174247,174348,174450,174551,174652,174752,174851,174951,175050,175149,175248,175347,175445,175543,175641,175738,175836,175934,176032,176129,176226,176323,176420,176518,176615,176713,176810,176908,177005,177102,177200,177298,177397,177495,177593,177691,177790,177889,177989
29,"Kansas",859203,859919,860628,861331,862028,862718,863402,864079,864755,865425,866089,866748,867401,868048,868690,869333,869970,870602,871230,871853,872471,873085,873700,874310,874917,875519,876118,876713,877304,877896,878485,879071,879654,880233,880809,881383,881958,882530,883100,883667,884231,884793,885353,885914,886474,887031,887586,888140,888691,889241,889793,890343,890891,891439,891984,892528,893071,893617,894161,894704,895246,895787,896326,896865,897407,897948,898489,899028,899567,900105,900643,901184,901724,902264,902804,903344,903883,904422,904964,905506,906048,906591,907133,907675,908217,908764,909310,909856,910403,910950,911498,912046,912598,913150,913703,914257,914811,915366,915922,916482,917043
30,"Missouri",1617026,1618113,1619177,1620216,1621230,1622217,1623175,1624104,1625018,1625908,1626772,1627612,1628427,1629217,1629984,1630740,1631473,1632184,1632873,1633542,1634191,1634820,1635439,1636039,1636621,1637185,1637732,1638262,1638777,1639283,1639774,1640249,1640711,1641158,1641592,1642013,1642427,1642829,1643219,1643597,1643964,1644320,1644665,1645006,1645336,1645657,1645968,1646270,1646564,1646850,1647131,1647404,1647670,1647928,1648179,1648424,1648661,1648896,1649124,1649346,1649562,1649772,1649977,1650177,1650374,1650567,1650754,1650936,1651115,1651288,1651458,1651625,1651789,1651948,1652104,1652256,1652405,1652550,1652694,1652834,1652971,1653106,1653237,1653366,1653491,1653616,1653738,1653857,1653974,1654089,1654201,1654311,1654421,1654528,1654633,1654736,1654837,1654936,1655034,1655131,1655226
31,"Vermont",139769,139862,139960,140063,140172,140289,140414,140550,140700,140861,141033,141218,141417,141632,141863,142115,142385,142676,142988,143323,143683,144070,144488,144937,145418,145932,146481,147067,147691,148364,149080,149841,150647,151499,152399,153347,154361,155426,156541,157705,158917,160177,161480,162853,164267,165718,167201,168712,170246,171796,173397,175005,176614,178216,179806,181377,182925,184487,186015,187503,188947,190344,191690,192985,194263,195484,196647,197751,198799,199789,200724,201630,202481,203279,204027,204726,205379,205989,206572,207115,207620,208089,208525,208929,209305,209662,209993,210300,210584,210847,211091,211317,211532,211731,211915,212086,212244,212391,212527,212657,212777
