forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-31,2 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.01,7044
2022-08-31,2 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.025,10442
2022-08-31,2 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.05,12026
2022-08-31,2 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.1,14346
2022-08-31,2 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.15,14909
2022-08-31,2 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.2,15562
2022-08-31,2 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.25,16178
2022-08-31,2 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.3,16810
2022-08-31,2 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.35,17115
2022-08-31,2 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.4,17196
2022-08-31,2 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.45,17380
2022-08-31,2 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.5,17920
2022-08-31,2 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.55,18638
2022-08-31,2 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.6,18771
2022-08-31,2 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.65,20174
2022-08-31,2 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.7,20652
2022-08-31,2 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.75,21149
2022-08-31,2 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.8,21709
2022-08-31,2 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.85,22240
2022-08-31,2 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.9,22348
2022-08-31,2 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.95,28571
2022-08-31,2 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.975,31993
2022-08-31,2 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.99,32422
2022-08-31,2 wk ahead cum case,2022-09-10,GM01,GM01,point,NA,4410903
2022-08-31,2 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.01,4400027
2022-08-31,2 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.025,4403425
2022-08-31,2 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.05,4405009
2022-08-31,2 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.1,4407329
2022-08-31,2 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.15,4407892
2022-08-31,2 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.2,4408545
2022-08-31,2 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.25,4409161
2022-08-31,2 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.3,4409793
2022-08-31,2 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.35,4410098
2022-08-31,2 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.4,4410179
2022-08-31,2 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.45,4410363
2022-08-31,2 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.5,4410903
2022-08-31,2 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.55,4411621
2022-08-31,2 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.6,4411754
2022-08-31,2 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.65,4413157
2022-08-31,2 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.7,4413635
2022-08-31,2 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.75,4414132
2022-08-31,2 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.8,4414692
2022-08-31,2 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.85,4415223
2022-08-31,2 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.9,4415331
2022-08-31,2 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.95,4421554
2022-08-31,2 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.975,4424976
2022-08-31,2 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.99,4425405
2022-08-31,3 wk ahead inc case,2022-09-17,GM01,GM01,point,NA,15975
2022-08-31,3 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.01,9969
2022-08-31,3 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.025,10329
2022-08-31,3 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.05,10476
2022-08-31,3 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.1,10672
2022-08-31,3 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.15,12716
2022-08-31,3 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.2,13488
2022-08-31,3 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.25,13888
2022-08-31,3 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.3,14329
2022-08-31,3 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.35,14646
2022-08-31,3 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.4,15356
2022-08-31,3 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.45,15522
2022-08-31,3 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.5,15975
2022-08-31,3 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.55,16212
2022-08-31,3 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.6,16964
2022-08-31,3 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.65,18168
2022-08-31,3 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.7,19683
2022-08-31,3 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.75,20556
2022-08-31,3 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.8,20673
2022-08-31,3 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.85,24217
2022-08-31,3 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.9,25643
2022-08-31,3 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.95,29084
2022-08-31,3 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.975,30363
2022-08-31,3 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.99,30749
2022-08-31,3 wk ahead cum case,2022-09-17,GM01,GM01,point,NA,4426878
2022-08-31,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.01,4420872
2022-08-31,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.025,4421232
2022-08-31,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.05,4421379
2022-08-31,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.1,4421575
2022-08-31,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.15,4423619
2022-08-31,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.2,4424391
2022-08-31,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.25,4424791
2022-08-31,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.3,4425232
2022-08-31,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.35,4425549
2022-08-31,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.4,4426259
2022-08-31,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.45,4426425
2022-08-31,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.5,4426878
2022-08-31,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.55,4427115
2022-08-31,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.6,4427867
2022-08-31,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.65,4429071
2022-08-31,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.7,4430586
2022-08-31,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.75,4431459
2022-08-31,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.8,4431576
2022-08-31,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.85,4435120
2022-08-31,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.9,4436546
2022-08-31,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.95,4439987
2022-08-31,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.975,4441266
2022-08-31,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.99,4441652
2022-08-31,4 wk ahead inc case,2022-09-24,GM01,GM01,point,NA,14187
2022-08-31,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.01,7892
2022-08-31,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.025,8229
2022-08-31,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.05,8443
2022-08-31,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.1,10562
2022-08-31,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.15,10921
2022-08-31,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.2,11812
2022-08-31,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.25,12369
2022-08-31,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.3,12959
2022-08-31,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.35,13296
2022-08-31,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.4,13448
2022-08-31,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.45,13934
2022-08-31,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.5,14187
2022-08-31,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.55,14892
2022-08-31,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.6,15770
2022-08-31,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.65,17031
2022-08-31,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.7,18147
2022-08-31,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.75,18740
2022-08-31,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.8,22178
2022-08-31,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.85,23549
2022-08-31,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.9,26099
2022-08-31,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.95,28192
2022-08-31,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.975,28629
2022-08-31,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.99,28673
2022-08-31,4 wk ahead cum case,2022-09-24,GM01,GM01,point,NA,4441065
2022-08-31,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.01,4434770
2022-08-31,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.025,4435107
2022-08-31,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.05,4435321
2022-08-31,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.1,4437440
2022-08-31,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.15,4437799
2022-08-31,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.2,4438690
2022-08-31,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.25,4439247
2022-08-31,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.3,4439837
2022-08-31,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.35,4440174
2022-08-31,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.4,4440326
2022-08-31,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.45,4440812
2022-08-31,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.5,4441065
2022-08-31,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.55,4441770
2022-08-31,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.6,4442648
2022-08-31,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.65,4443909
2022-08-31,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.7,4445025
2022-08-31,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.75,4445618
2022-08-31,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.8,4449056
2022-08-31,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.85,4450427
2022-08-31,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.9,4452977
2022-08-31,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.95,4455070
2022-08-31,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.975,4455507
2022-08-31,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.99,4455551
2022-08-31,1 wk ahead inc case,2022-09-03,GM02,GM02,point,NA,30658
2022-08-31,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.01,14216
2022-08-31,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.025,14469
2022-08-31,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.05,19714
2022-08-31,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.1,24444
2022-08-31,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.15,25367
2022-08-31,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.2,25380
2022-08-31,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.25,25688
2022-08-31,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.3,26634
2022-08-31,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.35,29315
2022-08-31,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.4,30043
2022-08-31,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.45,30588
2022-08-31,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.5,30658
2022-08-31,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.55,30661
2022-08-31,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.6,30662
2022-08-31,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.65,30768
2022-08-31,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.7,30896
2022-08-31,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.75,31719
2022-08-31,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.8,31979
2022-08-31,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.85,32783
2022-08-31,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.9,34398
2022-08-31,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.95,34667
2022-08-31,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.975,38039
2022-08-31,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.99,42299
2022-08-31,1 wk ahead cum case,2022-09-03,GM02,GM02,point,NA,5850091
2022-08-31,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.01,5833649
2022-08-31,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.025,5833902
2022-08-31,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.05,5839147
2022-08-31,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.1,5843877
2022-08-31,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.15,5844800
2022-08-31,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.2,5844813
2022-08-31,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.25,5845121
2022-08-31,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.3,5846067
2022-08-31,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.35,5848748
2022-08-31,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.4,5849476
2022-08-31,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.45,5850021
2022-08-31,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.5,5850091
2022-08-31,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.55,5850094
2022-08-31,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.6,5850095
2022-08-31,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.65,5850201
2022-08-31,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.7,5850329
2022-08-31,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.75,5851152
2022-08-31,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.8,5851412
2022-08-31,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.85,5852216
2022-08-31,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.9,5853831
2022-08-31,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.95,5854100
2022-08-31,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.975,5857472
2022-08-31,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.99,5861732
2022-08-31,2 wk ahead inc case,2022-09-10,GM02,GM02,point,NA,27436
2022-08-31,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.01,10990
2022-08-31,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.025,12134
2022-08-31,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.05,17879
2022-08-31,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.1,20504
2022-08-31,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.15,21777
2022-08-31,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.2,22784
2022-08-31,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.25,25061
2022-08-31,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.3,26682
2022-08-31,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.35,27243
2022-08-31,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.4,27409
2022-08-31,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.45,27435
2022-08-31,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.5,27436
2022-08-31,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.55,27553
2022-08-31,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.6,27774
2022-08-31,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.65,28721
2022-08-31,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.7,29094
2022-08-31,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.75,29782
2022-08-31,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.8,31331
2022-08-31,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.85,31364
2022-08-31,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.9,34120
2022-08-31,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.95,38997
2022-08-31,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.975,46061
2022-08-31,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.99,54523
2022-08-31,2 wk ahead cum case,2022-09-10,GM02,GM02,point,NA,5877527
2022-08-31,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.01,5861081
2022-08-31,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.025,5862225
2022-08-31,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.05,5867970
2022-08-31,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.1,5870595
2022-08-31,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.15,5871868
2022-08-31,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.2,5872875
2022-08-31,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.25,5875152
2022-08-31,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.3,5876773
2022-08-31,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.35,5877334
2022-08-31,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.4,5877500
2022-08-31,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.45,5877526
2022-08-31,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.5,5877527
2022-08-31,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.55,5877644
2022-08-31,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.6,5877865
2022-08-31,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.65,5878812
2022-08-31,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.7,5879185
2022-08-31,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.75,5879873
2022-08-31,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.8,5881422
2022-08-31,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.85,5881455
2022-08-31,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.9,5884211
2022-08-31,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.95,5889088
2022-08-31,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.975,5896152
2022-08-31,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.99,5904614
2022-08-31,3 wk ahead inc case,2022-09-17,GM02,GM02,point,NA,24099
2022-08-31,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.01,7983
2022-08-31,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.025,10167
2022-08-31,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.05,15462
2022-08-31,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.1,18330
2022-08-31,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.15,19326
2022-08-31,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.2,21458
2022-08-31,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.25,23119
2022-08-31,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.3,23385
2022-08-31,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.35,23878
2022-08-31,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.4,23939
2022-08-31,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.45,23959
2022-08-31,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.5,24099
2022-08-31,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.55,24174
2022-08-31,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.6,24694
2022-08-31,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.65,25234
2022-08-31,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.7,25970
2022-08-31,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.75,27868
2022-08-31,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.8,28212
2022-08-31,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.85,29372
2022-08-31,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.9,33824
2022-08-31,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.95,36007
2022-08-31,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.975,36806
2022-08-31,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.99,37572
2022-08-31,3 wk ahead cum case,2022-09-17,GM02,GM02,point,NA,5901626
2022-08-31,3 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.01,5885510
