id,Country,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26
42,Czech Republic,917359,922793,927982,933062,938143,943233,948206,953034,957761,962390,966945,971426,975828,980135,984355,988490,992546,996526,1000428,1004253,1008000,1011671,1015270,1018797,1022252,1025640,1028957,1032207,1035389,1038508,1041563,1044555,1047485,1050354,1053165,1055915,1058609,1061247,1063830,1066358,1068833,1071256,1073628,1075948,1078220,1080443,1082621,1084749,1086833,1088871,1090866,1092818,1094727,1096594,1098422,1100209,1101957,1103668,1105339,1106974,1108574,1110138,1111668,1113162,1114623,1116053,1117450,1118816,1120151,1121456,1122732,1123979,1125198,1126387,1127552,1128689,1129800,1130886,1131947,1132983,1133995,1134985,1135952,1136895,1137817,1138718,1139596,1140456,1141295,1142116,1142920,1143708,1144481,1145240,1145988,1146722
43,Denmark,192947,193581,194187,194776,195357,195934,196508,197073,197641,198201,198756,199303,199848,200387,200921,201454,201979,202500,203015,203528,204035,204538,205037,205530,206021,206506,206987,207464,207937,208406,208871,209332,209788,210243,210691,211137,211579,212017,212450,212881,213308,213732,214151,214568,214981,215391,215796,216201,216601,216997,217390,217780,218167,218550,218931,219310,219684,220056,220425,220790,221155,221514,221872,222227,222579,222928,223274,223619,223962,224301,224637,224970,225302,225631,225957,226281,226601,226922,227239,227553,227864,228174,228483,228788,229090,229393,229690,229988,230282,230575,230865,231153,231439,231723,232005,232287
44,Djibouti,5916,5918,5921,5923,5926,5928,5931,5934,5937,5940,5943,5946,5949,5951,5952,5955,5958,5959,5961,5964,5965,5967,5968,5970,5971,5973,5974,5975,5977,5978,5980,5982,5983,5984,5986,5988,5989,5991,5992,5994,5996,5997,5999,6001,6003,6005,6007,6009,6011,6011,6013,6015,6017,6018,6019,6019,6021,6023,6024,6024,6025,6027,6028,6028,6029,6029,6031,6032,6032,6033,6033,6034,6034,6035,6035,6036,6036,6037,6037,6037,6038,6038,6038,6039,6040,6040,6041,6041,6042,6042,6044,6044,6044,6044,6044,6044
45,Dominican Republic,199672,200781,201895,203005,204118,205234,206349,207468,208588,209711,210834,211959,213085,214212,215343,216474,217606,218739,219874,221010,222147,223286,224426,225566,226707,227849,228992,230136,231281,232427,233574,234720,235867,237015,238163,239312,240461,241611,242760,243910,245061,246210,247359,248509,249659,250809,251959,253107,254257,255405,256553,257701,258848,259993,261139,262284,263429,264571,265714,266856,267995,269135,270274,271410,272545,273680,274813,275944,277074,278202,279329,280454,281576,282698,283818,284936,286051,287166,288277,289387,290494,291599,292701,293802,294900,295996,297089,298179,299266,300351,301432,302510,303585,304657,305727,306792
46,Ecuador,236189,237172,238159,239155,240154,241156,242157,243151,244142,245137,246132,247126,248120,249113,250103,251093,252083,253073,254061,255049,256037,257022,258008,258992,259976,260958,261939,262921,263900,264878,265857,266833,267808,268782,269756,270728,271699,272669,273636,274604,275569,276535,277498,278459,279420,280379,281337,282293,283248,284202,285154,286105,287054,288001,288947,289891,290835,291776,292715,293654,294590,295524,296457,297388,298318,299245,300171,301095,302017,302939,303856,304773,305688,306601,307511,308420,309327,310232,311134,312036,312935,313832,314726,315618,316509,317398,318284,319169,320050,320931,321807,322681,323552,324418,325281,326140
47,Egypt,159715,160474,161225,161973,162715,163456,164194,164933,165679,166419,167161,167900,168641,169379,170118,170858,171596,172335,173073,173808,174546,175284,176018,176756,177491,178226,178961,179695,180428,181162,181894,182628,183361,184092,184824,185555,186285,187014,187745,188474,189203,189931,190658,191386,192113,192839,193565,194289,195015,195738,196462,197185,197909,198632,199353,200074,200795,201516,202235,202955,203674,204392,205108,205826,206542,207258,207972,208688,209402,210115,210829,211540,212254,212965,213674,214385,215094,215803,216510,217219,217926,218633,219337,220042,220746,221451,222153,222855,223558,224260,224960,225661,226359,227057,227755,228453
48,El Salvador,52388,52683,52979,53276,53574,53874,54170,54474,54772,55073,55373,55675,55976,56278,56580,56882,57184,57488,57791,58095,58398,58704,59007,59312,59618,59923,60229,60535,60841,61148,61455,61761,62068,62376,62684,62992,63300,63609,63916,64225,64535,64844,65153,65463,65773,66082,66393,66702,67013,67323,67635,67944,68256,68566,68878,69189,69501,69812,70123,70435,70747,71060,71370,71682,71995,72306,72618,72931,73244,73555,73868,74180,74492,74804,75116,75429,75742,76053,76365,76678,76990,77302,77614,77926,78239,78550,78862,79174,79486,79796,80106,80415,80725,81032,81339,81645
49,Equatorial Guinea,5365,5367,5369,5371,5373,5375,5376,5379,5382,5383,5385,5386,5388,5389,5391,5393,5394,5395,5397,5398,5399,5400,5403,5404,5405,5406,5407,5409,5410,5411,5412,5413,5414,5414,5416,5417,5418,5418,5420,5420,5421,5421,5421,5422,5422,5422,5423,5423,5423,5423,5423,5424,5424,5424,5424,5424,5424,5424,5424,5424,5424,5424,5424,5424,5424,5424,5424,5424,5424,5424,5424,5424,5424,5424,5424,5424,5425,5425,5425,5425,5425,5425,5425,5425,5425,5425,5425,5425,5426,5426,5426,5426,5426,5426,5426,5426
50,Eritrea,1913,1914,1915,1916,1917,1917,1918,1919,1920,1920,1921,1922,1922,1923,1923,1925,1925,1925,1926,1926,1927,1927,1928,1928,1928,1928,1928,1928,1928,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1930,1931,1933,1937,1941
51,Estonia,39212,39701,40186,40674,41168,41669,42170,42667,43169,43671,44177,44682,45191,45701,46211,46722,47236,47750,48266,48783,49301,49819,50338,50859,51381,51903,52426,52950,53473,53998,54523,55049,55574,56099,56627,57152,57680,58206,58733,59259,59786,60311,60837,61361,61887,62412,62935,63460,63982,64504,65025,65546,66066,66585,67103,67620,68135,68649,69163,69676,70186,70696,71203,71711,72215,72719,73220,73721,74219,74715,75211,75704,76195,76685,77172,77657,78140,78622,79100,79576,80052,80524,80993,81461,81926,82389,82850,83307,83763,84216,84665,85115,85560,86003,86445,86883
52,Eswatini,14017,14233,14448,14663,14880,15099,15319,15541,15769,15998,16228,16462,16697,16933,17173,17416,17661,17908,18158,18410,18664,18920,19180,19439,19703,19970,20238,20508,20781,21055,21334,21613,21894,22178,22465,22755,23046,23339,23636,23933,24233,24535,24841,25146,25456,25768,26080,26397,26714,27033,27355,27680,28004,28334,28663,28996,29329,29664,30003,30343,30685,31029,31375,31723,32071,32423,32776,33130,33487,33845,34204,34567,34929,35295,35660,36029,36398,36770,37142,37517,37891,38270,38647,39027,39409,39792,40175,40560,40948,41335,41725,42114,42506,42898,43291,43685
53,Ethiopia,132326,132698,133068,133441,133812,134182,134552,134921,135290,135660,136027,136396,136763,137130,137497,137864,138230,138595,138959,139325,139689,140053,140416,140779,141141,141504,141866,142227,142588,142948,143308,143668,144027,144386,144745,145102,145460,145818,146174,146530,146887,147242,147597,147951,148306,148660,149014,149366,149720,150071,150423,150774,151126,151475,151827,152176,152526,152874,153222,153570,153918,154265,154613,154960,155305,155650,155996,156339,156685,157029,157372,157715,158058,158400,158743,159084,159424,159765,160105,160445,160785,161124,161462,161801,162137,162476,162813,163149,163485,163821,164156,164490,164825,165158,165488,165819
54,Fiji,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56
55,Finland,41565,41826,42088,42348,42612,42877,43142,43407,43672,43937,44203,44469,44737,45003,45271,45538,45805,46074,46344,46612,46881,47151,47421,47691,47962,48232,48502,48775,49047,49319,49591,49863,50136,50409,50683,50955,51230,51503,51778,52052,52327,52602,52877,53153,53428,53704,53979,54256,54532,54809,55085,55361,55639,55916,56193,56470,56747,57026,57303,57581,57859,58137,58415,58694,58973,59251,59530,59809,60086,60365,60644,60924,61203,61482,61761,62040,62319,62598,62877,63157,63436,63715,63995,64275,64553,64831,65112,65391,65670,65949,66227,66506,66785,67063,67341,67619
56,France,3046371,3062063,3077831,3093613,3109425,3125247,3140881,3156285,3171479,3186593,3201610,3216515,3231290,3245915,3260393,3274739,3288963,3303060,3317024,3330852,3344547,3358108,3371538,3384838,3398006,3411040,3423945,3436717,3449358,3461868,3474249,3486501,3498622,3510613,3522477,3534212,3545819,3557299,3568653,3579881,3590983,3601960,3612813,3623542,3634148,3644633,3654995,3665237,3675358,3685360,3695243,3705010,3714658,3724190,3733608,3742910,3752099,3761175,3770139,3778991,3787734,3796366,3804890,3813308,3821619,3829822,3837923,3845917,3853809,3861600,3869289,3876878,3884368,3891760,3899054,3906252,3913353,3920361,3927274,3934096,3940825,3947463,3954012,3960472,3966844,3973130,3979328,3985441,3991471,3997417,4003281,4009063,4014765,4020387,4025929,4031394
57,Gabon,10120,10146,10171,10197,10225,10253,10279,10306,10332,10358,10384,10410,10436,10462,10489,10515,10540,10566,10592,10617,10642,10668,10694,10719,10744,10769,10794,10819,10844,10869,10893,10919,10943,10969,10992,11018,11042,11067,11092,11115,11141,11165,11189,11214,11238,11261,11286,11310,11334,11357,11380,11405,11428,11451,11475,11497,11521,11544,11568,11591,11614,11637,11660,11684,11706,11729,11752,11775,11797,11820,11842,11866,11887,11909,11931,11953,11975,11997,12018,12041,12062,12084,12106,12127,12149,12170,12192,12213,12234,12254,12272,12290,12305,12320,12335,12348
58,The Gambia,3950,3953,3956,3958,3962,3964,3968,3970,3974,3976,3978,3980,3983,3986,3989,3992,3995,3998,4001,4003,4006,4009,4012,4014,4018,4020,4023,4026,4028,4031,4034,4036,4039,4041,4043,4046,4048,4050,4052,4054,4056,4059,4062,4065,4067,4070,4072,4074,4076,4079,4082,4085,4087,4090,4093,4096,4098,4101,4103,4105,4107,4110,4112,4115,4116,4119,4121,4123,4125,4128,4129,4131,4133,4136,4138,4139,4141,4143,4146,4148,4149,4152,4153,4155,4157,4160,4163,4165,4165,4165,4165,4165,4165,4165,4165,4165
59,Georgia,251071,252025,252968,253897,254817,255726,256621,257509,258397,259277,260147,261009,261864,262710,263548,264379,265204,266020,266829,267631,268424,269211,269991,270762,271525,272282,273031,273774,274508,275237,275957,276670,277377,278076,278769,279454,280132,280804,281469,282125,282777,283420,284057,284689,285313,285930,286541,287145,287744,288335,288920,289499,290072,290638,291198,291752,292300,292842,293378,293907,294431,294950,295462,295968,296469,296964,297453,297938,298417,298889,299357,299819,300277,300727,301174,301615,302051,302482,302908,303328,303744,304155,304561,304962,305358,305750,306137,306520,306897,307271,307640,308004,308363,308718,309067,309412
60,Germany,2108895,2123158,2137390,2151587,2165763,2179839,2193744,2207608,2221588,2235526,2249417,2263260,2277053,2290802,2304523,2318223,2331878,2345490,2359061,2372589,2386075,2399520,2412925,2426282,2439597,2452865,2466086,2479261,2492390,2505470,2518500,2531483,2544416,2557298,2570129,2582910,2595637,2608313,2620935,2633503,2646018,2658477,2670883,2683232,2695525,2707763,2719942,2732065,2744130,2756136,2768085,2779974,2791805,2803577,2815288,2826938,2838528,2850057,2861525,2872932,2884276,2895559,2906780,2917938,2929034,2940067,2951036,2961943,2972786,2983566,2994281,3004932,3015520,3026042,3036501,3046895,3057225,3067490,3077692,3087827,3097898,3107904,3117844,3127720,3137531,3147276,3156958,3166573,3176124,3185609,3195028,3204382,3213669,3222892,3232048,3241138
61,Ghana,59480,59677,59878,60079,60284,60485,60687,60887,61087,61291,61492,61696,61898,62100,62303,62506,62710,62912,63116,63319,63524,63728,63932,64136,64340,64545,64750,64955,65159,65366,65571,65777,65982,66188,66394,66600,66806,67013,67220,67426,67633,67841,68047,68255,68461,68669,68877,69085,69293,69500,69708,69917,70125,70334,70543,70752,70961,71170,71380,71589,71798,72007,72217,72426,72636,72847,73056,73267,73477,73688,73899,74109,74320,74531,74742,74953,75164,75374,75587,75798,76009,76221,76432,76644,76856,77068,77281,77491,77703,77913,78121,78330,78537,78744,78950,79155
62,Greece,150479,150905,151320,151727,152132,152534,152927,153321,153720,154117,154511,154902,155291,155679,156066,156451,156835,157216,157598,157975,158353,158731,159105,159477,159848,160218,160586,160955,161319,161683,162045,162406,162766,163123,163480,163835,164187,164540,164889,165238,165586,165931,166277,166618,166960,167300,167639,167975,168311,168645,168978,169308,169639,169965,170294,170619,170941,171264,171585,171904,172222,172539,172855,173168,173481,173791,174101,174409,174717,175021,175325,175627,175929,176229,176528,176824,177118,177413,177706,177998,178289,178578,178865,179150,179434,179719,180000,180281,180560,180839,181116,181392,181667,181941,182213,182485
63,Guatemala,152395,153008,153623,154243,154871,155503,156136,156763,157390,158016,158644,159272,159902,160531,161159,161788,162417,163044,163673,164303,164932,165560,166190,166819,167448,168078,168706,169335,169963,170593,171222,171850,172480,173109,173737,174365,174994,175623,176251,176879,177506,178136,178762,179390,180017,180644,181271,181898,182524,183150,183776,184402,185027,185652,186278,186902,187527,188151,188775,189398,190020,190644,191265,191889,192509,193131,193752,194372,194992,195613,196231,196850,197468,198086,198704,199321,199938,200554,201169,201784,202399,203013,203626,204239,204851,205464,206075,206685,207295,207905,208514,209122,209730,210337,210944,211549
64,Guinea,14236,14259,14279,14300,14321,14342,14363,14385,14405,14426,14448,14470,14490,14511,14532,14554,14575,14595,14617,14638,14659,14680,14701,14721,14743,14764,14784,14806,14827,14847,14868,14889,14909,14930,14950,14970,14990,15011,15031,15051,15073,15092,15112,15133,15153,15174,15194,15214,15234,15255,15275,15295,15316,15335,15356,15376,15396,15415,15435,15455,15475,15495,15514,15534,15554,15574,15593,15613,15632,15652,15672,15691,15711,15731,15750,15770,15789,15810,15829,15847,15866,15886,15905,15924,15942,15962,15981,16000,16020,16038,16055,16071,16086,16101,16115,16128
65,Guyana,7067,7086,7103,7121,7140,7159,7178,7196,7214,7234,7252,7270,7289,7309,7327,7345,7364,7383,7402,7420,7439,7458,7477,7496,7514,7533,7551,7571,7589,7608,7627,7646,7664,7684,7702,7722,7740,7760,7778,7797,7816,7835,7854,7872,7892,7910,7929,7948,7966,7986,8005,8023,8043,8062,8080,8099,8118,8136,8157,8175,8194,8212,8231,8251,8270,8289,8307,8326,8345,8364,8382,8401,8419,8438,8457,8476,8495,8513,8533,8552,8570,8588,8607,8626,8645,8664,8682,8701,8721,8743,8765,8787,8812,8837,8862,8887
66,Haiti,11035,11076,11116,11158,11199,11240,11281,11320,11361,11402,11443,11484,11525,11565,11606,11646,11687,11727,11767,11808,11849,11888,11929,11968,12009,12049,12089,12129,12169,12210,12249,12288,12328,12367,12407,12447,12485,12525,12564,12605,12643,12683,12722,12762,12802,12841,12880,12918,12958,12997,13037,13075,13114,13153,13192,13230,13269,13307,13346,13385,13423,13462,13501,13540,13578,13616,13654,13692,13730,13768,13806,13844,13883,13920,13959,13997,14035,14072,14110,14149,14185,14224,14260,14298,14336,14373,14411,14448,14487,14522,14558,14592,14626,14659,14689,14720
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,138044,138616,139189,139752,140312,140869,141426,141981,142542,143101,143659,144215,144771,145327,145881,146437,146991,147544,148098,148651,149202,149754,150305,150855,151404,151953,152501,153048,153596,154142,154687,155233,155776,156320,156861,157403,157943,158484,159024,159562,160099,160636,161172,161707,162241,162774,163306,163838,164369,164898,165426,165954,166481,167005,167530,168055,168577,169098,169619,170138,170656,171174,171690,172204,172719,173231,173743,174253,174761,175271,175777,176282,176788,177292,177793,178294,178793,179292,179789,180283,180778,181271,181763,182254,182743,183230,183716,184201,184685,185168,185649,186131,186611,187089,187566,188042
69,Hungary,355662,356465,357212,357924,358629,359342,360066,360783,361493,362192,362881,363566,364251,364931,365604,366270,366932,367587,368239,368885,369526,370163,370795,371419,372042,372658,373270,373877,374478,375076,375669,376257,376840,377419,377993,378562,379126,379688,380244,380796,381343,381887,382426,382960,383491,384017,384538,385056,385570,386079,386586,387088,387586,388079,388568,389055,389536,390014,390490,390961,391428,391891,392350,392805,393258,393707,394152,394593,395030,395464,395897,396325,396748,397169,397585,397999,398410,398817,399222,399623,400019,400414,400805,401192,401577,401960,402338,402714,403086,403454,403822,404185,404544,404902,405257,405610
70,Iceland,5981,5985,5989,5991,5993,5997,6000,6002,6005,6007,6010,6013,6014,6017,6020,6023,6024,6028,6029,6032,6034,6037,6039,6041,6045,6046,6049,6051,6053,6055,6057,6060,6062,6064,6065,6068,6070,6071,6074,6077,6078,6081,6082,6083,6086,6088,6089,6093,6094,6096,6098,6100,6101,6103,6105,6107,6109,6109,6111,6113,6115,6116,6118,6121,6121,6124,6125,6127,6128,6129,6131,6132,6133,6134,6137,6138,6140,6141,6142,6143,6145,6147,6148,6150,6152,6154,6156,6156,6158,6160,6162,6163,6164,6164,6164,6164
71,India,10625428,10639090,10652620,10666067,10679540,10693083,10706563,10719993,10733412,10746796,10760159,10773510,10786843,10800146,10813424,10826679,10839912,10853123,10866312,10879478,10892620,10905738,10918835,10931907,10944958,10957986,10970990,10983972,10996929,11009864,11022777,11035668,11048534,11061376,11074198,11086994,11099769,11112521,11125248,11137954,11150636,11163295,11175931,11188545,11201135,11213702,11226245,11238766,11251263,11263738,11276190,11288619,11301025,11313407,11325766,11338103,11350416,11362706,11374974,11387217,11399438,11411636,11423811,11435964,11448092,11460198,11472280,11484340,11496377,11508390,11520380,11532349,11544293,11556215,11568114,11579989,11591841,11603671,11615477,11627261,11639020,11650759,11662473,11674165,11685834,11697479,11709102,11720702,11732280,11743837,11755370,11766881,11778371,11789838,11801284,11812707
72,Indonesia,951651,961432,971291,981235,991270,1001400,1011625,1021947,1032387,1042925,1053562,1064303,1075148,1086098,1097156,1108321,1119594,1130977,1142469,1154071,1165786,1177614,1189555,1201611,1213781,1226069,1238475,1250997,1263641,1276403,1289287,1302294,1315423,1328675,1342054,1355557,1369189,1382947,1396835,1410853,1425001,1439281,1453694,1468240,1482921,1497736,1512691,1527780,1543009,1558377,1573886,1589537,1605329,1621265,1637346,1653571,1669942,1686461,1703129,1719945,1736910,1754028,1771297,1788719,1806294,1824025,1841910,1859952,1878152,1896510,1915028,1933705,1952544,1971543,1990706,2010034,2029524,2049181,2069004,2088994,2109151,2129476,2149972,2170638,2191475,2212482,2233663,2255018,2276544,2298246,2320121,2342171,2364395,2386794,2409368,2432117
73,Iran,1354520,1360568,1366609,1372642,1378669,1384687,1390698,1396699,1402692,1408677,1414653,1420621,1426579,1432529,1438469,1444398,1450320,1456229,1462131,1468022,1473902,1479773,1485632,1491481,1497319,1503147,1508964,1514767,1520562,1526344,1532114,1537872,1543619,1549354,1555076,1560786,1566483,1572168,1577841,1583501,1589147,1594780,1600402,1606008,1611602,1617182,1622748,1628300,1633839,1639363,1644875,1650371,1655852,1661319,1666773,1672211,1677635,1683044,1688437,1693816,1699180,1704528,1709861,1715179,1720481,1725767,1731038,1736294,1741533,1746755,1751963,1757154,1762329,1767488,1772630,1777757,1782866,1787959,1793035,1798095,1803137,1808163,1813172,1818164,1823139,1828097,1833038,1837962,1842868,1847758,1852628,1857480,1862315,1867132,1871930,1876712
74,Iraq,611407,612138,612867,613594,614321,615043,615764,616480,617196,617910,618621,619330,620037,620742,621443,622143,622840,623535,624228,624919,625606,626293,626977,627659,628338,629015,629690,630364,631034,631702,632368,633031,633693,634353,635010,635665,636317,636968,637616,638263,638906,639547,640188,640824,641459,642092,642722,643351,643977,644602,645224,645843,646461,647077,647690,648302,648910,649517,650122,650725,651325,651924,652521,653114,653706,654296,654884,655469,656053,656635,657215,657791,658367,658941,659512,660081,660648,661213,661775,662336,662896,663452,664007,664559,665110,665659,666205,666750,667292,667834,668373,668911,669448,669981,670513,671043
75,Ireland,181922,181922,181922,181922,181922,181922,181922,181922,181922,181922,181922,181922,181922,181922,181922,181922,181922,181922,181922,181922,181922,181922,181922,181922,181922,181922,181922,181922,181922,181922,181922,181922,181922,181922,181922,181922,181922,181922,181922,181922,181922,181922,181922,181922,181922,181922,181922,181922,181922,181922,181922,181922,181922,181922,181922,181922,181922,181922,181922,181922,181922,181922,181922,181922,181922,181922,181922,181922,181922,181922,182026,182315,182710,183186,183737,184356,185038,185777,186529,187274,187992,188671,189315,189925,190506,191061,191591,192099,192587,193033,193428,193768,194056,194323,194563,194766
76,Israel,582869,589430,595970,602481,608964,615407,621817,628199,634566,640900,647198,653461,659684,665868,672015,678120,684181,690199,696169,702091,707965,713789,719563,725282,730949,736561,742118,747617,753060,758444,763769,769035,774239,779383,784464,789485,794441,799336,804167,808933,813637,818276,822850,827359,831804,836185,840501,844753,848940,853063,857121,861115,865046,868914,872718,876459,880137,883755,887310,890803,894236,897609,900922,904176,907371,910507,913587,916609,919575,922486,925341,928142,930889,933582,936223,938813,941352,943840,946278,948668,951010,953304,955551,957752,959907,962018,964085,966108,968088,970025,971918,973769,975576,977340,979061,980739
77,Italy,2428221,2440368,2452295,2464019,2475632,2487220,2498729,2510148,2521514,2532768,2543926,2555000,2565998,2576911,2587740,2598482,2609134,2619701,2630186,2640583,2650897,2661123,2671265,2681320,2691292,2701177,2710978,2720694,2730324,2739873,2749335,2758713,2768008,2777218,2786345,2795390,2804351,2813230,2822027,2830742,2839374,2847923,2856393,2864783,2873092,2881321,2889470,2897538,2905529,2913440,2921275,2929030,2936709,2944310,2951834,2959283,2966656,2973953,2981178,2988326,2995400,3002402,3009329,3016185,3022970,3029682,3036321,3042892,3049392,3055823,3062183,3068477,3074702,3080858,3086948,3092970,3098929,3104819,3110646,3116406,3122104,3127738,3133308,3138817,3144262,3149648,3154971,3160233,3165436,3170579,3175664,3180688,3185657,3190569,3195427,3200228
78,Jamaica,14550,14620,14690,14761,14832,14901,14970,15040,15110,15181,15250,15321,15390,15461,15531,15601,15670,15741,15811,15881,15951,16021,16090,16161,16231,16300,16370,16440,16510,16580,16649,16720,16789,16859,16930,17000,17069,17139,17208,17279,17349,17418,17489,17557,17627,17698,17767,17836,17906,17975,18044,18114,18184,18253,18323,18392,18461,18531,18600,18670,18739,18808,18877,18946,19016,19085,19154,19222,19292,19362,19430,19499,19568,19637,19706,19775,19844,19912,19981,20050,20117,20186,20255,20323,20391,20459,20528,20596,20664,20730,20796,20860,20923,20986,21047,21105
79,Japan,352129,357281,362323,367310,372299,377330,382409,387523,392702,397876,403067,408279,413522,418790,424080,429387,434711,440047,445401,450767,456146,461536,466930,472332,477737,483144,488549,493955,499355,504748,510131,515505,520862,526204,531527,536828,542102,547350,552567,557751,562897,568005,573068,578085,583054,587967,592826,597624,602357,607023,611616,616135,620574,624932,629200,633378,637461,641443,645321,649092,652751,656292,659713,663008,666173,669204,672095,674843,677446,679894,682187,684319,686287,688083,689706,691154,692417,693495,694381,695077,695573,695868,695958,695958,695958,695958,695958,695958,695958,695958,695958,695958,695958,695958,695958,695958
80,Jordan,318181,318961,319727,320485,321225,321953,322674,323395,324122,324839,325552,326258,326956,327653,328346,329035,329717,330397,331072,331741,332407,333067,333724,334376,335022,335666,336305,336939,337570,338196,338817,339434,340047,340654,341258,341859,342456,343047,343635,344217,344798,345372,345941,346509,347073,347631,348185,348736,349283,349825,350365,350900,351431,351957,352480,352999,353515,354027,354536,355039,355541,356035,356529,357019,357504,357986,358464,358940,359410,359879,360341,360802,361259,361713,362164,362610,363052,363493,363928,364362,364791,365217,365641,366060,366476,366889,367300,367705,368110,368509,368906,369300,369692,370080,370465,370849
81,Kazakhstan,221053,222060,223073,224092,225115,226144,227170,228192,229205,230219,231234,232247,233259,234270,235277,236283,237286,238289,239290,240288,241285,242281,243274,244264,245254,246241,247226,248209,249192,250172,251149,252124,253098,254068,255037,256004,256970,257932,258893,259851,260808,261762,262713,263662,264610,265554,266497,267438,268377,269313,270247,271177,272107,273033,273957,274879,275799,276716,277629,278541,279450,280358,281263,282164,283065,283961,284855,285748,286638,287525,288410,289290,290170,291046,291921,292793,293661,294528,295390,296251,297110,297966,298818,299669,300516,301361,302203,303043,303878,304709,305538,306364,307184,308003,308817,309627
82,Kenya,99630,99729,99827,99923,100020,100121,100221,100320,100419,100515,100614,100712,100809,100908,101006,101102,101200,101296,101393,101491,101587,101683,101779,101876,101971,102067,102163,102257,102353,102448,102542,102638,102733,102828,102921,103015,103109,103202,103297,103390,103484,103577,103670,103762,103855,103948,104041,104133,104224,104316,104409,104500,104591,104682,104774,104865,104956,105047,105137,105228,105318,105408,105497,105588,105677,105766,105856,105944,106034,106123,106212,106300,106388,106477,106566,106653,106740,106829,106916,107003,107090,107177,107265,107351,107438,107524,107610,107697,107783,107869,107955,108039,108125,108211,108295,108378
83,South Korea,74262,74574,74873,75169,75463,75752,76040,76328,76616,76901,77185,77468,77748,78028,78305,78581,78856,79129,79402,79673,79940,80209,80475,80739,81002,81262,81523,81781,82037,82293,82547,82800,83050,83300,83547,83794,84037,84281,84522,84762,85001,85239,85473,85707,85939,86171,86401,86628,86854,87079,87303,87524,87744,87962,88180,88395,88608,88821,89032,89241,89449,89655,89859,90063,90265,90464,90663,90860,91055,91249,91440,91631,91821,92008,92196,92379,92563,92744,92925,93102,93279,93455,93629,93801,93972,94140,94308,94474,94640,94803,94965,95124,95282,95440,95594,95746
84,Kuwait,159834,160169,160505,160838,161170,161498,161825,162149,162468,162787,163101,163414,163725,164032,164338,164640,164941,165238,165533,165826,166117,166405,166690,166972,167254,167531,167807,168081,168351,168620,168886,169151,169413,169672,169929,170184,170436,170686,170933,171180,171423,171664,171904,172140,172376,172608,172838,173067,173293,173519,173740,173960,174179,174395,174609,174820,175030,175238,175445,175648,175850,176051,176249,176445,176641,176833,177025,177213,177401,177587,177771,177952,178133,178311,178488,178664,178837,179008,179178,179347,179514,179678,179841,180004,180163,180321,180478,180634,180791,180946,181101,181258,181412,181567,181722,181876
