id,Country,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01
0,GM01,281393,283209,285011,286807,288603,290398,292179,293950,295728,297501,299270,301034,302793,304546,306295,308041,309782,311518,313248,314974,316694,318410,320120,321825,323524,325217,326905,328588,330264,331935,333599,335258,336911,338557,340197,341831,343458,345079,346694,348302,349903,351498,353085,354666,356240,357808,359368,360921,362467,364006,365537,367062,368579,370089,371591,373086,374573,376053,377526,378991,380448,381897,383339,384773,386200,387619,389029,390432,391827,393215,394594,395965,397329,398684,400032,401372,402703,404026,405342,406649,407949,409240,410523,411798,413065,414324,415575,416818,418052,419279,420497,421707,422909,424104,425290,426467,427637,428799,429953,431098,432236
1,GM02,385784,388604,391419,394233,397048,399858,402651,405421,408201,410975,413742,416501,419252,421993,424726,427453,430172,432882,435583,438275,440957,443631,446295,448949,451594,454229,456853,459468,462071,464665,467247,469818,472379,474928,477465,479991,482506,485009,487499,489978,492445,494899,497341,499770,502187,504591,506982,509360,511725,514077,516415,518741,521053,523351,525636,527907,530165,532408,534638,536854,539056,541244,543418,545578,547723,549854,551971,554074,556163,558237,560296,562342,564373,566389,568391,570378,572351,574309,576253,578182,580097,581997,583883,585754,587611,589453,591281,593094,594893,596677,598447,600202,601944,603670,605383,607081,608765,610434,612090,613731,615359
2,GM03,15248,15327,15406,15486,15566,15646,15725,15803,15881,15959,16037,16115,16192,16269,16345,16421,16497,16573,16648,16723,16797,16871,16945,17019,17092,17165,17237,17310,17382,17453,17524,17595,17666,17736,17806,17875,17944,18013,18081,18149,18217,18284,18351,18418,18484,18550,18616,18681,18746,18810,18875,18938,19002,19065,19128,19190,19252,19314,19375,19436,19496,19557,19616,19676,19735,19794,19852,19910,19968,20025,20082,20139,20195,20251,20307,20362,20417,20471,20525,20579,20633,20686,20739,20791,20843,20895,20946,20997,21048,21098,21148,21198,21247,21296,21344,21393,21441,21488,21536,21582,21629
3,GM04,43919,44227,44533,44839,45145,45450,45753,46055,46359,46661,46963,47265,47565,47865,48165,48464,48762,49060,49357,49653,49949,50243,50538,50831,51123,51415,51706,51996,52285,52574,52861,53148,53434,53718,54002,54285,54567,54848,55128,55407,55685,55962,56238,56513,56787,57060,57332,57602,57872,58140,58408,58674,58939,59203,59465,59727,59987,60246,60504,60761,61016,61271,61524,61776,62026,62276,62524,62770,63016,63260,63503,63745,63985,64224,64462,64699,64934,65168,65400,65631,65861,66090,66317,66543,66767,66990,67212,67432,67652,67869,68086,68301,68514,68727,68938,69147,69355,69562,69768,69972,70175
4,GM05,163853,165035,166214,167397,168586,169774,170953,172125,173297,174467,175636,176802,177965,179124,180280,181433,182583,183730,184873,186013,187150,188283,189412,190538,191660,192778,193893,195003,196109,197212,198310,199404,200494,201579,202661,203737,204810,205878,206941,207999,209053,210103,211147,212187,213222,214252,215277,216297,217312,218322,219327,220327,221322,222311,223295,224274,225248,226216,227179,228137,229089,230036,230977,231913,232844,233768,234688,235602,236510,237412,238309,239201,240086,240966,241841,242710,243573,244430,245282,246128,246968,247802,248631,249454,250272,251083,251889,252689,253484,254272,255055,255833,256604,257370,258130,258885,259633,260377,261114,261846,262572
5,GM06,133417,134617,135815,137018,138227,139442,140655,141867,143084,144303,145524,146748,147974,149202,150430,151661,152894,154129,155365,156602,157841,159082,160323,161566,162810,164055,165301,166548,167796,169044,170293,171543,172794,174044,175296,176547,177799,179051,180303,181555,182807,184059,185310,186562,187813,189063,190313,191562,192811,194059,195306,196552,197798,199042,200285,201527,202767,204007,205244,206481,207716,208949,210180,211410,212638,213863,215087,216309,217529,218746,219962,221174,222385,223593,224799,226001,227202,228399,229594,230786,231975,233161,234344,235523,236700,237874,239044,240211,241374,242534,243691,244844,245993,247139,248281,249419,250553,251684,252811,253933,255052
6,GM07,464139,467241,470337,473438,476548,479652,482736,485805,488874,491937,494995,498046,501088,504120,507144,510161,513169,516169,519161,522143,525115,528079,531033,533978,536913,539838,542753,545657,548552,551436,554309,557171,560023,562863,565693,568511,571317,574112,576896,579667,582427,585175,587910,590634,593345,596043,598729,601402,604063,606711,609345,611967,614576,617171,619754,622323,624878,627420,629949,632464,634965,637452,639926,642386,644832,647264,649682,652086,654476,656851,659213,661560,663894,666212,668517,670807,673083,675345,677592,679824,682043,684247,686436,688611,690772,692918,695049,697166,699269,701357,703431,705490,707535,709565,711581,713583,715570,717543,719501,721445,723375
7,GM08,87855,88596,89336,90080,90826,91574,92322,93069,93814,94560,95306,96052,96798,97544,98289,99034,99778,100522,101265,102008,102750,103492,104232,104972,105711,106450,107187,107923,108658,109392,110125,110857,111587,112316,113044,113770,114495,115219,115941,116661,117380,118097,118813,119526,120238,120948,121656,122362,123066,123768,124468,125166,125862,126556,127247,127937,128624,129308,129990,130670,131348,132023,132695,133365,134032,134697,135359,136018,136675,137329,137980,138629,139274,139917,140557,141194,141828,142459,143087,143712,144334,144954,145570,146183,146793,147399,148003,148603,149201,149795,150386,150973,151558,152139,152717,153292,153863,154431,154996,155557,156115
8,GM09,23873,24046,24217,24388,24560,24730,24900,25070,25239,25408,25577,25745,25912,26080,26246,26413,26579,26744,26909,27073,27237,27400,27563,27726,27887,28049,28209,28369,28529,28688,28846,29004,29161,29317,29473,29629,29783,29937,30091,30243,30395,30547,30697,30847,30997,31145,31293,31440,31587,31733,31878,32022,32166,32309,32451,32593,32733,32873,33012,33151,33289,33426,33562,33697,33832,33966,34099,34231,34363,34493,34623,34753,34881,35009,35135,35261,35387,35511,35635,35758,35880,36001,36121,36241,36360,36478,36595,36712,36827,36942,37056,37170,37282,37394,37505,37615,37724,37832,37940,38047,38153
9,GM10,32820,33212,33606,34004,34407,34813,35220,35629,36041,36456,36874,37295,37718,38144,38573,39004,39438,39875,40314,40756,41200,41647,42097,42549,43004,43461,43921,44383,44848,45316,45785,46258,46732,47210,47689,48171,48656,49142,49631,50123,50616,51112,51610,52110,52613,53118,53624,54133,54644,55157,55672,56189,56709,57230,57753,58277,58804,59333,59863,60395,60929,61464,62002,62540,63081,63623,64166,64711,65258,65806,66355,66906,67458,68011,68565,69121,69678,70236,70795,71355,71916,72478,73041,73604,74169,74734,75300,75867,76435,77003,77572,78141,78710,79281,79851,80422,80993,81565,82137,82708,83280
