id,Country,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01
0,Afghanistan,54403,54480,54557,54634,54712,54790,54869,54948,55025,55102,55180,55257,55334,55411,55488,55564,55641,55717,55793,55869,55945,56021,56097,56172,56247,56322,56397,56472,56547,56621,56696,56770,56844,56918,56991,57065,57139,57212,57285,57358,57431,57504,57576,57648,57721,57793,57865,57937,58008,58080,58151,58223,58294,58365,58435,58506,58577,58647,58717,58787,58857,58927,58997,59066,59136,59205,59274,59343,59412,59480,59549,59617,59686,59754,59822,59889,59957,60025,60092,60159,60226,60293,60360,60427,60494,60560,60626,60693,60759,60825,60890,60956,61021,61087,61152,61217,61282,61347,61412,61476,61541
1,Albania,69916,70528,71140,71753,72368,72986,73602,74218,74835,75452,76070,76688,77307,77925,78544,79163,79782,80400,81019,81638,82256,82874,83492,84110,84727,85343,85960,86575,87191,87805,88419,89032,89644,90255,90866,91476,92084,92692,93298,93903,94508,95110,95712,96312,96911,97509,98105,98699,99292,99884,100474,101062,101648,102233,102815,103396,103975,104552,105128,105701,106272,106841,107408,107973,108535,109095,109654,110209,110763,111314,111863,112409,112953,113494,114033,114570,115104,115635,116163,116689,117213,117733,118251,118767,119279,119789,120296,120800,121301,121799,122295,122788,123277,123764,124248,124729,125207,125682,126154,126623,127089
2,Algeria,104852,105098,105343,105588,105833,106078,106322,106567,106810,107054,107297,107540,107782,108025,108267,108508,108749,108990,109231,109471,109711,109950,110190,110429,110667,110906,111144,111381,111618,111855,112092,112328,112564,112800,113036,113271,113505,113740,113974,114207,114441,114674,114907,115139,115371,115603,115834,116065,116296,116527,116757,116987,117216,117445,117674,117902,118131,118358,118586,118813,119040,119267,119493,119719,119944,120169,120394,120619,120843,121067,121291,121514,121737,121959,122182,122404,122625,122846,123067,123288,123508,123728,123948,124167,124386,124605,124823,125041,125259,125476,125693,125910,126127,126343,126558,126774,126989,127204,127418,127632,127846
3,Andorra,9379,9448,9516,9584,9653,9720,9786,9851,9914,9977,10040,10101,10161,10220,10279,10336,10392,10448,10502,10556,10609,10661,10712,10762,10811,10859,10907,10953,10999,11044,11088,11131,11173,11215,11256,11296,11335,11373,11411,11448,11484,11519,11554,11588,11621,11654,11686,11717,11748,11778,11807,11836,11864,11891,11918,11944,11970,11995,12020,12044,12068,12091,12113,12135,12156,12177,12198,12218,12238,12257,12275,12294,12312,12329,12346,12363,12379,12395,12410,12425,12440,12455,12469,12483,12496,12509,12522,12534,12547,12558,12570,12581,12593,12603,12614,12624,12634,12644,12653,12663,12672
4,Angola,19177,19257,19337,19417,19498,19579,19660,19740,19821,19901,19982,20063,20143,20224,20305,20385,20466,20547,20627,20708,20789,20870,20950,21031,21112,21192,21273,21354,21434,21515,21596,21677,21757,21838,21919,21999,22080,22161,22242,22322,22403,22484,22564,22645,22726,22807,22887,22968,23049,23130,23210,23291,23372,23453,23533,23614,23695,23776,23856,23937,24018,24098,24179,24260,24341,24421,24502,24583,24664,24744,24825,24906,24986,25067,25148,25229,25309,25390,25471,25552,25632,25713,25794,25874,25955,26036,26116,26197,26278,26359,26439,26520,26601,26681,26762,26843,26923,27004,27085,27165,27246
5,Antigua and Barbuda,192,193,194,196,197,198,199,200,201,203,204,205,206,207,208,210,211,212,213,214,215,217,218,219,220,221,223,224,225,226,227,228,230,231,232,233,234,235,237,238,239,240,241,243,244,245,246,247,248,250,251,252,253,254,255,257,258,259,260,261,263,264,265,266,267,268,270,271,272,273,274,276,277,278,279,280,281,283,284,285,286,287,288,290,291,292,293,294,296,297,298,299,300,301,303,304,305,306,307,309,310
6,Argentina,1843077,1853790,1864468,1875132,1885784,1896385,1906897,1917345,1927754,1938116,1948431,1958692,1968896,1979040,1989130,1999165,2009145,2019068,2028934,2038740,2048488,2058177,2067806,2077376,2086886,2096335,2105723,2115050,2124315,2133518,2142659,2151737,2160752,2169704,2178593,2187418,2196180,2204877,2213511,2222080,2230584,2239024,2247400,2255710,2263956,2272137,2280252,2288303,2296289,2304209,2312065,2319855,2327581,2335241,2342836,2350367,2357833,2365234,2372570,2379842,2387049,2394192,2401271,2408287,2415238,2422125,2428949,2435710,2442408,2449043,2455615,2462125,2468572,2474958,2481282,2487544,2493746,2499886,2505966,2511985,2517944,2523844,2529684,2535465,2541187,2546851,2552456,2558004,2563494,2568927,2574303,2579623,2584887,2590094,2595247,2600344,2605387,2610375,2615310,2620191,2625018
7,Armenia,165528,165831,166131,166429,166725,167019,167309,167595,167879,168160,168438,168714,168988,169258,169525,169790,170052,170312,170569,170823,171075,171324,171570,171814,172056,172295,172531,172765,172997,173226,173453,173677,173899,174119,174336,174551,174763,174974,175182,175388,175591,175793,175992,176189,176384,176577,176768,176956,177143,177327,177510,177690,177869,178045,178220,178392,178563,178732,178898,179063,179226,179388,179547,179705,179861,180015,180167,180318,180466,180614,180759,180903,181045,181185,181324,181462,181597,181732,181864,181995,182125,182253,182379,182504,182628,182750,182871,182990,183108,183224,183339,183453,183566,183677,183787,183895,184002,184108,184213,184316,184418
8,Australia,28755,28767,28780,28792,28804,28816,28827,28839,28851,28863,28875,28886,28898,28909,28921,28932,28944,28955,28966,28977,28989,29000,29011,29022,29033,29044,29055,29066,29076,29087,29098,29109,29119,29130,29140,29151,29161,29172,29182,29192,29203,29213,29223,29233,29243,29253,29263,29273,29283,29293,29303,29313,29322,29332,29342,29351,29361,29370,29380,29389,29399,29408,29417,29427,29436,29445,29454,29464,29473,29482,29491,29500,29509,29517,29526,29535,29544,29553,29561,29570,29579,29587,29596,29604,29613,29621,29630,29638,29646,29655,29663,29671,29679,29687,29696,29704,29712,29720,29728,29736,29744
9,Austria,399798,401343,402870,404380,405880,407367,408840,410297,411740,413170,414585,415988,417376,418751,420111,421459,422792,424112,425419,426712,427992,429259,430512,431753,432980,434194,435396,436584,437760,438923,440073,441211,442337,443450,444551,445639,446716,447780,448832,449873,450902,451919,452924,453918,454900,455871,456831,457780,458717,459644,460559,461464,462358,463242,464115,464977,465829,466671,467503,468325,469136,469938,470730,471512,472285,473048,473801,474546,475281,476007,476723,477431,478130,478820,479502,480175,480839,481495,482142,482781,483412,484035,484650,485257,485857,486448,487032,487608,488177,488738,489292,489839,490378,490911,491436,491955,492466,492971,493469,493961,494446
