id,Country,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01
0,"Washington",296087,298147,300173,302187,304196,306173,308155,310141,312145,314140,316130,318116,320098,322081,324063,326043,328020,329994,331966,333934,335900,337863,339823,341780,343733,345682,347628,349570,351509,353443,355373,357299,359220,361137,363050,364958,366860,368758,370651,372539,374421,376299,378170,380036,381897,383751,385600,387443,389279,391110,392934,394752,396563,398368,400166,401958,403743,405520,407291,409055,410812,412561,414304,416039,417766,419486,421199,422903,424601,426290,427972,429645,431311,432969,434619,436260,437894,439519,441136,442745,444345,445937,447521,449096,450663,452221,453770,455311,456843,458367,459881,461388,462885,464373,465853,467324,468786,470239,471683,473118,474545
1,"Illinois",1086333,1091325,1096233,1101083,1105884,1110622,1115285,1119881,1124415,1128883,1133290,1137635,1141915,1146131,1150285,1154377,1158407,1162375,1166283,1170130,1173917,1177644,1181312,1184922,1188473,1191967,1195404,1198784,1202108,1205377,1208591,1211751,1214858,1217911,1220912,1223861,1226759,1229606,1232403,1235152,1237851,1240502,1243106,1245663,1248174,1250639,1253060,1255436,1257768,1260057,1262304,1264510,1266674,1268797,1270881,1272925,1274930,1276898,1278827,1280720,1282577,1284398,1286183,1287935,1289652,1291335,1292986,1294604,1296191,1297746,1299271,1300766,1302231,1303666,1305073,1306452,1307804,1309128,1310426,1311697,1312943,1314164,1315359,1316531,1317679,1318803,1319904,1320983,1322040,1323075,1324089,1325082,1326054,1327007,1327939,1328852,1329747,1330623,1331480,1332320,1333142
2,"California",3095814,3129431,3162648,3195492,3227980,3260161,3292074,3323882,3355675,3387171,3418384,3449328,3480017,3510458,3540654,3570589,3600227,3629572,3658621,3687373,3715823,3743964,3771789,3799291,3826468,3853316,3879833,3906015,3931858,3957359,3982517,4007328,4031792,4055907,4079672,4103085,4126147,4148856,4171214,4193219,4214872,4236175,4257127,4277731,4297986,4317896,4337461,4356683,4375565,4394109,4412317,4430191,4447735,4464952,4481843,4498413,4514665,4530602,4546226,4561543,4576555,4591266,4605680,4619801,4633632,4647178,4660442,4673428,4686141,4698584,4710762,4722678,4734337,4745742,4756899,4767811,4778482,4788916,4799117,4809090,4818839,4828367,4837679,4846778,4855669,4864355,4872841,4881130,4889226,4897133,4904855,4912395,4919757,4926944,4933961,4940811,4947497,4954023,4960392,4966607,4972672
3,"Arizona",699942,707455,714856,722168,729414,736630,743835,751048,758244,765388,772487,779549,786577,793572,800530,807444,814312,821134,827910,834639,841320,847950,854528,861052,867522,873938,880297,886598,892841,899025,905148,911210,917211,923149,929024,934835,940581,946262,951878,957428,962912,968329,973679,978962,984178,989326,994406,999419,1004364,1009241,1014050,1018791,1023465,1028071,1032610,1037082,1041487,1045826,1050098,1054304,1058444,1062520,1066530,1070476,1074358,1078177,1081932,1085625,1089256,1092826,1096335,1099783,1103172,1106501,1109772,1112986,1116141,1119241,1122284,1125272,1128206,1131085,1133911,1136685,1139407,1142077,1144697,1147267,1149789,1152261,1154686,1157064,1159396,1161682,1163923,1166119,1168273,1170383,1172451,1174478,1176464
4,"Massachusetts",486180,491074,495902,500684,505441,510179,514887,519570,524243,528879,533483,538058,542602,547113,551593,556039,560449,564823,569161,573461,577723,581946,586129,590272,594373,598433,602451,606426,610358,614247,618091,621891,625646,629356,633020,636639,640212,643739,647220,650654,654043,657384,660680,663929,667131,670287,673397,676460,679478,682450,685375,688256,691091,693880,696625,699326,701982,704594,707163,709688,712170,714610,717007,719363,721677,723950,726182,728375,730527,732641,734715,736751,738749,740710,742633,744521,746372,748187,749968,751714,753426,755104,756749,758362,759942,761491,763009,764496,765953,767380,768778,770148,771489,772802,774089,775348,776581,777788,778969,780126,781258
5,"Wisconsin",575688,577872,580010,582114,584190,586234,588233,590194,592122,594014,595872,597697,599487,601243,602966,604656,606314,607940,609535,611098,612631,614134,615607,617051,618466,619852,621210,622541,623845,625122,626372,627597,628797,629971,631121,632247,633349,634428,635483,636517,637528,638517,639486,640433,641360,642267,643154,644021,644870,645700,646511,647305,648081,648840,649582,650308,651017,651710,652388,653051,653699,654332,654950,655555,656146,656723,657288,657839,658378,658904,659419,659921,660412,660892,661360,661818,662265,662702,663129,663545,663952,664350,664738,665117,665487,665849,666202,666547,666884,667212,667533,667847,668153,668452,668744,669029,669307,669578,669844,670102,670355
6,"Texas",2208871,2230077,2251237,2272358,2293412,2314323,2335076,2355686,2376216,2396626,2416907,2437046,2457035,2476871,2496557,2516091,2535465,2554674,2573712,2592577,2611266,2629775,2648102,2666244,2684196,2701957,2719524,2736894,2754067,2771038,2787808,2804374,2820734,2836888,2852834,2868571,2884099,2899416,2914522,2929417,2944101,2958573,2972834,2986883,3000721,3014348,3027765,3040973,3053972,3066763,3079347,3091725,3103898,3115868,3127636,3139203,3150571,3161741,3172715,3183495,3194083,3204479,3214687,3224708,3234544,3244197,3253669,3262963,3272079,3281022,3289792,3298392,3306824,3315090,3323193,3331136,3338919,3346546,3354019,3361339,3368511,3375535,3382414,3389151,3395747,3402206,3408528,3414717,3420775,3426705,3432507,3438185,3443741,3449176,3454494,3459696,3464784,3469761,3474629,3479389,3484043
7,"Nebraska",185346,186144,186935,187722,188505,189278,190039,190786,191531,192267,192996,193717,194429,195133,195828,196515,197195,197867,198531,199186,199834,200474,201106,201731,202347,202956,203558,204151,204737,205316,205887,206451,207007,207556,208098,208633,209161,209681,210195,210701,211201,211694,212180,212659,213131,213597,214057,214510,214957,215397,215831,216259,216680,217096,217505,217909,218306,218698,219084,219465,219839,220208,220572,220930,221283,221630,221973,222310,222642,222968,223290,223607,223919,224226,224529,224826,225120,225408,225692,225972,226247,226518,226784,227047,227305,227559,227809,228055,228297,228535,228770,229000,229227,229450,229670,229886,230098,230307,230513,230715,230914
8,"Utah",330469,332401,334297,336168,338017,339845,341641,343404,345140,346847,348527,350181,351807,353404,354974,356516,358032,359521,360983,362418,363827,365210,366567,367898,369204,370486,371742,372974,374181,375365,376525,377661,378775,379866,380934,381981,383005,384009,384991,385952,386893,387813,388714,389595,390457,391301,392125,392932,393720,394491,395245,395982,396702,397406,398094,398766,399423,400064,400691,401304,401902,402486,403056,403613,404157,404688,405207,405713,406207,406689,407160,407620,408068,408506,408933,409350,409757,410153,410540,410918,411287,411646,411997,412338,412672,412997,413315,413624,413926,414220,414507,414787,415059,415325,415585,415837,416084,416324,416558,416787,417009
9,"Oregon",135973,136927,137864,138791,139714,140634,141552,142471,143398,144321,145242,146162,147081,148000,148919,149837,150754,151671,152586,153500,154414,155326,156238,157148,158057,158965,159872,160777,161681,162583,163484,164384,165282,166178,167073,167965,168857,169746,170634,171519,172403,173285,174164,175042,175918,176791,177662,178531,179398,180262,181124,181984,182841,183696,184548,185398,186245,187090,187932,188771,189608,190441,191272,192101,192926,193748,194568,195384,196198,197009,197816,198621,199422,200220,201016,201808,202596,203382,204164,204943,205719,206491,207261,208026,208789,209548,210303,211055,211804,212549,213291,214029,214763,215494,216222,216946,217666,218383,219096,219805,220511
