id,Country,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12
0,GM01,243914,246213,248491,250746,252971,255169,257366,259581,261815,264039,266253,268462,270667,272872,275077,277280,279478,281671,283860,286045,288227,290405,292577,294745,296907,299064,301216,303362,305502,307636,309763,311885,313999,316106,318207,320300,322386,324464,326534,328596,330651,332696,334734,336763,338783,340794,342796,344788,346772,348745,350709,352664,354608,356542,358467,360380,362284,364177,366059,367930,369791,371641,373479,375307,377123,378928,380721,382503,384273,386032,387779,389515,391238,392950,394649,396337,398012,399676,401327,402966,404593,406208,407810,409400,410978,412543,414096,415637,417165,418681,420184,421675,423153,424619,426073,427514,428943,430359,431763,433155,434534
1,GM02,332619,335459,338274,341055,343798,346505,349206,351920,354651,357365,360064,362750,365428,368099,370766,373425,376072,378709,381336,383953,386561,389159,391746,394322,396886,399440,401982,404513,407032,409538,412032,414514,416983,419440,421883,424314,426731,429134,431524,433900,436262,438610,440944,443263,445568,447859,450135,452396,454642,456873,459088,461289,463474,465644,467799,469938,472061,474169,476260,478337,480397,482441,484469,486482,488478,490459,492423,494371,496303,498219,500119,502002,503870,505721,507556,509375,511178,512965,514735,516490,518228,519950,521657,523347,525022,526680,528323,529950,531561,533156,534736,536300,537849,539382,540899,542402,543889,545360,546817,548258,549685
2,GM03,13713,13785,13856,13927,13997,14066,14135,14204,14273,14342,14410,14477,14545,14612,14678,14745,14811,14876,14941,15006,15071,15135,15199,15263,15326,15388,15451,15513,15575,15636,15697,15758,15818,15878,15937,15996,16055,16114,16172,16229,16287,16344,16400,16456,16512,16568,16623,16678,16732,16786,16840,16893,16946,16998,17051,17102,17154,17205,17256,17306,17356,17406,17455,17504,17553,17601,17649,17696,17743,17790,17837,17883,17928,17974,18019,18064,18108,18152,18196,18239,18282,18325,18367,18409,18451,18492,18533,18573,18614,18654,18693,18733,18772,18810,18849,18887,18924,18962,18999,19036,19072
3,GM04,37535,37910,38283,38653,39019,39382,39744,40109,40477,40844,41211,41576,41941,42306,42672,43038,43403,43767,44131,44495,44859,45222,45585,45947,46309,46670,47030,47390,47749,48107,48465,48822,49178,49533,49887,50241,50593,50944,51295,51644,51992,52339,52685,53030,53373,53715,54056,54396,54734,55071,55407,55741,56074,56405,56735,57064,57390,57716,58039,58361,58682,59001,59318,59633,59947,60259,60570,60878,61185,61490,61793,62095,62394,62692,62988,63282,63574,63864,64152,64439,64723,65006,65286,65565,65842,66116,66389,66659,66928,67195,67459,67722,67983,68241,68498,68752,69005,69256,69504,69750,69995
4,GM05,139965,141300,142630,143950,145253,146548,147830,149124,150427,151724,153016,154304,155589,156872,158154,159434,160711,161984,163254,164521,165784,167045,168302,169555,170804,172049,173290,174527,175760,176988,178212,179431,180646,181855,183060,184260,185454,186644,187828,189006,190180,191347,192509,193665,194815,195960,197098,198231,199357,200477,201590,202698,203799,204893,205981,207062,208137,209204,210266,211320,212367,213408,214441,215468,216487,217499,218505,219503,220494,221477,222454,223423,224385,225340,226287,227227,228159,229084,230002,230913,231815,232711,233599,234480,235353,236219,237077,237928,238771,239607,240436,241257,242071,242878,243677,244468,245253,246030,246800,247562,248317
5,GM06,110271,111425,112576,113723,114867,116000,117138,118280,119435,120590,121745,122901,124058,125219,126382,127548,128716,129885,131055,132227,133401,134577,135754,136932,138111,139292,140473,141656,142839,144023,145208,146394,147580,148766,149953,151139,152326,153513,154700,155887,157074,158260,159446,160631,161816,163000,164184,165366,166548,167728,168907,170085,171262,172437,173611,174783,175954,177123,178290,179455,180618,181778,182937,184094,185248,186399,187549,188695,189839,190980,192118,193254,194386,195516,196642,197765,198884,200001,201114,202223,203329,204431,205530,206625,207716,208803,209886,210965,212040,213111,214177,215240,216298,217352,218401,219446,220486,221522,222553,223579,224601
6,GM07,400594,403964,407293,410571,413800,416994,420193,423414,426649,429864,433062,436247,439425,442599,445769,448930,452079,455218,458348,461469,464580,467682,470772,473852,476921,479979,483025,486060,489083,492094,495093,498079,501053,504014,506961,509896,512817,515724,518617,521497,524362,527213,530050,532871,535678,538470,541247,544009,546755,549486,552201,554900,557583,560251,562902,565537,568155,570758,573343,575912,578465,581000,583519,586021,588505,590973,593424,595857,598273,600672,603054,605418,607765,610094,612406,614700,616977,619237,621479,623703,625910,628099,630271,632425,634561,636680,638782,640866,642933,644982,647014,649028,651025,653004,654967,656912,658840,660750,662644,664520,666380
7,GM08,73915,74675,75428,76174,76917,77655,78397,79143,79891,80638,81384,82129,82874,83620,84367,85113,85858,86603,87348,88092,88836,89579,90322,91064,91805,92545,93284,94022,94759,95495,96230,96963,97695,98426,99155,99883,100609,101333,102056,102777,103496,104213,104928,105641,106352,107061,107767,108472,109174,109873,110570,111265,111957,112647,113333,114018,114699,115378,116053,116726,117396,118063,118727,119388,120046,120701,121352,122000,122645,123287,123926,124561,125192,125820,126445,127066,127684,128298,128909,129516,130119,130719,131315,131907,132495,133080,133661,134239,134812,135382,135947,136509,137067,137622,138172,138718,139261,139799,140334,140865,141392
8,GM09,20141,20304,20463,20619,20771,20920,21067,21216,21367,21518,21666,21814,21961,22108,22255,22401,22547,22692,22837,22981,23124,23267,23409,23551,23692,23832,23972,24111,24250,24388,24525,24662,24798,24933,25068,25202,25336,25468,25600,25731,25862,25992,26121,26249,26377,26504,26630,26756,26881,27005,27128,27251,27372,27493,27614,27733,27852,27970,28087,28204,28319,28434,28548,28662,28774,28886,28997,29107,29217,29325,29433,29540,29646,29752,29857,29961,30064,30166,30268,30368,30468,30568,30666,30764,30860,30957,31052,31146,31240,31333,31425,31517,31608,31697,31787,31875,31963,32050,32136,32221,32306
9,GM10,25540,25866,26193,26520,26844,27168,27494,27825,28160,28496,28833,29171,29511,29854,30199,30546,30895,31245,31597,31952,32308,32666,33026,33388,33751,34117,34484,34853,35224,35596,35970,36346,36724,37103,37484,37867,38251,38637,39025,39414,39804,40196,40590,40985,41382,41780,42179,42580,42982,43385,43790,44196,44603,45012,45422,45833,46245,46658,47072,47488,47904,48322,48740,49159,49580,50001,50423,50846,51270,51694,52120,52545,52972,53399,53827,54256,54685,55115,55545,55975,56406,56838,57269,57701,58134,58566,58999,59432,59865,60299,60732,61166,61599,62032,62466,62899,63332,63766,64198,64631,65064
