id,Country,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12
10,"Florida",1354833,1367720,1380677,1393668,1406682,1419689,1432666,1445610,1458477,1471333,1484166,1496966,1509727,1522445,1535116,1547740,1560321,1572854,1585336,1597764,1610137,1622453,1634711,1646908,1659043,1671114,1683120,1695058,1706927,1718726,1730453,1742106,1753684,1765187,1776611,1787957,1799222,1810406,1821508,1832525,1843459,1854306,1865067,1875740,1886325,1896820,1907225,1917540,1927763,1937894,1947932,1957877,1967728,1977484,1987146,1996713,2006185,2015561,2024840,2034024,2043111,2052102,2060996,2069794,2078494,2087098,2095606,2104017,2112331,2120549,2128671,2136697,2144627,2152462,2160201,2167846,2175397,2182853,2190215,2197485,2204661,2211745,2218737,2225638,2232448,2239168,2245798,2252339,2258791,2265156,2271433,2277623,2283728,2289747,2295682,2301532,2307300,2312985,2318588,2324110,2329553
11,"New York",1011665,1023866,1036126,1048426,1060746,1073056,1085328,1097565,1109774,1121972,1134149,1146295,1158404,1170473,1182501,1194486,1206428,1218322,1230164,1241952,1253682,1265354,1276963,1288509,1299987,1311397,1322734,1333998,1345186,1356297,1367327,1378275,1389139,1399917,1410608,1421210,1431721,1442139,1452464,1462693,1472826,1482861,1492797,1502633,1512368,1522001,1531532,1540958,1550280,1559497,1568609,1577614,1586512,1595304,1603988,1612564,1621033,1629394,1637646,1645790,1653827,1661755,1669575,1677288,1684893,1692391,1699782,1707067,1714246,1721319,1728287,1735150,1741910,1748566,1755119,1761571,1767921,1774171,1780321,1786372,1792324,1798180,1803939,1809603,1815172,1820647,1826030,1831320,1836520,1841631,1846652,1851586,1856433,1861194,1865870,1870463,1874973,1879402,1883750,1888019,1892210
12,"Rhode Island",87949,88344,88721,89071,89413,89752,90095,90436,90770,91097,91416,91731,92042,92349,92652,92948,93240,93527,93810,94088,94362,94631,94895,95155,95410,95662,95909,96151,96390,96624,96855,97081,97303,97522,97736,97947,98153,98357,98556,98752,98944,99133,99318,99500,99678,99853,100025,100194,100359,100521,100681,100837,100990,101141,101288,101433,101574,101713,101850,101984,102115,102243,102369,102493,102614,102733,102849,102963,103075,103184,103292,103397,103500,103601,103700,103797,103892,103986,104077,104166,104254,104340,104424,104506,104587,104666,104743,104819,104893,104966,105037,105107,105175,105242,105307,105372,105434,105496,105556,105615,105673
13,"Georgia",685122,692799,700517,708262,715991,723717,731443,739209,746996,754792,762592,770392,778194,786000,793809,801617,809420,817216,825004,832783,840551,848306,856045,863767,871470,879152,886812,894448,902057,909638,917190,924711,932198,939651,947068,954447,961787,969087,976344,983557,990725,997847,1004922,1011947,1018923,1025847,1032718,1039537,1046300,1053008,1059659,1066253,1072789,1079265,1085681,1092037,1098331,1104563,1110733,1116839,1122881,1128859,1134773,1140621,1146404,1152120,1157771,1163356,1168873,1174325,1179709,1185026,1190277,1195460,1200576,1205626,1210608,1215523,1220372,1225155,1229871,1234521,1239105,1243623,1248076,1252464,1256788,1261047,1265242,1269374,1273443,1277449,1281393,1285275,1289096,1292857,1296557,1300197,1303778,1307301,1310766
14,"New Hampshire",45206,45973,46743,47521,48308,49104,49908,50714,51523,52338,53158,53983,54813,55647,56485,57327,58173,59022,59875,60731,61590,62452,63316,64182,65051,65921,66793,67666,68541,69417,70293,71170,72047,72924,73801,74677,75553,76428,77302,78174,79045,79915,80782,81647,82509,83369,84226,85080,85930,86777,87620,88460,89295,90126,90953,91774,92591,93403,94210,95012,95808,96598,97383,98161,98934,99700,100460,101214,101961,102701,103435,104162,104881,105594,106299,106998,107689,108372,109048,109717,110378,111032,111678,112316,112947,113570,114185,114792,115392,115984,116568,117144,117712,118273,118826,119371,119909,120438,120961,121475,121982
15,"North Carolina",558437,563737,569055,574413,579810,585255,590763,596263,601655,607057,612465,617876,623285,628684,634062,639419,644767,650102,655422,660725,666009,671273,676515,681737,686938,692115,697267,702395,707496,712570,717617,722635,727623,732581,737509,742404,747267,752097,756893,761654,766380,771070,775724,780341,784921,789462,793965,798429,802854,807238,811583,815887,820150,824372,828552,832691,836787,840841,844853,848822,852748,856631,860471,864268,868022,871732,875399,879023,882603,886140,889633,893083,896490,899854,903175,906453,909689,912882,916032,919140,922206,925230,928212,931153,934053,936912,939730,942508,945246,947944,950602,953221,955801,958343,960846,963311,965739,968129,970483,972800,975081
16,"New Jersey",488372,492668,496953,501235,505500,509750,513986,518214,522447,526668,530878,535076,539262,543437,547601,551754,555893,560019,564132,568230,572313,576382,580436,584473,588495,592499,596486,600456,604408,608342,612257,616153,620030,623887,627724,631540,635336,639111,642864,646596,650306,653993,657658,661301,664920,668516,672089,675638,679163,682664,686140,689592,693020,696422,699800,703152,706479,709781,713057,716307,719531,722730,725902,729048,732169,735262,738330,741371,744386,747374,750336,753271,756180,759062,761918,764747,767549,770325,773074,775797,778494,781164,783808,786425,789017,791582,794121,796633,799120,801581,804017,806426,808810,811169,813502,815810,818093,820350,822583,824791,826974
17,"Colorado",339172,341382,343573,345745,347891,350010,352108,354193,356271,358329,360368,362388,364389,366372,368339,370288,372218,374130,376023,377897,379753,381591,383410,385210,386992,388754,390498,392223,393930,395617,397286,398936,400568,402180,403774,405349,406906,408444,409964,411465,412948,414412,415859,417287,418697,420090,421464,422821,424160,425481,426785,428072,429341,430593,431829,433047,434249,435434,436603,437755,438891,440012,441116,442204,443277,444334,445376,446403,447415,448411,449394,450361,451314,452253,453177,454088,454985,455868,456737,457594,458437,459267,460084,460888,461680,462459,463226,463981,464723,465454,466174,466881,467578,468263,468937,469600,470253,470894,471526,472147,472757
18,"Maryland",283171,285679,288193,290708,293222,295734,298240,300748,303254,305758,308259,310757,313251,315740,318225,320705,323180,325650,328113,330570,333019,335462,337897,340324,342742,345152,347552,349943,352325,354696,357057,359407,361746,364073,366389,368692,370983,373262,375528,377781,380020,382245,384457,386654,388837,391006,393159,395298,397421,399529,401621,403697,405757,407802,409829,411841,413836,415814,417775,419720,421647,423557,425450,427326,429184,431025,432849,434654,436442,438213,439965,441700,443417,445117,446798,448462,450108,451737,453347,454940,456515,458072,459612,461134,462638,464125,465595,467047,468482,469900,471300,472683,474049,475399,476731,478047,479346,480628,481894,483144,484377
19,"Nevada",230467,232480,234486,236485,238475,240443,242397,244339,246263,248173,250068,251947,253808,255652,257480,259290,261082,262856,264612,266350,268069,269769,271449,273111,274753,276376,277979,279563,281126,282670,284194,285697,287181,288644,290088,291511,292914,294297,295660,297003,298326,299629,300913,302176,303420,304644,305849,307035,308201,309348,310477,311586,312677,313749,314803,315839,316856,317856,318838,319803,320751,321681,322594,323491,324371,325235,326083,326915,327731,328532,329317,330087,330843,331583,332310,333022,333720,334404,335074,335732,336376,337007,337625,338231,338824,339405,339975,340532,341078,341613,342136,342649,343151,343642,344123,344593,345054,345505,345946,346378,346800
20,"Tennessee",604132,610735,617248,623757,630302,636864,643458,650071,656594,663099,669596,676084,682557,689011,695438,701833,708202,714546,720862,727148,733400,739618,745800,751946,758055,764125,770155,776143,782088,787990,793846,799658,805422,811138,816806,822424,827991,833508,838972,844384,849742,855047,860297,865491,870630,875713,880740,885709,890622,895477,900274,905012,909693,914315,918879,923384,927830,932217,936546,940816,945028,949180,953275,957311,961289,965209,969071,972876,976624,980315,983950,987528,991050,994517,997929,1001286,1004588,1007837,1011033,1014175,1017266,1020304,1023291,1026227,1029112,1031948,1034734,1037472,1040161,1042803,1045397,1047945,1050447,1052904,1055316,1057683,1060007,1062288,1064526,1066723,1068878
21,"Hawaii",22181,22295,22408,22521,22635,22748,22861,22973,23086,23198,23311,23423,23535,23647,23758,23870,23981,24092,24203,24314,24425,24535,24645,24755,24865,24975,25085,25194,25303,25412,25521,25630,25738,25846,25954,26062,26170,26277,26385,26492,26598,26705,26811,26917,27023,27129,27235,27340,27445,27550,27655,27759,27863,27967,28071,28174,28278,28381,28483,28586,28688,28790,28892,28994,29095,29196,29297,29398,29498,29598,29698,29798,29897,29996,30095,30193,30292,30390,30488,30585,30683,30780,30876,30973,31069,31165,31261,31356,31451,31546,31641,31735,31829,31923,32017,32110,32203,32296,32388,32480,32572
22,"Indiana",523090,527525,531924,536301,540647,544945,549189,553395,557575,561715,565816,569874,573888,577859,581789,585678,589522,593322,597077,600788,604453,608074,611649,615178,618661,622098,625489,628834,632132,635384,638590,641749,644862,647928,650949,653924,656853,659736,662574,665367,668114,670817,673476,676091,678661,681188,683673,686114,688513,690870,693185,695459,697692,699885,702038,704152,706226,708262,710259,712219,714142,716028,717878,719692,721471,723216,724925,726602,728244,729854,731432,732978,734493,735977,737430,738854,740249,741614,742951,744261,745543,746798,748026,749229,750405,751557,752685,753788,754867,755923,756956,757967,758956,759923,760869,761794,762699,763583,764449,765295,766122
23,"Kentucky",273970,276486,279019,281563,284116,286686,289283,291873,294408,296944,299478,302009,304535,307054,309559,312051,314535,317009,319474,321927,324369,326798,329214,331618,334010,336388,338752,341103,343439,345760,348067,350358,352634,354895,357139,359367,361579,363774,365953,368114,370258,372384,374493,376584,378656,380711,382748,384766,386765,388746,390708,392652,394576,396481,398367,400235,402082,403911,405720,407510,409281,411032,412764,414477,416170,417844,419499,421134,422750,424347,425924,427483,429022,430543,432044,433527,434991,436436,437863,439271,440661,442032,443386,444721,446038,447337,448619,449883,451130,452359,453571,454766,455944,457105,458250,459378,460489,461585,462664,463728,464776
24,"Minnesota",417832,419474,421096,422703,424296,425875,427434,428972,430491,431993,433477,434944,436394,437825,439238,440633,442011,443372,444715,446041,447349,448641,449915,451173,452414,453638,454846,456037,457212,458371,459514,460641,461752,462847,463927,464991,466040,467074,468094,469098,470087,471063,472023,472970,473902,474820,475725,476616,477493,478357,479208,480046,480871,481683,482482,483269,484044,484806,485557,486296,487023,487738,488442,489135,489817,490487,491147,491796,492435,493063,493681,494288,494886,495474,496052,496621,497180,497730,498271,498803,499326,499840,500345,500842,501330,501811,502283,502747,503203,503651,504092,504525,504951,505369,505780,506184,506581,506972,507355,507732,508102
25,"Oklahoma",296055,299046,302021,304998,307973,310935,313893,316849,319805,322754,325696,328632,331559,334479,337392,340296,343190,346074,348948,351810,354662,357501,360328,363142,365942,368729,371501,374258,377000,379726,382436,385129,387805,390465,393106,395729,398334,400920,403488,406035,408563,411071,413559,416027,418473,420899,423303,425686,428048,430387,432705,435000,437274,439524,441753,443958,446141,448301,450438,452552,454643,456711,458756,460778,462776,464751,466703,468632,470538,472420,474280,476116,477929,479720,481487,483232,484954,486654,488331,489986,491618,493228,494816,496383,497927,499450,500951,502431,503890,505328,506745,508141,509516,510872,512207,513522,514817,516092,517349,518585,519803
26,"Pennsylvania",660580,668121,675632,683096,690531,697932,705325,712739,720157,727552,734923,742273,749605,756920,764217,771490,778737,785955,793146,800308,807438,814537,821601,828629,835620,842573,849487,856360,863190,869977,876719,883416,890066,896668,903221,909724,916175,922575,928923,935216,941456,947640,953768,959839,965854,971810,977708,983547,989327,995046,1000705,1006304,1011841,1017317,1022732,1028084,1033375,1038603,1043769,1048872,1053912,1058890,1063806,1068658,1073449,1078176,1082841,1087444,1091985,1096464,1100882,1105237,1109532,1113766,1117939,1122051,1126104,1130097,1134030,1137905,1141721,1145479,1149180,1152823,1156410,1159940,1163415,1166834,1170198,1173509,1176765,1179968,1183119,1186218,1189265,1192261,1195206,1198102,1200949,1203746,1206496
27,"South Carolina",312718,315404,318084,320760,323426,326077,328730,331387,334005,336610,339203,341782,344347,346898,349433,351948,354447,356929,359393,361840,364269,366678,369068,371440,373791,376123,378435,380726,382996,385246,387475,389682,391868,394033,396175,398296,400395,402472,404526,406558,408567,410554,412519,414461,416380,418276,420150,422001,423830,425635,427418,429179,430917,432632,434325,435995,437643,439269,440873,442454,444014,445552,447068,448562,450035,451487,452917,454327,455715,457083,458430,459757,461064,462350,463617,464864,466091,467299,468488,469658,470809,471942,473056,474152,475231,476291,477334,478359,479368,480359,481334,482292,483234,484159,485069,485963,486842,487705,488553,489387,490205
28,"District of Columbia",29509,29734,29958,30184,30409,30632,30855,31078,31300,31522,31743,31964,32184,32403,32622,32840,33057,33273,33489,33703,33917,34130,34343,34554,34764,34974,35182,35390,35596,35802,36006,36209,36412,36613,36813,37012,37210,37407,37602,37796,37990,38182,38372,38562,38750,38937,39122,39307,39490,39672,39852,40031,40209,40385,40560,40734,40907,41078,41247,41416,41582,41748,41912,42075,42236,42396,42554,42712,42867,43022,43174,43326,43476,43625,43772,43918,44062,44205,44347,44487,44626,44763,44899,45034,45167,45299,45430,45559,45687,45813,45938,46062,46184,46305,46425,46544,46661,46776,46891,47004,47116
29,"Kansas",230314,232213,234108,235980,237849,239695,241553,243399,245200,246985,248753,250505,252239,253956,255652,257326,258981,260616,262232,263828,265403,266958,268492,270006,271499,272972,274424,275855,277266,278656,280025,281374,282702,284010,285298,286565,287812,289039,290246,291433,292601,293748,294877,295986,297076,298146,299198,300232,301247,302243,303222,304182,305125,306051,306959,307850,308724,309581,310422,311247,312056,312848,313626,314388,315134,315866,316583,317286,317974,318649,319309,319956,320590,321210,321817,322412,322994,323564,324122,324668,325203,325726,326237,326738,327228,327707,328176,328634,329083,329521,329950,330370,330780,331181,331573,331957,332332,332698,333056,333406,333749
30,"Missouri",410305,412926,415535,418124,420698,423246,425771,428281,430758,433213,435646,438055,440441,442802,445140,447452,449740,452004,454244,456459,458649,460814,462955,465071,467162,469229,471270,473287,475280,477247,479190,481109,483003,484873,486718,488539,490336,492109,493858,495583,497285,498963,500618,502249,503858,505443,507006,508546,510064,511559,513033,514484,515914,517322,518709,520075,521420,522744,524048,525331,526595,527838,529062,530266,531451,532617,533764,534892,536002,537094,538168,539224,540263,541285,542289,543276,544247,545202,546140,547062,547969,548860,549735,550596,551441,552272,553088,553890,554678,555453,556213,556960,557694,558415,559122,559818,560500,561171,561829,562476,563110
31,"Vermont",7689,7789,7890,7992,8094,8197,8301,8405,8510,8616,8722,8828,8936,9044,9152,9261,9371,9481,9592,9703,9815,9928,10041,10154,10268,10383,10498,10614,10730,10847,10964,11082,11200,11319,11438,11557,11677,11798,11919,12041,12162,12285,12407,12531,12654,12778,12902,13027,13152,13278,13403,13529,13656,13783,13910,14037,14165,14293,14421,14550,14678,14807,14937,15066,15196,15326,15456,15586,15717,15847,15978,16109,16240,16371,16502,16634,16765,16897,17028,17160,17292,17424,17555,17687,17819,17951,18083,18214,18346,18478,18609,18741,18872,19004,19135,19266,19397,19528,19659,19789,19919
32,"Virginia",358755,362791,366800,370774,374709,378590,382418,386194,389910,393573,397179,400727,404214,407639,411003,414303,417540,420713,423822,426866,429844,432758,435606,438389,441107,443761,446350,448876,451338,453737,456074,458349,460564,462719,464815,466852,468832,470756,472624,474438,476199,477907,479564,481170,482728,484238,485700,487117,488489,489818,491104,492348,493553,494717,495844,496933,497986,499004,499988,500939,501857,502744,503601,504428,505227,505998,506742,507460,508154,508822,509468,510090,510690,511269,511828,512366,512885,513386,513868,514333,514782,515214,515630,516031,516418,516790,517149,517494,517827,518148,518457,518754,519041,519317,519583,519838,520085,520322,520550,520770,520982
33,"Connecticut",190120,191476,192812,194108,195394,196670,197942,199220,200482,201731,202968,204195,205414,206624,207824,209014,210192,211360,212518,213667,214804,215931,217048,218154,219249,220333,221407,222471,223523,224565,225596,226616,227626,228625,229613,230590,231556,232512,233457,234392,235316,236229,237131,238023,238905,239776,240636,241486,242326,243155,243974,244783,245582,246371,247149,247918,248676,249425,250164,250893,251613,252323,253023,253714,254396,255068,255731,256385,257030,257666,258293,258911,259521,260122,260714,261297,261873,262440,262998,263549,264092,264626,265153,265671,266183,266686,267182,267670,268151,268625,269092,269551,270003,270449,270887,271319,271744,272162,272574,272980,273379
34,"Iowa",283895,285044,286183,287304,288405,289487,290556,291614,292653,293676,294683,295674,296650,297611,298557,299488,300404,301305,302191,303063,303920,304764,305593,306408,307209,307997,308772,309533,310281,311016,311738,312447,313144,313828,314501,315161,315809,316446,317071,317685,318287,318879,319459,320029,320588,321137,321675,322204,322722,323231,323729,324219,324699,325170,325631,326084,326528,326964,327391,327809,328220,328622,329016,329403,329782,330154,330518,330875,331225,331567,331903,332232,332555,332871,333181,333484,333781,334073,334358,334637,334911,335179,335442,335699,335951,336198,336440,336676,336908,337135,337358,337575,337788,337997,338202,338402,338598,338789,338977,339161,339341
35,"Louisiana",315275,317050,318789,320507,322191,323858,325522,327198,328858,330501,332130,333747,335353,336951,338538,340113,341676,343226,344765,346293,347810,349314,350807,352288,353757,355214,356659,358093,359514,360924,362321,363707,365080,366442,367792,369129,370455,371769,373071,374361,375639,376905,378159,379402,380632,381851,383058,384253,385437,386608,387769,388917,390054,391180,392294,393397,394488,395568,396637,397694,398740,399776,400800,401813,402815,403807,404787,405757,406716,407665,408603,409531,410448,411354,412251,413137,414014,414880,415736,416582,417419,418245,419062,419870,420668,421456,422235,423005,423765,424517,425259,425992,426717,427432,428139,428837,429527,430208,430880,431545,432201
36,"Ohio",714673,722387,730098,737815,745524,753224,760914,768611,776312,784006,791691,799368,807034,814690,822335,829968,837586,845188,852772,860339,867885,875412,882916,890396,897852,905283,912686,920062,927408,934724,942009,949261,956479,963663,970812,977923,984998,992033,999030,1005986,1012901,1019773,1026603,1033389,1040131,1046828,1053478,1060082,1066639,1073148,1079608,1086019,1092381,1098692,1104952,1111161,1117318,1123424,1129476,1135476,1141422,1147315,1153154,1158938,1164668,1170344,1175964,1181529,1187039,1192493,1197892,1203235,1208523,1213754,1218930,1224050,1229114,1234122,1239074,1243971,1248812,1253597,1258327,1263001,1267621,1272185,1276694,1281149,1285550,1289896,1294188,1298426,1302612,1306743,1310822,1314849,1318823,1322745,1326615,1330434,1334202
37,"Michigan",538121,540743,543362,545951,548532,551113,553712,556294,558810,561311,563794,566262,568713,571146,573554,575937,578302,580646,582971,585275,587558,589819,592060,594280,596479,598658,600816,602953,605069,607165,609240,611295,613329,615342,617336,619308,621261,623193,625105,626997,628869,630721,632553,634366,636158,637932,639685,641420,643135,644831,646508,648165,649804,651425,653026,654610,656175,657721,659250,660760,662253,663728,665185,666625,668047,669452,670840,672212,673566,674904,676225,677530,678818,680091,681347,682588,683813,685022,686216,687395,688558,689707,690841,691960,693064,694155,695231,696292,697340,698374,699395,700402,701395,702375,703342,704296,705238,706166,707082,707986,708877
