id,Country,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07
19,Bolivia,162055,163352,164727,166178,167670,169206,170831,172551,174360,176249,178256,180388,182653,185058,187612,190324,193206,196265,199515,202966,206629,210519,214647,219026,223673,228601,233828,239370,245245,251473,258071,265061,272464,280303,288599,297378,306663,316481,326858,337823,349402,361625,374522,388123,402460,417563,433464,450195,467788,486274,505685,526052,547405,569774,593185,617665,643238,669927,697752,726727,756868,788183,820678,854355,889209,925233,962413,1000728,1040153,1080657,1122202,1164744,1208233,1252612,1297818,1343783,1390433,1437689,1485468,1533680,1582234,1631037,1679991,1728998,1777960,1826779,1875356,1923596,1971406,2018695,2065378,2111372,2156601,2201065,2244764,2287698
20,Bosnia and Herzegovina,112143,112645,113142,113634,114123,114609,115098,115594,116099,116603,117101,117593,118080,118563,119043,119519,119989,120455,120917,121375,121827,122279,122731,123181,123634,124081,124525,124965,125399,125829,126254,126676,127093,127505,127912,128316,128715,129109,129500,129886,130272,130655,131036,131418,131797,132176,132554,132932,133310,133688,134066,134445,134821,135200,135577,135955,136333,136709,137084,137456,137826,138193,138556,138917,139275,139630,139983,140332,140679,141022,141363,141702,142037,142370,142699,143027,143351,143672,143991,144308,144621,144932,145240,145545,145848,146148,146446,146741,147033,147323,147610,147895,148177,148456,148733,149008
21,Brazil,7716405,7761920,7807986,7854338,7900620,7947076,7993736,8040896,8088452,8136287,8184500,8233155,8282289,8331923,8382073,8432567,8483357,8534433,8585797,8637461,8689423,8741681,8794235,8847081,8900221,8953652,9007374,9061386,9115682,9170260,9225117,9280252,9335660,9391340,9447293,9503513,9560000,9616750,9673761,9731029,9788552,9846327,9904349,9962618,10021128,10079877,10138862,10198079,10257525,10317196,10377090,10437203,10497528,10558066,10618809,10679757,10740902,10802243,10863775,10925494,10987394,11049475,11111729,11174153,11236742,11299493,11362400,11425459,11488665,11552016,11615503,11679124,11742875,11806748,11870743,11934850,11999067,12063391,12127812,12192328,12256935,12321626,12386396,12451242,12516157,12581136,12646175,12711267,12776409,12841595,12906824,12972097,13037414,13102774,13168177,13233625
22,Brunei,157,157,157,157,157,157,158,158,159,159,160,160,162,162,162,162,162,162,162,162,162,162,162,162,162,162,163,163,163,163,163,164,164,164,164,164,165,165,165,165,165,165,167,167,167,167,167,167,167,167,167,168,168,168,168,168,168,168,168,168,168,168,169,169,169,169,169,169,169,169,169,169,169,169,170,170,170,170,170,170,170,170,170,170,170,170,170,172,172,172,172,172,172,172,172,172
23,Bulgaria,202880,203810,204738,205666,206583,207491,208403,209335,210282,211217,212143,213059,213966,214864,215752,216631,217501,218361,219212,220054,220887,221714,222537,223360,224182,225002,225819,226635,227450,228262,229071,229880,230685,231489,232291,233090,233888,234683,235475,236266,237053,237838,238623,239403,240180,240956,241729,242499,243268,244033,244795,245554,246311,247065,247816,248564,249310,250052,250791,251528,252260,252992,253719,254443,255164,255881,256597,257308,258016,258721,259423,260121,260816,261509,262197,262882,263563,264242,264918,265588,266257,266921,267582,268241,268894,269545,270192,270836,271476,272112,272746,273375,274002,274623,275241,275857
24,Burkina Faso,6940,7268,7612,7970,8349,8748,9169,9614,10089,10589,11118,11675,12264,12888,13548,14246,14985,15767,16594,17468,18392,19371,20406,21500,22658,23883,25178,26549,27998,29530,31151,32865,34678,36593,38619,40761,43028,45426,47962,50645,53479,56478,59646,62994,66532,70269,74216,78384,82783,87427,92326,97495,102947,108696,114756,121142,127871,134957,142419,150273,158538,167231,176372,185981,196078,206683,217815,229499,241754,254603,268067,282170,296934,312381,328532,345411,363038,381436,400625,420623,441452,463129,485669,509088,533400,558618,584751,611805,639781,668676,698493,729229,760885,793461,826959,861376
25,Cape Verde,11883,11913,11943,11973,12002,12031,12060,12090,12119,12147,12177,12205,12233,12262,12291,12319,12348,12376,12403,12430,12458,12485,12512,12539,12566,12592,12620,12646,12672,12698,12724,12750,12776,12801,12827,12852,12878,12902,12927,12952,12976,13000,13025,13049,13072,13097,13120,13144,13168,13192,13215,13238,13261,13284,13308,13330,13353,13376,13399,13421,13443,13467,13489,13511,13532,13555,13578,13601,13622,13645,13667,13689,13712,13734,13755,13777,13799,13820,13842,13864,13886,13907,13928,13950,13972,13993,14014,14037,14059,14078,14100,14121,14142,14163,14187,14210
26,Cambodia,381,383,384,386,388,390,391,393,395,397,398,400,402,403,405,407,408,410,412,413,415,415,417,419,420,422,422,424,426,427,429,430,432,432,434,434,436,437,439,439,441,442,444,444,446,447,449,450,452,453,453,455,455,457,458,459,461,461,463,464,465,467,468,470,471,472,474,474,475,477,477,477,479,480,481,483,484,484,486,487,487,489,490,491,491,493,493,494,496,497,497,497,499,499,499,500
27,Cameroon,26848,26916,26987,27061,27136,27213,27294,27376,27462,27551,27642,27736,27834,27934,28037,28144,28253,28366,28481,28600,28723,28848,28977,29112,29247,29387,29532,29680,29832,29988,30148,30312,30479,30652,30830,31011,31197,31387,31582,31783,31987,32198,32413,32633,32859,33090,33326,33568,33816,34069,34328,34594,34866,35143,35428,35718,36015,36319,36630,36948,37273,37604,37944,38292,38646,39009,39379,39758,40144,40540,40943,41356,41776,42207,42647,43096,43554,44023,44501,44989,45487,45996,46515,47045,47587,48140,48704,49279,49868,50469,51083,51710,52351,53005,53673,54355
28,Canada,589935,597067,604278,611560,618947,626437,634035,641756,649537,657378,665281,673245,681270,689354,697498,705701,713963,722284,730664,739102,747597,756150,764760,773450,782241,791133,800125,809219,818414,827710,837107,846608,856209,865910,875715,885619,895626,905733,915941,926248,936656,947164,957771,968476,979280,990182,1001180,1012275,1023465,1034751,1046130,1057603,1069168,1080824,1092570,1104407,1116331,1128343,1140442,1152625,1164891,1177241,1189671,1202182,1214770,1227436,1240178,1252994,1265882,1278841,1291870,1304968,1318131,1331359,1344649,1358002,1371413,1384882,1398404,1411969,1425579,1439228,1452916,1466643,1480405,1494200,1508028,1521887,1535774,1549689,1563628,1577591,1591575,1605579,1619601,1633638
29,Central African Republic,4963,4965,4967,4969,4972,4974,4977,4979,4982,4984,4986,4988,4990,4992,4995,4997,4999,5001,5004,5006,5008,5011,5013,5015,5017,5020,5021,5024,5026,5028,5031,5033,5036,5038,5041,5043,5046,5048,5050,5053,5055,5057,5059,5062,5064,5066,5069,5070,5072,5074,5077,5079,5081,5084,5085,5088,5090,5092,5095,5097,5100,5102,5104,5107,5109,5112,5114,5116,5119,5120,5122,5124,5126,5129,5131,5133,5136,5138,5139,5141,5143,5146,5147,5150,5152,5154,5157,5159,5161,5164,5166,5169,5174,5179,5186,5193
30,Chad,2169,2217,2267,2322,2381,2444,2511,2584,2662,2746,2836,2932,3036,3147,3267,3395,3533,3680,3839,4010,4192,4389,4600,4826,5069,5330,5610,5910,6233,6579,6951,7350,7778,8238,8731,9261,9829,10439,11093,11795,12548,13357,14224,15154,16152,17223,18371,19602,20923,22339,23857,25485,27230,29100,31105,33253,35554,38019,40659,43486,46513,49753,53220,56929,60897,65140,69675,74522,79700,85230,91132,97431,104149,111311,118942,127070,135720,144922,154703,165094,176124,187824,200223,213353,227243,241923,257422,273766,290955,308989,327868,347592,368161,389575,411834,434938
31,Chile,615902,618552,621249,623995,626791,629631,632523,635430,638336,641262,644206,647176,650191,653254,656363,659520,662725,665978,669281,672632,676034,679485,682987,686540,690145,693801,697509,701269,705083,708949,712869,716843,720871,724953,729090,733281,737528,741830,746187,750601,755070,759595,764176,768813,773507,778257,783063,787927,792846,797822,802854,807943,813088,818289,823546,828859,834227,839651,845133,850681,856295,861977,867726,873543,879428,885381,891402,897492,903651,909879,916176,922543,928979,935484,942060,948705,955419,962204,969058,975982,982976,990040,997173,1004375,1011647,1018988,1026398,1033877,1041424,1049040,1056724,1064475,1072293,1080178,1088130,1096149
32,China,96086,96184,96282,96380,96477,96574,96670,96767,96862,96958,97053,97148,97243,97337,97431,97524,97617,97710,97803,97895,97987,98078,98170,98260,98351,98441,98531,98621,98710,98799,98888,98976,99064,99152,99240,99327,99414,99500,99585,99671,99757,99842,99927,100012,100095,100179,100263,100347,100430,100513,100595,100678,100760,100840,100922,101003,101083,101164,101243,101323,101402,101480,101559,101637,101715,101792,101870,101947,102023,102100,102176,102252,102328,102403,102478,102552,102628,102703,102778,102851,102926,103000,103073,103147,103220,103293,103366,103438,103509,103578,103648,103718,103788,103858,103927,103997
33,Colombia,1666408,1682428,1698790,1715498,1732553,1749962,1767713,1785862,1804466,1823454,1842832,1862606,1882780,1903363,1924360,1945772,1967595,1989830,2012479,2035542,2059019,2082914,2107220,2131938,2157066,2182601,2208541,2234884,2261624,2288758,2316280,2344186,2372470,2401124,2430143,2459519,2489244,2519310,2549706,2580425,2611455,2642786,2674406,2706306,2738471,2770890,2803549,2836434,2869533,2902832,2936315,2969966,3003772,3037716,3071782,3105955,3140219,3174555,3208948,3243381,3277839,3312302,3346755,3381180,3415560,3449880,3484123,3518270,3552306,3586216,3619984,3653593,3687028,3720276,3753319,3786145,3818738,3851089,3883178,3914999,3946536,3977780,4008717,4039337,4069632,4099591,4129204,4158463,4187363,4215892,4244045,4271823,4299223,4326249,4352897,4379170
34,Congo,7107,7377,7690,8060,8507,9038,9649,10343,11120,11991,12967,14064,15318,16770,18460,20417,22673,25254,28189,31503,35235,39452,44240,49702,55949,63101,71277,80590,91143,103049,116447,131504,148421,167427,188782,212755,239595,269514,302696,339283,379389,423090,470435,521425,575980,633907,694859,758317,823591,889835,956090,1021338,1084565,1144805,1201200,1253042,1299813,1341211,1377166,1407817,1433495,1455759,1478888,1502825,1527497,1552820,1578703,1605036,1631713,1658612,1685610,1712581,1739402,1765951,1792108,1817763,1842814,1867168,1890746,1913479,1935310,1956195,1976105,1995016,2012922,2029824,2045730,2060659,2074633,2087688,2099855,2111132,2121518,2131013,2139616,2147329
35,Democratic Republic of the Congo,17998,18238,18484,18737,18996,19261,19533,19813,20102,20399,20704,21017,21338,21669,22009,22359,22717,23086,23464,23854,24255,24666,25089,25523,25970,26428,26900,27385,27883,28394,28920,29461,30016,30586,31172,31775,32395,33030,33685,34356,35047,35756,36485,37233,38004,38794,39607,40442,41299,42181,43086,44017,44973,45954,46964,48000,49067,50160,51285,52440,53626,54846,56098,57385,58707,60065,61459,62893,64365,65877,67430,69026,70665,72348,74077,75853,77678,79551,81474,83451,85479,87565,89705,91903,94160,96478,98858,101302,103812,106388,109034,111749,114532,117385,120307,123299
36,Costa Rica,169321,170127,170927,171720,172515,173315,174126,174951,175788,176628,177473,178329,179192,180067,180949,181840,182739,183645,184561,185485,186419,187364,188319,189284,190261,191250,192249,193258,194280,195312,196355,197409,198475,199552,200641,201740,202851,203974,205107,206253,207411,208579,209757,210949,212151,213366,214592,215830,217079,218340,219612,220896,222191,223497,224816,226147,227487,228841,230205,231581,232969,234368,235778,237200,238633,240077,241533,242999,244477,245968,247468,248979,250501,252036,253580,255136,256701,258278,259866,261464,263072,264691,266321,267960,269611,271272,272941,274621,276313,278011,279721,281441,283170,284909,286657,288416
37,Cote d'Ivoire,22563,22638,22715,22791,22870,22948,23028,23109,23191,23274,23361,23447,23535,23626,23719,23812,23907,24006,24105,24205,24308,24415,24522,24631,24742,24856,24973,25091,25211,25335,25460,25589,25720,25854,25991,26130,26272,26417,26566,26717,26872,27030,27191,27355,27524,27696,27870,28050,28232,28419,28611,28807,29006,29209,29416,29630,29847,30069,30297,30528,30765,31009,31256,31510,31769,32032,32303,32580,32863,33152,33447,33750,34058,34375,34698,35029,35366,35712,36064,36426,36795,37173,37560,37954,38359,38773,39195,39627,40069,40522,40985,41456,41939,42431,42933,43446
38,Croatia,212262,213953,215620,217216,218741,220227,221697,223178,224658,226108,227527,228920,230292,231643,232978,234317,235645,236979,238318,239659,240985,242294,243588,244874,246156,247415,248651,249865,251064,252246,253413,254564,255701,256821,257926,259016,260094,261164,262228,263288,264340,265385,266423,267457,268482,269501,270513,271518,272516,273506,274490,275466,276434,277396,278349,279295,280234,281164,282087,283001,283909,284809,285700,286584,287459,288326,289187,290037,290881,291716,292543,293362,294173,294976,295770,296557,297336,298106,298868,299622,300368,301107,301836,302559,303272,303979,304677,305367,306050,306725,307391,308050,308702,309345,309980,310610
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,12225,12419,12613,12810,13007,13206,13407,13613,13823,14038,14256,14477,14706,14940,15179,15427,15681,15941,16209,16484,16768,17058,17357,17664,17979,18302,18636,18978,19329,19690,20060,20441,20833,21234,21648,22072,22507,22954,23412,23881,24360,24853,25355,25871,26400,26944,27502,28075,28664,29268,29889,30527,31181,31853,32543,33252,33979,34726,35492,36279,37087,37918,38770,39645,40542,41466,42412,43386,44383,45407,46459,47538,48647,49785,50952,52150,53379,54642,55936,57265,58627,60025,61460,62932,64441,65989,67576,69205,70875,72587,74344,76144,77990,79881,81817,83799
41,Cyprus,23445,24055,24679,25315,25964,26626,27298,27988,28688,29402,30129,30869,31622,32389,33168,33960,34766,35585,36418,37263,38123,38995,39880,40779,41690,42613,43551,44500,45462,46436,47423,48421,49433,50455,51489,52534,53590,54656,55734,56822,57920,59026,60144,61270,62404,63547,64698,65857,67022,68195,69375,70561,71752,72948,74149,75354,76565,77777,78994,80212,81434,82657,83879,85105,86329,87554,88778,90002,91222,92441,93657,94871,96081,97287,98488,99686,100877,102064,103244,104416,105583,106742,107894,109037,110172,111299,112416,113524,114624,115715,116798,117872,118937,119994,121042,122081
