id,Country,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12
0,Afghanistan,51526,51640,51752,51861,51968,52073,52177,52282,52389,52495,52600,52705,52810,52914,53019,53123,53227,53331,53435,53538,53642,53745,53848,53951,54053,54156,54258,54360,54462,54563,54665,54766,54867,54968,55069,55169,55270,55370,55470,55570,55669,55769,55868,55967,56066,56164,56263,56361,56459,56557,56655,56753,56850,56947,57044,57141,57238,57334,57431,57527,57623,57719,57814,57910,58005,58100,58195,58290,58384,58478,58573,58667,58760,58854,58947,59041,59134,59227,59320,59412,59505,59597,59689,59781,59872,59964,60055,60147,60238,60328,60419,60510,60600,60690,60780,60870,60959,61049,61138,61227,61316
1,Albania,58991,59500,60011,60524,61038,61552,62067,62581,63096,63611,64127,64643,65160,65676,66193,66710,67227,67744,68261,68779,69296,69813,70330,70847,71364,71880,72397,72913,73429,73944,74459,74974,75488,76002,76515,77027,77539,78051,78562,79072,79581,80089,80597,81104,81610,82115,82620,83123,83625,84126,84626,85126,85624,86120,86616,87110,87604,88095,88586,89075,89563,90050,90535,91018,91501,91981,92460,92938,93414,93888,94361,94832,95302,95769,96235,96700,97162,97623,98082,98539,98994,99447,99899,100348,100796,101241,101685,102127,102566,103004,103439,103873,104304,104734,105161,105586,106009,106430,106849,107265,107679
2,Algeria,100159,100524,100887,101247,101605,101960,102315,102671,103029,103386,103742,104098,104453,104808,105163,105519,105873,106228,106582,106936,107289,107643,107996,108349,108702,109055,109407,109759,110111,110462,110813,111165,111515,111866,112216,112566,112916,113266,113615,113964,114313,114661,115010,115358,115705,116053,116400,116747,117094,117440,117786,118132,118478,118823,119168,119513,119858,120202,120546,120890,121233,121577,121920,122262,122605,122947,123289,123630,123971,124312,124653,124993,125334,125673,126013,126352,126691,127030,127368,127706,128044,128382,128719,129056,129393,129729,130065,130401,130736,131071,131406,131741,132075,132409,132743,133076,133409,133742,134074,134407,134738
3,Andorra,8166,8212,8258,8304,8350,8396,8441,8485,8528,8571,8614,8655,8697,8737,8777,8816,8855,8893,8931,8968,9005,9041,9076,9111,9145,9179,9212,9245,9277,9308,9339,9370,9400,9430,9459,9487,9515,9543,9570,9597,9623,9649,9674,9699,9723,9747,9770,9794,9816,9838,9860,9882,9903,9923,9944,9964,9983,10002,10021,10039,10058,10075,10093,10110,10126,10143,10159,10175,10190,10205,10220,10235,10249,10263,10277,10290,10304,10317,10329,10342,10354,10366,10377,10389,10400,10411,10422,10433,10443,10453,10463,10473,10482,10491,10501,10510,10518,10527,10535,10544,10552
4,Angola,17608,17678,17748,17817,17885,17953,18020,18088,18157,18225,18293,18361,18429,18497,18565,18633,18700,18768,18836,18904,18972,19040,19107,19175,19243,19310,19378,19446,19513,19581,19648,19716,19784,19851,19919,19986,20053,20121,20188,20256,20323,20390,20457,20525,20592,20659,20726,20794,20861,20928,20995,21062,21129,21196,21263,21330,21397,21464,21531,21598,21665,21731,21798,21865,21932,21998,22065,22132,22198,22265,22332,22398,22465,22531,22598,22664,22731,22797,22864,22930,22996,23063,23129,23195,23261,23328,23394,23460,23526,23592,23658,23724,23790,23856,23922,23988,24054,24120,24186,24252,24318
5,Antigua and Barbuda,159,159,160,160,160,160,160,161,161,161,161,162,162,162,162,162,163,163,163,163,163,164,164,164,164,164,165,165,165,165,165,166,166,166,166,166,166,167,167,167,167,167,167,168,168,168,168,168,168,168,169,169,169,169,169,169,169,170,170,170,170,170,170,170,170,171,171,171,171,171,171,171,171,171,172,172,172,172,172,172,172,172,172,173,173,173,173,173,173,173,173,173,173,173,174,174,174,174,174,174,174
6,Argentina,1634834,1642431,1650043,1657638,1665189,1672696,1680161,1687565,1694948,1702300,1709614,1716887,1724119,1731310,1738462,1745577,1752652,1759687,1766681,1773635,1780548,1787421,1794253,1801044,1807794,1814503,1821170,1827796,1834380,1840922,1847423,1853882,1860299,1866673,1873006,1879297,1885545,1891751,1897915,1904036,1910115,1916152,1922146,1928098,1934007,1939875,1945699,1951482,1957222,1962920,1968575,1974189,1979760,1985289,1990776,1996221,2001625,2006986,2012306,2017584,2022820,2028015,2033169,2038282,2043353,2048383,2053373,2058321,2063229,2068097,2072924,2077711,2082457,2087164,2091831,2096458,2101046,2105595,2110104,2114574,2119006,2123398,2127753,2132069,2136347,2140587,2144789,2148953,2153081,2157171,2161224,2165240,2169220,2173163,2177070,2180941,2184776,2188576,2192340,2196069,2199763
7,Armenia,159798,160226,160648,161065,161474,161873,162267,162660,163054,163444,163829,164210,164586,164960,165330,165698,166061,166422,166778,167131,167481,167828,168171,168510,168847,169180,169510,169836,170160,170480,170797,171111,171421,171728,172033,172334,172632,172927,173219,173508,173794,174077,174356,174633,174908,175179,175447,175712,175975,176235,176492,176746,176998,177246,177492,177736,177976,178214,178450,178683,178913,179141,179366,179589,179809,180026,180242,180455,180665,180873,181079,181282,181483,181682,181879,182073,182265,182455,182642,182828,183011,183192,183371,183548,183723,183896,184067,184236,184402,184567,184730,184891,185050,185208,185363,185516,185668,185818,185966,186112,186257
8,Australia,28484,28506,28528,28550,28573,28595,28617,28639,28661,28682,28704,28725,28747,28768,28789,28811,28832,28853,28873,28894,28915,28936,28956,28977,28997,29017,29037,29057,29077,29097,29117,29137,29157,29176,29196,29215,29234,29254,29273,29292,29311,29330,29349,29367,29386,29405,29423,29442,29460,29478,29496,29515,29533,29551,29568,29586,29604,29622,29639,29657,29674,29692,29709,29726,29743,29760,29777,29794,29811,29828,29844,29861,29878,29894,29910,29927,29943,29959,29975,29991,30007,30023,30039,30055,30071,30086,30102,30117,30133,30148,30163,30179,30194,30209,30224,30239,30254,30269,30284,30298,30313
9,Austria,364302,366202,368096,369980,371849,373698,375527,377344,379149,380941,382717,384478,386224,387954,389671,391373,393060,394733,396390,398033,399661,401275,402874,404458,406028,407582,409123,410649,412160,413657,415139,416607,418060,419500,420925,422336,423732,425115,426483,427838,429178,430505,431818,433117,434403,435675,436933,438178,439410,440628,441834,443026,444205,445371,446524,447664,448791,449906,451009,452099,453176,454241,455294,456335,457364,458381,459386,460380,461362,462332,463291,464238,465174,466099,467013,467916,468808,469689,470560,471420,472269,473108,473937,474755,475564,476362,477150,477929,478698,479457,480207,480947,481678,482400,483112,483815,484510,485195,485872,486540,487199
