id,Country,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07
43,Denmark,168182,170257,172287,174274,176217,178117,180016,181928,183813,185627,187376,189058,190708,192337,193908,195419,196868,198258,199587,200859,202072,203228,204328,205370,206356,207290,208167,209032,209919,210828,211760,212719,213650,214536,215415,216329,217251,218134,218979,219788,220560,221299,222003,222674,223313,223921,224499,225048,225568,226061,226528,226967,227384,227775,228142,228489,228812,229115,229398,229662,229907,230135,230345,230538,230716,230878,231026,231193,231394,231627,231893,232191,232520,232867,233209,233588,234005,234470,234971,235499,236052,236631,237237,237871,238532,239218,239929,240663,241418,242195,242990,243804,244638,245491,246364,247256
44,Djibouti,5841,5845,5847,5851,5854,5858,5861,5864,5868,5871,5874,5877,5880,5884,5887,5890,5892,5894,5897,5900,5902,5904,5906,5909,5912,5914,5917,5920,5922,5924,5927,5929,5932,5933,5935,5938,5939,5941,5943,5944,5946,5947,5948,5950,5951,5953,5954,5955,5956,5958,5959,5960,5962,5963,5964,5965,5967,5968,5970,5971,5973,5974,5976,5977,5978,5979,5980,5982,5983,5983,5984,5986,5987,5987,5988,5988,5989,5991,5991,5992,5992,5993,5994,5994,5995,5995,5995,5995,5996,5996,5996,5996,5996,5996,5996,5996
45,Dominican Republic,172965,173857,174747,175642,176539,177435,178329,179219,180110,181000,181886,182771,183652,184531,185406,186279,187150,188017,188881,189743,190600,191455,192308,193156,194003,194846,195685,196522,197357,198186,199012,199836,200658,201475,202288,203099,203906,204709,205510,206306,207100,207890,208677,209459,210239,211016,211787,212556,213321,214083,214841,215595,216345,217093,217837,218576,219312,220046,220774,221499,222220,222937,223653,224362,225068,225771,226470,227165,227857,228545,229228,229908,230586,231258,231927,232591,233254,233911,234565,235214,235860,236503,237141,237776,238407,239035,239658,240278,240893,241506,242116,242723,243326,243926,244523,245117
46,Ecuador,214513,215095,215686,216290,216894,217495,218089,218679,219271,219864,220458,221049,221639,222227,222815,223401,223987,224572,225157,225740,226322,226903,227482,228063,228640,229217,229794,230369,230944,231517,232089,232659,233230,233799,234367,234933,235500,236065,236628,237191,237753,238313,238872,239431,239988,240543,241098,241653,242206,242757,243308,243856,244405,244952,245498,246043,246586,247130,247669,248207,248741,249274,249804,250331,250857,251379,251899,252415,252931,253444,253954,254461,254966,255468,255969,256466,256961,257454,257944,258432,258917,259400,259880,260359,260834,261308,261779,262248,262713,263177,263638,264098,264554,265009,265461,265911
47,Egypt,140878,141874,142892,143910,144925,145954,146996,148051,149116,150202,151292,152367,153421,154457,155497,156539,157586,158635,159689,160746,161807,162850,163874,164878,165863,166850,167839,168832,169826,170823,171822,172824,173818,174794,175751,176690,177616,178544,179473,180405,181337,182271,183207,184144,185082,186023,186959,187878,188777,189658,190521,191385,192250,193115,193980,194846,195712,196579,197447,198315,199183,200052,200921,201791,202661,203532,204403,205275,206147,207019,207892,208765,209638,210512,211387,212262,213137,214012,214888,215764,216641,217517,218395,219272,220150,221028,221907,222785,223664,224544,225423,226303,227183,228064,228946,229829
48,El Salvador,45960,46086,46208,46328,46446,46557,46662,46773,46888,47001,47111,47222,47332,47441,47549,47657,47766,47874,47980,48088,48192,48298,48403,48507,48610,48714,48817,48919,49020,49121,49223,49322,49421,49520,49619,49716,49813,49909,50006,50101,50196,50290,50385,50477,50570,50663,50755,50846,50936,51026,51117,51205,51294,51382,51468,51555,51641,51727,51812,51896,51980,52063,52147,52229,52310,52392,52472,52551,52631,52710,52788,52867,52943,53020,53096,53171,53245,53320,53395,53467,53540,53611,53684,53755,53826,53895,53964,54033,54100,54167,54234,54301,54366,54431,54496,54559
49,Equatorial Guinea,5277,5279,5281,5283,5285,5287,5289,5291,5293,5294,5295,5296,5298,5299,5301,5303,5303,5305,5305,5307,5308,5309,5310,5311,5312,5312,5313,5313,5314,5316,5316,5316,5317,5317,5317,5318,5319,5319,5319,5320,5321,5321,5322,5323,5323,5324,5325,5325,5326,5326,5326,5327,5328,5328,5329,5329,5329,5329,5330,5330,5331,5331,5331,5332,5332,5333,5333,5333,5333,5334,5334,5334,5334,5334,5334,5335,5335,5335,5335,5335,5336,5336,5336,5336,5336,5336,5336,5336,5336,5336,5336,5336,5336,5336,5336,5336
50,Eritrea,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252
51,Estonia,28789,29209,29625,30033,30434,30828,31215,31601,31986,32368,32743,33114,33479,33840,34197,34549,34896,35239,35575,35907,36233,36554,36869,37178,37483,37781,38074,38361,38641,38917,39186,39449,39706,39957,40203,40441,40674,40901,41122,41335,41544,41745,41941,42132,42316,42494,42667,42834,42994,43153,43306,43455,43600,43743,43882,44017,44148,44277,44402,44525,44645,44761,44875,44988,45096,45203,45307,45410,45510,45609,45706,45799,45890,45977,46061,46142,46222,46297,46372,46445,46515,46583,46649,46714,46778,46840,46900,46960,47019,47076,47132,47184,47237,47288,47338,47387
52,Eswatini,9711,9870,10030,10193,10358,10525,10695,10867,11043,11221,11401,11584,11769,11957,12147,12340,12535,12733,12933,13136,13343,13550,13762,13976,14191,14410,14631,14854,15081,15310,15540,15774,16009,16248,16489,16732,16977,17226,17475,17727,17981,18239,18496,18758,19020,19286,19553,19822,20092,20365,20638,20915,21192,21472,21753,22035,22318,22603,22890,23177,23466,23756,24047,24338,24632,24925,25220,25515,25811,26107,26405,26702,27000,27298,27596,27895,28193,28492,28792,29090,29388,29687,29986,30284,30581,30878,31175,31472,31768,32062,32380,32751,33166,33618,34070,34579
53,Ethiopia,125049,125412,125773,126128,126480,126828,127174,127517,127859,128195,128528,128857,129182,129501,129818,130130,130440,130744,131045,131342,131636,131925,132211,132495,132773,133049,133322,133590,133856,134118,134377,134634,134886,135136,135382,135625,135866,136103,136338,136569,136799,137024,137247,137468,137686,137901,138114,138323,138531,138735,138938,139137,139334,139529,139721,139911,140099,140285,140467,140649,140828,141004,141178,141351,141521,141689,141856,142019,142182,142342,142501,142657,142811,142963,143113,143263,143410,143555,143698,143841,143981,144119,144256,144392,144525,144657,144788,144916,145044,145169,145294,145415,145535,145652,145768,145881
54,Fiji,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
55,Finland,36604,36814,37016,37207,37391,37567,37738,37905,38066,38227,38382,38534,38681,38823,38960,39092,39221,39345,39465,39581,39694,39802,39907,40009,40107,40202,40294,40383,40470,40554,40635,40715,40792,40867,40940,41011,41081,41149,41215,41279,41343,41404,41465,41523,41581,41638,41693,41748,41802,41854,41905,41956,42006,42055,42104,42152,42199,42247,42293,42338,42383,42429,42474,42517,42562,42605,42649,42693,42736,42779,42822,42865,42907,42950,42992,43036,43079,43122,43164,43209,43252,43294,43338,43383,43427,43471,43515,43561,43604,43649,43693,43737,43780,43823,43866,43908
56,France,2700480,2710091,2719529,2728774,2737685,2746248,2754620,2762814,2770944,2778905,2786702,2794335,2801813,2809143,2816331,2823383,2830290,2837054,2843677,2850167,2856522,2862745,2868839,2874804,2880644,2886358,2891952,2897424,2902780,2908018,2913145,2918156,2923060,2927855,2932544,2937128,2941610,2945991,2950274,2954459,2958551,2962547,2966454,2970271,2973999,2977643,2981199,2984676,2988069,2991386,2994621,2997783,3000868,3003882,3006824,3009693,3012497,3015233,3017902,3020507,3023049,3025531,3027952,3030313,3032617,3034866,3037057,3039197,3041283,3043318,3045302,3047238,3049125,3050965,3052760,3054509,3056215,3057879,3059500,3061080,3062621,3064123,3065587,3067013,3068404,3069759,3071080,3072367,3073621,3074843,3076034,3077195,3078325,3079427,3080499,3081545
57,Gabon,9571,9574,9575,9576,9577,9580,9581,9582,9583,9584,9586,9587,9589,9591,9593,9594,9596,9596,9598,9600,9602,9604,9606,9606,9608,9610,9613,9613,9615,9617,9619,9619,9622,9623,9625,9628,9628,9630,9631,9633,9634,9637,9638,9641,9642,9645,9646,9647,9650,9651,9652,9655,9656,9657,9660,9661,9662,9663,9664,9667,9668,9669,9670,9672,9673,9676,9677,9679,9680,9682,9684,9686,9688,9689,9691,9693,9695,9697,9697,9699,9701,9703,9705,9707,9709,9709,9711,9713,9715,9715,9717,9718,9718,9718,9718,9718
58,The Gambia,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3801,3801,3801,3801,3801,3802,3802,3802,3803,3803,3804,3804,3805,3805,3805,3805,3805,3805,3805,3805,3805,3806,3806,3806,3807,3807,3808,3808,3809,3809,3810,3811,3811,3811,3811,3812,3812,3813,3813,3814,3814,3814,3814,3815,3815,3815,3816,3816,3816,3816,3817,3817,3817,3817,3818,3818,3819,3819,3819,3820,3820,3820,3821,3822,3822,3823,3823,3823,3823,3824,3824,3825,3826,3826,3827,3827,3827,3827,3827,3827,3827,3827,3827
59,Georgia,228752,229830,230854,231844,232770,233631,234474,235313,236150,236942,237700,238447,239184,239914,240637,241354,242041,242698,243325,243923,244495,245041,245563,246060,246536,246989,247423,247836,248231,248608,248968,249311,249639,249952,250251,250536,250809,251069,251317,251554,251780,251995,252201,252398,252586,252765,252935,253099,253254,253403,253545,253680,253809,253932,254050,254162,254269,254372,254469,254562,254651,254736,254817,254894,254968,255038,255106,255170,255231,255289,255345,255398,255449,255497,255543,255587,255629,255669,255708,255744,255779,255812,255844,255875,255903,255931,255957,255983,256006,256026,256043,256057,256068,256076,256081,256083
60,Germany,1773540,1782120,1790422,1798184,1805352,1812309,1819528,1827424,1835710,1843977,1852261,1860634,1868954,1877338,1885972,1894797,1903783,1912949,1922320,1931907,1941549,1951145,1960686,1970169,1979598,1988905,1998011,2007053,2016028,2024939,2033788,2042574,2051302,2059971,2068584,2077140,2085643,2094092,2102491,2110839,2119138,2127390,2135597,2143760,2151879,2159957,2167994,2175994,2183955,2191791,2199438,2206901,2214180,2221280,2228204,2234951,2241527,2247933,2254174,2260251,2266166,2271924,2277527,2282978,2288278,2293432,2298442,2303311,2308040,2312635,2317381,2322309,2327410,2332669,2337802,2342812,2347701,2352471,2357125,2361665,2366094,2370414,2374627,2378736,2382743,2386650,2390459,2394173,2397793,2401322,2404761,2408114,2411381,2414565,2417667,2420690
61,Ghana,55064,55090,55114,55138,55163,55188,55213,55237,55259,55279,55300,55320,55340,55359,55377,55395,55414,55431,55447,55465,55482,55499,55515,55532,55548,55565,55581,55597,55613,55630,55647,55663,55679,55695,55711,55727,55744,55759,55776,55792,55808,55824,55842,55858,55874,55891,55907,55924,55941,55958,55975,55991,56008,56025,56042,56059,56075,56092,56108,56125,56142,56159,56176,56194,56211,56228,56246,56263,56281,56298,56315,56332,56349,56368,56385,56402,56420,56437,56455,56472,56489,56506,56524,56542,56559,56577,56594,56612,56629,56644,56659,56672,56684,56694,56704,56714
62,Greece,139709,140228,140725,141199,141657,142104,142547,142982,143414,143839,144256,144662,145057,145440,145812,146175,146527,146870,147204,147529,147846,148154,148455,148748,149035,149314,149588,149855,150116,150372,150621,150866,151107,151341,151572,151798,152020,152239,152453,152666,152873,153077,153279,153477,153673,153867,154058,154246,154432,154616,154799,154979,155157,155334,155509,155683,155855,156026,156195,156363,156531,156697,156863,157028,157191,157355,157516,157678,157839,158000,158160,158320,158477,158637,158794,158953,159110,159268,159425,159583,159739,159896,160053,160209,160366,160522,160677,160835,160991,161145,161298,161451,161602,161752,161900,162047
63,Guatemala,138316,138613,138912,139213,139507,139798,140088,140382,140677,140973,141268,141562,141856,142151,142447,142743,143039,143332,143623,143912,144199,144484,144766,145046,145324,145600,145873,146145,146414,146681,146946,147209,147469,147728,147984,148239,148491,148741,148989,149236,149480,149722,149962,150200,150436,150670,150902,151132,151361,151587,151811,152034,152254,152473,152690,152905,153118,153329,153538,153746,153952,154155,154358,154558,154758,154955,155154,155351,155548,155744,155939,156133,156328,156523,156714,156905,157095,157283,157469,157653,157837,158018,158198,158375,158553,158728,158902,159074,159245,159414,159581,159748,159913,160076,160237,160398
64,Guinea,13784,13793,13802,13811,13819,13827,13834,13842,13848,13855,13861,13868,13874,13881,13886,13892,13898,13903,13908,13913,13918,13922,13926,13932,13936,13939,13943,13947,13951,13954,13958,13961,13964,13967,13971,13974,13977,13980,13983,13985,13987,13990,13994,13996,13998,14002,14004,14006,14008,14012,14013,14016,14018,14021,14023,14026,14028,14031,14033,14035,14039,14041,14043,14046,14049,14051,14053,14056,14058,14061,14063,14065,14067,14069,14072,14074,14076,14079,14081,14082,14084,14086,14088,14090,14092,14094,14096,14097,14099,14101,14101,14101,14101,14101,14101,14101
65,Guyana,6351,6352,6352,6352,6352,6352,6352,6352,6353,6353,6353,6353,6354,6354,6355,6355,6355,6356,6356,6356,6356,6358,6358,6358,6358,6359,6359,6359,6359,6360,6360,6361,6362,6364,6364,6366,6368,6370,6371,6373,6376,6376,6379,6381,6382,6385,6385,6388,6389,6390,6393,6394,6395,6398,6399,6400,6401,6403,6404,6405,6406,6407,6407,6407,6408,6409,6409,6410,6410,6410,6410,6410,6410,6411,6411,6411,6411,6411,6411,6411,6411,6411,6411,6411,6411,6411,6411,6411,6411,6411,6411,6411,6411,6411,6411,6411
66,Haiti,10077,10089,10101,10112,10123,10133,10144,10156,10168,10177,10189,10199,10211,10221,10233,10243,10254,10265,10276,10286,10298,10308,10319,10328,10339,10350,10361,10370,10381,10392,10402,10413,10423,10433,10444,10454,10464,10474,10485,10495,10505,10515,10525,10535,10545,10555,10564,10575,10585,10595,10604,10614,10623,10634,10643,10652,10663,10672,10682,10692,10700,10710,10720,10730,10739,10749,10758,10768,10776,10786,10795,10805,10814,10823,10833,10841,10850,10860,10869,10878,10887,10896,10905,10914,10923,10932,10941,10950,10958,10968,10977,10985,10993,11003,11011,11020
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,123144,123559,123972,124385,124796,125206,125614,126010,126398,126782,127164,127540,127913,128281,128644,129002,129357,129708,130055,130398,130737,131073,131405,131733,132059,132381,132700,133017,133329,133639,133945,134251,134552,134852,135148,135442,135734,136023,136311,136595,136878,137159,137437,137714,137987,138261,138531,138800,139066,139331,139595,139857,140117,140377,140633,140889,141142,141393,141642,141889,142135,142379,142621,142862,143100,143337,143572,143805,144038,144270,144498,144725,144951,145175,145399,145620,145841,146059,146278,146494,146709,146922,147134,147345,147554,147763,147970,148177,148382,148588,148792,148996,149201,149404,149606,149808
69,Hungary,326688,328294,329814,331242,332623,333933,335200,336433,337634,338780,339883,340937,341944,342929,343914,344883,345825,346743,347640,348514,349369,350205,351024,351827,352615,353387,354148,354895,355632,356356,357071,357778,358476,359166,359847,360523,361192,361854,362513,363164,363813,364456,365095,365731,366364,366993,367619,368242,368863,369482,370099,370713,371325,371936,372544,373151,373757,374361,374964,375565,376165,376763,377361,377957,378552,379146,379738,380329,380919,381506,382094,382680,383263,383847,384428,385008,385586,386163,386738,387311,387884,388454,389023,389590,390154,390717,391278,391837,392394,392949,393503,394056,394608,395160,395709,396257
70,Iceland,5754,5755,5756,5756,5756,5756,5758,5758,5758,5759,5759,5759,5759,5759,5759,5760,5760,5760,5761,5761,5762,5763,5764,5764,5765,5765,5766,5767,5767,5769,5770,5770,5771,5771,5773,5773,5775,5775,5777,5777,5777,5779,5779,5779,5781,5781,5781,5781,5781,5783,5783,5784,5785,5785,5786,5787,5788,5789,5790,5791,5791,5792,5793,5794,5795,5796,5796,5797,5799,5799,5800,5802,5802,5804,5806,5806,5808,5808,5809,5809,5811,5811,5813,5813,5813,5815,5815,5815,5816,5816,5816,5817,5817,5817,5817,5818
71,India,10323965,10343428,10362546,10381285,10399667,10417689,10435436,10452923,10470158,10487114,10503802,10520235,10536419,10552329,10568033,10583501,10598733,10613737,10628519,10643066,10657356,10671394,10685187,10698738,10712050,10725127,10737978,10750602,10763005,10775249,10787367,10799362,10811237,10822996,10834643,10846182,10857613,10868942,10880172,10891305,10902345,10913294,10924139,10934869,10945481,10955983,10966376,10976664,10986847,10996929,11006915,11016805,11026603,11036310,11045929,11055463,11064915,11074286,11083578,11092793,11101936,11111007,11120008,11128940,11137807,11146609,11155350,11164030,11172653,11181218,11189728,11198185,11206590,11214946,11223252,11231512,11239727,11247897,11256025,11264112,11272158,11280166,11288137,11296072,11303971,11311839,11319672,11327475,11335248,11342991,11350708,11358397,11366059,11373693,11381299,11388877
72,Indonesia,758473,765656,772882,780164,787484,794834,802228,809678,817191,824752,832365,840023,847735,855504,863332,871219,879164,887167,895228,903348,911529,919769,928070,936431,944853,953335,961881,970488,979158,987885,996669,1005509,1014406,1023358,1032368,1041436,1050568,1059768,1069033,1078365,1087764,1097231,1106765,1116368,1126038,1135777,1145581,1155443,1165365,1175345,1185384,1195482,1205640,1215857,1226133,1236469,1246862,1257316,1267829,1278401,1289031,1299720,1310470,1321276,1332143,1343068,1354051,1365093,1376194,1387353,1398570,1409847,1421179,1432571,1444021,1455528,1467093,1478714,1490393,1502128,1513921,1525770,1537677,1549639,1561658,1573731,1585861,1598046,1610287,1622582,1634931,1647336,1659794,1672306,1684872,1697491
73,Iran,1237474,1241947,1246266,1250440,1254494,1258427,1262248,1265958,1269560,1273058,1276454,1279759,1282971,1286094,1289131,1292087,1294964,1297765,1300495,1303156,1305750,1308283,1310753,1313167,1315524,1317829,1320082,1322286,1324445,1326557,1328629,1330660,1332653,1334608,1336529,1338416,1340272,1342097,1343894,1345665,1347408,1349129,1350825,1352500,1354154,1355790,1357406,1359006,1360590,1362159,1363713,1365253,1366782,1368299,1369805,1371302,1372789,1374268,1375739,1377202,1378660,1380112,1381558,1383001,1384439,1385873,1387304,1388732,1390159,1391585,1393007,1394430,1395853,1397274,1398696,1400119,1401542,1402967,1404393,1405820,1407249,1408680,1410115,1411551,1412990,1414433,1415878,1417326,1418777,1420230,1421687,1423145,1424607,1426070,1427535,1429002
74,Iraq,597033,597886,598723,599550,600370,601174,601959,602725,603472,604202,604914,605609,606288,606951,607597,608228,608843,609443,610029,610601,611159,611704,612236,612755,613261,613755,614237,614708,615167,615615,616052,616479,616895,617302,617698,618085,618463,618831,619191,619542,619884,620218,620545,620863,621173,621476,621772,622060,622343,622620,622892,623160,623424,623683,623939,624192,624439,624683,624925,625162,625397,625628,625855,626081,626303,626523,626740,626955,627166,627375,627583,627789,627992,628193,628391,628589,628784,628977,629169,629360,629548,629736,629922,630105,630289,630471,630651,630831,631009,631185,631361,631534,631706,631876,632045,632212
75,Ireland,96926,97934,98956,99965,100937,101897,102864,103825,104777,105733,106692,107652,108582,109470,110317,111144,111964,112739,113468,114183,114892,115597,116296,116990,117679,118363,119042,119716,120384,121047,121704,122356,123002,123643,124279,124908,125533,126151,126765,127372,127974,128570,129160,129745,130324,130898,131465,132027,132584,133134,133679,134218,134752,135280,135802,136318,136829,137334,137834,138328,138817,139300,139777,140249,140715,141176,141632,142082,142527,142966,143400,143829,144252,144670,145083,145491,145894,146292,146684,147072,147454,147832,148205,148573,148936,149294,149647,149996,150340,150680,151014,151345,151671,151992,152308,152619
76,Israel,434799,438295,441678,444962,448230,451483,454729,457898,460941,463841,466656,469430,472162,474852,477495,480094,482649,485163,487636,490066,492453,494799,497102,499311,501409,503402,505287,507103,508880,510619,512321,513987,515616,517210,518768,520292,521783,523240,524664,526056,527416,528745,530044,531312,532551,533761,534943,536097,537224,538324,539397,540445,541468,542466,543440,544390,545317,546222,547104,547965,548804,549623,550421,551199,551958,552698,553419,554122,554807,555475,556127,556761,557379,557982,558569,559141,559699,560242,560771,561287,561789,562278,562754,563218,563670,564110,564539,564956,565363,565759,566144,566520,566885,567241,567588,567926
77,Italy,2141201,2154627,2168009,2181394,2194723,2207969,2221107,2234171,2247223,2260222,2273163,2286038,2298844,2311585,2324266,2336887,2349445,2361937,2374359,2386716,2399004,2411225,2423377,2435460,2447472,2459412,2471281,2483076,2494799,2506449,2518023,2529524,2540948,2552296,2563568,2574764,2585882,2596922,2607884,2618766,2629571,2640296,2650939,2661504,2671987,2682390,2692712,2702953,2713112,2723190,2733186,2743100,2752933,2762683,2772352,2781937,2791441,2800863,2810204,2819462,2828638,2837732,2846745,2855675,2864525,2873292,2881978,2890583,2899107,2907551,2915915,2924196,2932399,2940523,2948565,2956531,2964415,2972222,2979951,2987601,2995173,3002670,3010088,3017430,3024697,3031887,3039002,3046043,3053008,3059900,3066718,3073463,3080135,3086735,3093265,3099720
78,Jamaica,12931,12961,12991,13019,13046,13073,13099,13126,13155,13184,13214,13243,13273,13302,13332,13361,13390,13420,13449,13479,13509,13537,13567,13597,13625,13654,13684,13713,13742,13771,13800,13830,13859,13887,13916,13944,13974,14002,14033,14061,14090,14118,14147,14176,14205,14233,14262,14292,14319,14347,14377,14406,14434,14462,14491,14520,14549,14578,14605,14634,14661,14690,14717,14744,14771,14798,14825,14852,14879,14905,14931,14957,14982,15008,15032,15056,15080,15104,15127,15151,15174,15197,15218,15241,15263,15285,15305,15326,15348,15369,15390,15409,15428,15445,15462,15479
79,Japan,242097,245182,248307,251467,254649,257845,261059,264301,267585,270896,274235,277600,280995,284418,287876,291367,294889,298444,302031,305650,309302,312988,316710,320464,324255,328081,331943,335842,339778,343753,347765,351815,355906,360036,364207,368418,372670,376965,381303,385684,390109,394578,399093,403654,408262,412915,417618,422370,427170,432020,436921,441873,446877,451935,457046,462212,467435,472713,478048,483441,488894,494404,499977,505611,511307,517068,522891,528781,534737,540760,546851,553012,559244,565547,571923,578371,584894,591494,598172,604926,611760,618675,625672,632751,639915,647164,654499,661924,669437,677042,684741,692533,700421,708405,716488,724671
80,Jordan,296668,298035,299370,300669,301917,303124,304293,305456,306619,307763,308895,309997,311068,312109,313120,314102,315055,315981,316881,317755,318605,319430,320233,321012,321770,322506,323220,323915,324589,325245,325881,326500,327100,327684,328251,328802,329337,329857,330362,330852,331329,331791,332241,332678,333102,333514,333914,334303,334680,335047,335403,335749,336085,336412,336729,337037,337336,337626,337909,338183,338449,338707,338959,339202,339439,339669,339893,340110,340321,340526,340724,340917,341105,341287,341464,341636,341803,341965,342122,342275,342424,342568,342708,342844,342976,343105,343229,343350,343468,343582,343692,343798,343900,343998,344092,344182
81,Kazakhstan,202880,203567,204248,204922,205590,206253,206909,207558,208200,208835,209464,210088,210706,211318,211924,212525,213118,213707,214292,214870,215442,216011,216574,217132,217685,218234,218777,219316,219851,220381,220907,221428,221946,222459,222968,223473,223974,224471,224965,225455,225941,226424,226903,227378,227851,228320,228785,229247,229708,230163,230617,231066,231515,231959,232400,232838,233275,233709,234139,234567,234994,235417,235838,236255,236672,237086,237497,237906,238313,238718,239121,239521,239920,240316,240711,241103,241493,241883,242270,242654,243038,243419,243799,244176,244554,244927,245301,245672,246044,246414,246783,247151,247519,247884,248247,248608
82,Kenya,96678,96790,96896,96999,97102,97200,97301,97404,97517,97622,97724,97817,97909,98002,98092,98178,98261,98337,98411,98480,98545,98610,98675,98740,98805,98870,98936,99000,99061,99120,99177,99231,99283,99333,99380,99426,99470,99512,99552,99590,99627,99663,99697,99729,99760,99790,99819,99846,99873,99898,99922,99945,99967,99989,100009,100029,100047,100065,100082,100099,100115,100130,100144,100158,100172,100184,100197,100208,100220,100230,100241,100251,100260,100269,100278,100286,100294,100302,100309,100316,100323,100330,100336,100342,100348,100353,100358,100363,100368,100373,100378,100383,100388,100393,100398,100403
83,South Korea,63244,64111,64975,65831,66686,67547,68414,69301,70210,71122,72036,72953,73876,74806,75745,76690,77641,78596,79559,80529,81503,82485,83472,84465,85464,86470,87481,88499,89523,90547,91570,92593,93612,94628,95643,96654,97663,98669,99670,100670,101663,102654,103639,104621,105598,106569,107535,108495,109448,110396,111338,112273,113200,114120,115032,115937,116833,117721,118608,119492,120375,121259,122139,123019,123898,124775,125652,126528,127402,128276,129150,130023,130891,131748,132594,133429,134252,135064,135864,136652,137427,138191,138939,139674,140397,141104,141798,142478,143141,143790,144434,145074,145711,146345,146975,147603
84,Kuwait,151074,151271,151465,151656,151843,152025,152204,152380,152551,152720,152885,153047,153205,153359,153512,153660,153805,153949,154087,154223,154358,154489,154617,154742,154865,154984,155103,155218,155331,155443,155551,155657,155761,155862,155962,156059,156155,156247,156339,156428,156516,156601,156685,156767,156847,156926,157003,157079,157152,157223,157294,157363,157431,157496,157561,157624,157686,157746,157805,157863,157921,157975,158029,158083,158135,158186,158236,158283,158332,158379,158423,158468,158513,158555,158597,158638,158678,158717,158754,158791,158828,158863,158898,158933,158966,158998,159030,159061,159091,159121,159150,159178,159207,159233,159258,159281
85,Kyrgyzstan,81214,81326,81431,81531,81625,81715,81800,81881,81959,82032,82102,82168,82233,82294,82353,82410,82466,82521,82576,82630,82681,82731,82778,82823,82866,82907,82946,82983,83019,83053,83087,83118,83149,83179,83208,83237,83264,83291,83318,83343,83369,83394,83418,83442,83465,83489,83512,83534,83557,83579,83600,83623,83644,83665,83687,83708,83728,83749,83770,83791,83812,83832,83852,83873,83893,83914,83935,83956,83976,83997,84017,84038,84059,84080,84101,84121,84142,84163,84185,84206,84228,84249,84270,84292,84314,84336,84357,84380,84402,84424,84446,84469,84492,84514,84537,84560
