forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-14,2 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.7,108741
2022-01-14,2 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.75,110682
2022-01-14,2 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.8,112656
2022-01-14,2 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.85,116866
2022-01-14,2 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.9,124893
2022-01-14,2 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.95,156804
2022-01-14,2 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.975,168292
2022-01-14,2 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.99,172461
2022-01-14,2 wk ahead cum case,2022-01-22,GM01,GM01,point,NA,1220857
2022-01-14,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.01,1180686
2022-01-14,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.025,1185091
2022-01-14,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.05,1194047
2022-01-14,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.1,1201371
2022-01-14,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.15,1204521
2022-01-14,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.2,1206761
2022-01-14,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.25,1210344
2022-01-14,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.3,1211772
2022-01-14,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.35,1212539
2022-01-14,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.4,1213797
2022-01-14,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.45,1216229
2022-01-14,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.5,1220857
2022-01-14,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.55,1223838
2022-01-14,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.6,1226332
2022-01-14,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.65,1229051
2022-01-14,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.7,1232896
2022-01-14,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.75,1234837
2022-01-14,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.8,1236811
2022-01-14,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.85,1241021
2022-01-14,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.9,1249048
2022-01-14,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.95,1280959
2022-01-14,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.975,1292447
2022-01-14,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.99,1296616
2022-01-14,3 wk ahead inc case,2022-01-29,GM01,GM01,point,NA,143961
2022-01-14,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.01,107152
2022-01-14,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.025,109915
2022-01-14,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.05,112946
2022-01-14,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.1,124856
2022-01-14,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.15,133545
2022-01-14,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.2,134454
2022-01-14,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.25,136977
2022-01-14,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.3,139043
2022-01-14,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.35,139461
2022-01-14,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.4,141052
2022-01-14,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.45,141787
2022-01-14,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.5,143961
2022-01-14,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.55,146111
2022-01-14,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.6,149905
2022-01-14,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.65,155559
2022-01-14,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.7,160905
2022-01-14,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.75,162685
2022-01-14,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.8,166388
2022-01-14,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.85,170349
2022-01-14,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.9,182407
2022-01-14,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.95,208399
2022-01-14,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.975,219887
2022-01-14,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.99,224056
2022-01-14,3 wk ahead cum case,2022-01-29,GM01,GM01,point,NA,1364818
2022-01-14,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.01,1328009
2022-01-14,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.025,1330772
2022-01-14,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.05,1333803
2022-01-14,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.1,1345713
2022-01-14,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.15,1354402
2022-01-14,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.2,1355311
2022-01-14,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.25,1357834
2022-01-14,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.3,1359900
2022-01-14,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.35,1360318
2022-01-14,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.4,1361909
2022-01-14,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.45,1362644
2022-01-14,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.5,1364818
2022-01-14,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.55,1366968
2022-01-14,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.6,1370762
2022-01-14,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.65,1376416
2022-01-14,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.7,1381762
2022-01-14,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.75,1383542
2022-01-14,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.8,1387245
2022-01-14,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.85,1391206
2022-01-14,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.9,1403264
2022-01-14,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.95,1429256
2022-01-14,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.975,1440744
2022-01-14,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.99,1444913
2022-01-14,4 wk ahead inc case,2022-02-05,GM01,GM01,point,NA,199862
2022-01-14,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.01,160648
2022-01-14,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.025,162590
2022-01-14,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.05,166087
2022-01-14,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.1,173482
2022-01-14,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.15,179993
2022-01-14,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.2,183502
2022-01-14,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.25,188225
2022-01-14,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.3,188943
2022-01-14,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.35,193342
2022-01-14,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.4,193807
2022-01-14,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.45,195869
2022-01-14,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.5,199862
2022-01-14,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.55,203620
2022-01-14,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.6,209689
2022-01-14,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.65,218617
2022-01-14,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.7,226567
2022-01-14,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.75,238850
2022-01-14,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.8,252564
2022-01-14,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.85,264051
2022-01-14,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.9,273190
2022-01-14,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.95,305972
2022-01-14,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.975,386714
2022-01-14,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.99,427614
2022-01-14,4 wk ahead cum case,2022-02-05,GM01,GM01,point,NA,1564680
2022-01-14,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.01,1525466
2022-01-14,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.025,1527408
2022-01-14,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.05,1530905
2022-01-14,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.1,1538300
2022-01-14,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.15,1544811
2022-01-14,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.2,1548320
2022-01-14,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.25,1553043
2022-01-14,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.3,1553761
2022-01-14,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.35,1558160
2022-01-14,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.4,1558625
2022-01-14,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.45,1560687
2022-01-14,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.5,1564680
2022-01-14,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.55,1568438
2022-01-14,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.6,1574507
2022-01-14,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.65,1583435
2022-01-14,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.7,1591385
2022-01-14,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.75,1603668
2022-01-14,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.8,1617382
2022-01-14,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.85,1628869
2022-01-14,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.9,1638008
2022-01-14,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.95,1670790
2022-01-14,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.975,1751532
2022-01-14,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.99,1792432
2022-01-14,1 wk ahead inc case,2022-01-15,GM02,GM02,point,NA,82161
2022-01-14,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.01,41521
2022-01-14,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.025,45364
2022-01-14,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.05,51769
2022-01-14,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.1,53479
2022-01-14,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.15,56268
2022-01-14,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.2,61349
2022-01-14,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.25,64198
2022-01-14,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.3,65896
2022-01-14,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.35,69254
2022-01-14,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.4,73167
2022-01-14,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.45,77644
2022-01-14,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.5,82161
2022-01-14,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.55,83067
2022-01-14,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.6,85630
2022-01-14,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.65,92014
2022-01-14,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.7,99378
2022-01-14,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.75,106739
2022-01-14,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.8,110642
2022-01-14,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.85,114510
2022-01-14,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.9,115635
2022-01-14,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.95,117410
2022-01-14,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.975,120722
2022-01-14,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.99,126544
2022-01-14,1 wk ahead cum case,2022-01-15,GM02,GM02,point,NA,1450426
2022-01-14,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.01,1409786
2022-01-14,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.025,1413629
2022-01-14,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.05,1420034
2022-01-14,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.1,1421744
2022-01-14,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.15,1424533
2022-01-14,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.2,1429614
2022-01-14,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.25,1432463
2022-01-14,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.3,1434161
2022-01-14,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.35,1437519
2022-01-14,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.4,1441432
2022-01-14,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.45,1445909
2022-01-14,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.5,1450426
2022-01-14,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.55,1451332
2022-01-14,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.6,1453895
2022-01-14,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.65,1460279
2022-01-14,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.7,1467643
2022-01-14,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.75,1475004
2022-01-14,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.8,1478907
2022-01-14,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.85,1482775
2022-01-14,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.9,1483900
2022-01-14,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.95,1485675
2022-01-14,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.975,1488987
2022-01-14,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.99,1494809
2022-01-14,2 wk ahead inc case,2022-01-22,GM02,GM02,point,NA,115929
2022-01-14,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.01,73715
2022-01-14,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.025,75658
2022-01-14,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.05,79154
2022-01-14,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.1,86550
2022-01-14,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.15,94072
2022-01-14,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.2,99406
2022-01-14,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.25,102011
2022-01-14,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.3,106410
2022-01-14,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.35,106937
2022-01-14,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.4,108774
2022-01-14,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.45,112359
2022-01-14,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.5,115929
2022-01-14,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.55,120955
2022-01-14,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.6,129784
2022-01-14,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.65,137402
2022-01-14,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.7,146429
2022-01-14,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.75,152605
2022-01-14,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.8,166762
2022-01-14,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.85,170279
2022-01-14,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.9,175056
2022-01-14,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.95,187417
2022-01-14,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.975,188908
2022-01-14,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.99,193987
2022-01-14,2 wk ahead cum case,2022-01-22,GM02,GM02,point,NA,1566355
2022-01-14,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.01,1524141
2022-01-14,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.025,1526084
2022-01-14,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.05,1529580
2022-01-14,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.1,1536976
2022-01-14,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.15,1544498
2022-01-14,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.2,1549832
2022-01-14,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.25,1552437
2022-01-14,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.3,1556836
2022-01-14,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.35,1557363
2022-01-14,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.4,1559200
2022-01-14,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.45,1562785
2022-01-14,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.5,1566355
2022-01-14,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.55,1571381
2022-01-14,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.6,1580210
2022-01-14,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.65,1587828
2022-01-14,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.7,1596855
2022-01-14,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.75,1603031
2022-01-14,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.8,1617188
2022-01-14,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.85,1620705
2022-01-14,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.9,1625482
2022-01-14,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.95,1637843
2022-01-14,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.975,1639334
2022-01-14,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.99,1644413
2022-01-14,3 wk ahead inc case,2022-01-29,GM02,GM02,point,NA,182241
2022-01-14,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.01,135119
2022-01-14,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.025,137881
2022-01-14,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.05,140912
2022-01-14,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.1,152822
2022-01-14,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.15,162147
2022-01-14,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.2,164172
2022-01-14,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.25,166793
2022-01-14,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.3,167554
2022-01-14,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.35,170744
2022-01-14,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.4,174058
2022-01-14,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.45,177002
2022-01-14,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.5,182241
2022-01-14,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.55,195594
2022-01-14,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.6,206886
2022-01-14,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.65,213062
2022-01-14,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.7,227219
2022-01-14,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.75,230736
2022-01-14,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.8,235513
2022-01-14,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.85,247874
2022-01-14,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.9,266149
2022-01-14,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.95,354707
2022-01-14,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.975,363815
2022-01-14,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.99,384454
2022-01-14,3 wk ahead cum case,2022-01-29,GM02,GM02,point,NA,1748596
2022-01-14,3 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.01,1701474
