id,Country,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24
10,GM11,4860,4872,4883,4894,4905,4915,4924,4934,4942,4951,4960,4968,4977,4986,4995,5004,5014,5024,5035,5045,5056,5067,5078,5090,5101,5113,5124,5136,5148,5160,5172,5185,5198,5211,5224,5237,5251,5264,5278,5292,5306,5321,5335,5350,5365,5380,5395,5411,5426,5442,5458,5474,5491,5507,5524,5541,5558,5575,5592,5610,5628,5646,5664,5682,5700,5719,5737,5756,5775,5794,5814,5833,5853,5872,5892,5912,5932,5952,5972,5993,6013,6034,6055,6075,6096,6117,6138,6159,6181,6202,6223,6245,6266,6288,6309,6331,6352,6374,6396,6417,6439,6461
11,GM12,1557,1562,1568,1573,1577,1581,1585,1589,1593,1597,1600,1604,1608,1613,1617,1622,1627,1632,1638,1643,1649,1655,1661,1666,1672,1678,1684,1690,1697,1703,1710,1717,1723,1730,1737,1744,1752,1759,1766,1774,1782,1789,1797,1805,1813,1821,1830,1838,1847,1855,1864,1873,1881,1890,1899,1909,1918,1927,1936,1946,1955,1965,1975,1984,1994,2004,2014,2024,2034,2044,2054,2064,2074,2084,2095,2105,2115,2125,2136,2146,2156,2166,2177,2187,2197,2208,2218,2228,2238,2248,2258,2268,2278,2288,2298,2308,2318,2328,2337,2347,2357,2366
12,GM13,13691,13732,13771,13807,13841,13873,13902,13930,13957,13982,14006,14030,14053,14076,14099,14122,14144,14166,14187,14208,14228,14247,14264,14281,14297,14312,14327,14341,14355,14368,14381,14393,14405,14417,14428,14438,14448,14458,14467,14476,14484,14493,14501,14508,14516,14523,14530,14536,14542,14548,14554,14560,14565,14570,14575,14580,14584,14589,14593,14597,14601,14605,14608,14612,14615,14618,14621,14624,14627,14630,14632,14635,14637,14639,14642,14644,14646,14648,14650,14651,14653,14655,14656,14658,14659,14661,14662,14664,14665,14666,14667,14668,14669,14670,14671,14672,14673,14674,14675,14676,14677,14677
13,GM14,4460,4471,4481,4490,4499,4507,4514,4521,4527,4533,4539,4544,4549,4554,4559,4564,4569,4574,4579,4584,4589,4594,4599,4604,4609,4614,4619,4624,4629,4633,4638,4643,4648,4652,4657,4662,4666,4671,4675,4680,4684,4689,4693,4697,4702,4706,4710,4715,4719,4723,4727,4731,4735,4739,4743,4747,4751,4755,4759,4763,4767,4770,4774,4778,4781,4785,4789,4792,4796,4799,4803,4806,4810,4813,4816,4820,4823,4826,4829,4833,4836,4839,4842,4845,4848,4851,4854,4857,4860,4863,4865,4868,4871,4874,4876,4879,4882,4884,4887,4890,4892,4895
14,GM15,6235,6258,6280,6301,6320,6339,6356,6372,6387,6401,6414,6427,6439,6451,6462,6474,6485,6495,6506,6516,6525,6534,6542,6550,6557,6564,6570,6576,6582,6588,6594,6599,6604,6609,6614,6618,6622,6626,6630,6633,6637,6640,6643,6646,6649,6652,6654,6657,6659,6661,6663,6665,6667,6669,6671,6673,6674,6676,6677,6679,6680,6681,6682,6683,6685,6686,6687,6687,6688,6689,6690,6691,6692,6692,6693,6694,6694,6695,6695,6696,6696,6697,6697,6698,6698,6698,6699,6699,6700,6700,6700,6700,6701,6701,6701,6701,6702,6702,6702,6702,6703,6703
15,GM16,4063,4067,4070,4074,4078,4083,4088,4093,4099,4105,4112,4119,4126,4134,4143,4151,4160,4170,4179,4189,4199,4210,4220,4231,4243,4255,4267,4279,4292,4306,4319,4333,4347,4362,4377,4393,4409,4425,4441,4458,4476,4493,4511,4530,4548,4567,4587,4607,4627,4647,4668,4688,4710,4731,4753,4775,4797,4819,4841,4864,4886,4909,4932,4955,4978,5001,5024,5047,5070,5093,5116,5139,5161,5184,5206,5228,5250,5272,5293,5315,5336,5356,5377,5397,5417,5436,5455,5474,5493,5511,5529,5546,5563,5580,5596,5612,5628,5643,5658,5672,5686,5700
16,GM,115337,115548,115751,115946,116135,116317,116493,116664,116834,117004,117176,117352,117536,117730,117934,118151,118383,118630,118893,119174,119473,119790,120123,120473,120839,121222,121621,122037,122470,122922,123393,123884,124395,124925,125476,126048,126641,127256,127893,128552,129232,129935,130660,131407,132176,132966,133778,134611,135465,136338,137230,138142,139070,140016,140978,141954,142944,143946,144959,145981,147012,148050,149093,150139,151187,152236,153284,154328,155369,156403,157431,158449,159456,160452,161435,162404,163357,164294,165213,166113,166995,167856,168697,169516,170314,171090,171844,172575,173284,173970,174634,175275,175894,176490,177065,177618,178150,178662,179153,179624,180076,180508
17,PL72,6370,6389,6408,6425,6442,6457,6471,6485,6497,6509,6520,6531,6542,6553,6564,6576,6588,6600,6613,6626,6639,6653,6667,6681,6695,6710,6725,6741,6757,6773,6789,6806,6822,6840,6857,6875,6893,6912,6931,6950,6969,6989,7010,7030,7051,7072,7094,7116,7138,7161,7184,7207,7231,7255,7280,7304,7330,7355,7381,7407,7434,7461,7489,7516,7544,7573,7602,7631,7661,7691,7721,7751,7782,7814,7845,7877,7910,7942,7975,8009,8042,8076,8110,8145,8180,8215,8250,8285,8321,8357,8394,8430,8467,8504,8541,8578,8616,8653,8691,8729,8767,8806
18,PL73,6280,6296,6311,6325,6338,6351,6363,6373,6383,6392,6401,6410,6418,6426,6434,6442,6450,6458,6467,6475,6484,6493,6502,6512,6521,6531,6541,6551,6562,6572,6583,6594,6605,6616,6628,6639,6651,6664,6676,6688,6701,6714,6728,6741,6755,6769,6783,6797,6812,6827,6842,6858,6873,6889,6905,6922,6938,6955,6972,6990,7008,7026,7044,7062,7081,7100,7119,7139,7159,7179,7199,7220,7241,7262,7284,7306,7328,7350,7372,7395,7418,7442,7465,7489,7513,7538,7563,7587,7613,7638,7664,7690,7716,7742,7769,7796,7823,7850,7878,7906,7934,7962
19,PL74,6907,6926,6945,6962,6979,6995,7010,7024,7038,7050,7062,7074,7085,7096,7107,7118,7128,7139,7150,7161,7173,7185,7198,7211,7224,7237,7250,7262,7274,7286,7297,7308,7319,7331,7342,7353,7365,7376,7387,7397,7408,7419,7429,7439,7450,7460,7470,7480,7490,7499,7509,7519,7528,7538,7547,7556,7565,7574,7583,7592,7601,7609,7618,7626,7635,7643,7651,7659,7668,7675,7683,7691,7699,7707,7714,7722,7729,7736,7744,7751,7758,7765,7772,7779,7786,7792,7799,7806,7812,7819,7825,7831,7838,7844,7850,7856,7862,7868,7874,7879,7885,7891
20,PL75,6989,7001,7012,7022,7032,7042,7051,7060,7069,7078,7086,7095,7104,7113,7122,7131,7141,7151,7162,7174,7186,7198,7211,7225,7240,7255,7271,7287,7304,7322,7341,7360,7381,7402,7424,7447,7471,7497,7523,7550,7579,7608,7639,7672,7705,7740,7776,7814,7854,7895,7937,7982,8028,8076,8126,8177,8231,8287,8345,8405,8467,8531,8598,8667,8739,8813,8890,8969,9051,9136,9223,9314,9407,9503,9602,9703,9808,9916,10027,10140,10257,10377,10499,10625,10753,10885,11019,11156,11296,11439,11584,11731,11882,12034,12189,12346,12504,12665,12828,12992,13157,13324
21,PL76,2686,2697,2708,2717,2726,2735,2743,2750,2756,2763,2768,2774,2780,2785,2791,2797,2803,2809,2815,2821,2827,2833,2838,2844,2850,2856,2862,2868,2873,2879,2884,2890,2895,2901,2906,2911,2917,2922,2927,2932,2937,2942,2947,2952,2957,2962,2967,2972,2976,2981,2986,2990,2995,2999,3004,3008,3013,3017,3021,3026,3030,3034,3038,3042,3046,3050,3054,3058,3062,3066,3070,3074,3078,3081,3085,3089,3092,3096,3100,3103,3107,3110,3113,3117,3120,3123,3127,3130,3133,3136,3140,3143,3146,3149,3152,3155,3158,3161,3164,3166,3169,3172
22,PL77,8159,8186,8211,8235,8258,8279,8300,8319,8338,8356,8374,8393,8412,8431,8452,8474,8497,8521,8546,8573,8601,8630,8660,8690,8722,8755,8788,8822,8857,8893,8929,8967,9005,9044,9085,9126,9168,9212,9256,9302,9349,9396,9445,9495,9546,9599,9652,9706,9762,9818,9876,9934,9994,10055,10116,10179,10243,10307,10373,10439,10507,10575,10644,10714,10785,10856,10929,11002,11075,11149,11224,11299,11375,11451,11528,11605,11682,11759,11837,11915,11993,12071,12149,12227,12304,12382,12460,12537,12614,12691,12767,12843,12918,12993,13068,13142,13215,13287,13359,13431,13501,13571
23,PL78,12862,12892,12920,12947,12973,12997,13019,13040,13059,13078,13096,13114,13132,13150,13169,13189,13209,13231,13254,13278,13302,13328,13356,13383,13412,13442,13473,13505,13538,13572,13607,13644,13681,13720,13760,13801,13843,13887,13932,13979,14027,14077,14128,14180,14234,14290,14348,14407,14467,14530,14594,14660,14728,14798,14870,14944,15019,15097,15176,15258,15342,15427,15515,15605,15697,15791,15887,15986,16086,16189,16294,16401,16510,16621,16734,16850,16967,17086,17208,17331,17456,17584,17713,17844,17976,18110,18246,18384,18523,18663,18805,18948,19092,19237,19383,19530,19678,19827,19976,20126,20277,20427
24,PL79,2931,2940,2948,2956,2964,2971,2977,2983,2988,2993,2998,3003,3007,3012,3016,3021,3026,3030,3035,3040,3045,3050,3055,3060,3065,3070,3076,3081,3086,3091,3096,3101,3107,3112,3117,3122,3128,3133,3138,3143,3149,3154,3159,3165,3170,3175,3180,3186,3191,3197,3202,3207,3213,3218,3223,3229,3234,3239,3245,3250,3256,3261,3266,3272,3277,3282,3288,3293,3299,3304,3309,3315,3320,3325,3331,3336,3341,3347,3352,3357,3363,3368,3373,3379,3384,3389,3394,3400,3405,3410,3415,3420,3426,3431,3436,3441,3446,3451,3456,3461,3466,3471
25,PL80,6206,6222,6238,6253,6266,6280,6292,6305,6316,6328,6340,6351,6363,6375,6388,6401,6415,6429,6445,6461,6478,6497,6517,6538,6559,6582,6606,6631,6657,6684,6712,6741,6772,6804,6836,6871,6906,6944,6982,7023,7065,7109,7154,7201,7251,7302,7355,7410,7468,7527,7589,7653,7719,7787,7858,7931,8007,8085,8165,8248,8334,8422,8513,8606,8702,8801,8902,9006,9112,9221,9332,9446,9562,9681,9802,9925,10050,10177,10306,10437,10570,10704,10840,10978,11116,11256,11397,11538,11680,11823,11966,12110,12253,12397,12540,12683,12826,12968,13109,13250,13389,13527
26,PL81,3329,3335,3340,3346,3351,3357,3362,3367,3373,3379,3385,3391,3398,3405,3412,3420,3428,3437,3446,3455,3465,3475,3486,3497,3509,3521,3534,3547,3561,3576,3591,3607,3624,3642,3660,3679,3699,3720,3741,3764,3787,3812,3837,3863,3891,3920,3949,3980,4012,4046,4080,4116,4153,4192,4231,4272,4315,4359,4404,4451,4499,4549,4600,4653,4707,4762,4819,4877,4937,4998,5061,5124,5189,5256,5323,5392,5461,5532,5604,5676,5750,5824,5899,5974,6050,6126,6203,6279,6356,6433,6510,6587,6663,6739,6815,6890,6965,7039,7112,7184,7255,7326
27,PL82,5646,5665,5684,5701,5718,5733,5748,5762,5775,5787,5799,5810,5821,5833,5844,5856,5868,5881,5894,5907,5921,5936,5951,5966,5982,5998,6015,6032,6050,6068,6087,6107,6127,6147,6168,6190,6212,6235,6258,6282,6307,6332,6358,6385,6412,6440,6469,6498,6528,6559,6591,6624,6657,6691,6726,6761,6798,6835,6873,6912,6952,6993,7034,7077,7120,7164,7209,7255,7302,7349,7398,7447,7497,7548,7600,7653,7707,7761,7816,7872,7929,7987,8045,8104,8164,8225,8286,8348,8411,8474,8538,8602,8667,8733,8799,8865,8932,9000,9067,9135,9203,9272
28,PL83,12263,12300,12336,12369,12400,12430,12457,12482,12506,12528,12550,12570,12590,12610,12630,12651,12671,12692,12714,12736,12759,12782,12807,12831,12857,12883,12909,12936,12964,12992,13021,13051,13082,13113,13145,13177,13210,13244,13279,13315,13351,13388,13426,13464,13504,13544,13585,13627,13670,13714,13759,13804,13850,13898,13946,13995,14045,14096,14148,14201,14255,14310,14366,14423,14481,14540,14599,14660,14722,14785,14849,14914,14979,15046,15114,15183,15252,15323,15395,15468,15541,15616,15691,15768,15845,15924,16003,16083,16164,16245,16328,16411,16495,16580,16666,16752,16839,16927,17015,17104,17194,17284
29,PL84,3447,3457,3466,3475,3483,3491,3499,3506,3513,3519,3526,3532,3538,3545,3551,3557,3564,3570,3577,3584,3591,3599,3606,3614,3622,3630,3638,3646,3654,3663,3671,3680,3689,3698,3707,3716,3725,3735,3744,3754,3764,3774,3784,3794,3804,3815,3826,3836,3847,3858,3870,3881,3892,3904,3916,3928,3940,3952,3964,3976,3989,4001,4014,4027,4040,4053,4066,4080,4093,4107,4120,4134,4148,4162,4176,4190,4205,4219,4233,4248,4262,4277,4292,4307,4322,4337,4352,4367,4382,4397,4412,4428,4443,4458,4474,4489,4505,4520,4536,4551,4567,4582
30,PL85,4000,4010,4020,4030,4039,4047,4055,4062,4069,4076,4082,4088,4093,4099,4104,4110,4115,4121,4127,4133,4139,4145,4152,4159,4166,4173,4181,4188,4197,4205,4214,4223,4232,4242,4251,4262,4272,4283,4295,4306,4319,4331,4344,4357,4371,4386,4400,4416,4431,4447,4464,4481,4499,4517,4536,4556,4576,4596,4618,4639,4662,4685,4709,4734,4759,4785,4811,4839,4867,4895,4925,4955,4986,5018,5051,5084,5119,5154,5190,5226,5264,5302,5341,5381,5422,5463,5506,5549,5593,5637,5683,5729,5776,5823,5872,5921,5970,6021,6072,6123,6175,6228
31,PL86,9260,9284,9308,9330,9352,9371,9390,9407,9423,9438,9453,9467,9480,9494,9507,9521,9534,9548,9562,9575,9590,9604,9618,9633,9647,9662,9676,9691,9706,9721,9735,9750,9766,9781,9796,9811,9827,9842,9858,9873,9889,9904,9920,9936,9952,9968,9984,10000,10016,10032,10049,10065,10081,10097,10114,10130,10147,10163,10180,10197,10213,10230,10247,10264,10280,10297,10314,10331,10348,10365,10382,10399,10416,10433,10450,10467,10484,10501,10519,10536,10553,10570,10587,10604,10621,10638,10656,10673,10690,10707,10724,10741,10758,10775,10792,10809,10826,10843,10860,10877,10894,10911
32,PL87,3964,3976,3988,4000,4010,4020,4029,4038,4046,4054,4061,4068,4075,4082,4090,4097,4104,4112,4119,4127,4134,4142,4149,4157,4164,4172,4179,4186,4194,4201,4208,4215,4222,4229,4236,4243,4250,4257,4264,4271,4277,4284,4291,4297,4304,4311,4317,4323,4330,4336,4343,4349,4355,4361,4367,4374,4380,4386,4392,4398,4403,4409,4415,4421,4427,4432,4438,4444,4449,4455,4460,4465,4471,4476,4481,4487,4492,4497,4502,4507,4512,4517,4522,4527,4532,4537,4542,4546,4551,4556,4560,4565,4569,4574,4578,4583,4587,4592,4596,4600,4604,4609
33,PL,101299,101579,101846,102099,102338,102562,102772,102968,103154,103331,103501,103668,103833,103999,104167,104339,104516,104699,104887,105082,105284,105492,105706,105925,106151,106383,106620,106863,107112,107368,107630,107899,108174,108456,108745,109041,109344,109654,109972,110298,110631,110972,111321,111679,112044,112418,112800,113191,113591,113999,114417,114843,115279,115724,116179,116643,117116,117600,118093,118596,119109,119632,120165,120709,121262,121826,122400,122985,123580,124185,124801,125427,126063,126710,127367,128035,128713,129401,130099,130807,131526,132254,132992,133739,134496,135263,136038,136823,137616,138418,139229,140048,140874,141709,142551,143400,144256,145119,145988,146864,147745,148631
